August 23, 2008 16:54 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a55_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:53:12.6250	6.835937E-2	8.789062E-2	6.713867E-3	3.967285E-3
16:53:12.6406	8.117676E-2	8.575439E-2	6.408691E-3	3.662109E-3
16:53:12.6406	7.934570E-2	8.819580E-2	6.713867E-3	4.577637E-3
16:53:12.6406	7.598877E-2	8.911133E-2	6.408691E-3	4.577637E-3
16:53:12.6406	7.781982E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:53:12.6562	8.087158E-2	8.605957E-2	7.629395E-3	3.662109E-3
16:53:12.6562	7.568359E-2	8.728027E-2	7.019043E-3	3.967285E-3
16:53:12.6718	7.873535E-2	8.331299E-2	7.019043E-3	3.662109E-3
16:53:12.6718	7.965088E-2	8.300781E-2	7.019043E-3	4.272461E-3
16:53:12.6875	7.690430E-2	8.819580E-2	7.324219E-3	3.662109E-3
16:53:12.6875	8.300781E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:53:12.7031	7.995605E-2	8.453369E-2	7.324219E-3	3.662109E-3
16:53:12.7031	8.026123E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:53:12.7187	7.720947E-2	8.728027E-2	6.713867E-3	3.356934E-3
16:53:12.7187	7.659912E-2	8.300781E-2	7.629395E-3	3.662109E-3
16:53:12.7187	7.812500E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:53:12.7343	7.049561E-2	8.239746E-2	6.713867E-3	3.967285E-3
16:53:12.7343	7.446289E-2	9.216309E-2	7.019043E-3	3.662109E-3
16:53:12.7500	7.812500E-2	8.605957E-2	6.713867E-3	4.272461E-3
16:53:12.7500	7.568359E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:53:12.7656	8.209229E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:53:12.7656	7.019043E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:53:12.7656	7.965088E-2	8.483887E-2	7.019043E-3	3.967285E-3
16:53:12.7812	7.781982E-2	8.270264E-2	6.713867E-3	3.662109E-3
16:53:12.7812	7.843018E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:53:12.7812	7.965088E-2	8.453369E-2	7.019043E-3	4.272461E-3
16:53:12.7968	7.202148E-2	9.368896E-2	7.019043E-3	3.662109E-3
16:53:12.7968	7.904053E-2	8.666992E-2	7.629395E-3	3.662109E-3
16:53:12.8125	7.690430E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:53:12.8125	6.744385E-2	9.338379E-2	6.713867E-3	3.967285E-3
16:53:12.8125	7.019043E-2	8.544922E-2	7.019043E-3	3.356934E-3
16:53:12.8281	7.812500E-2	8.697510E-2	7.324219E-3	3.967285E-3
16:53:12.8437	7.690430E-2	8.392334E-2	7.019043E-3	3.967285E-3
16:53:12.8437	7.659912E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:53:12.8437	7.263184E-2	8.941650E-2	6.713867E-3	4.272461E-3
16:53:12.8593	8.209229E-2	8.361816E-2	7.019043E-3	3.662109E-3
16:53:12.8593	7.873535E-2	8.605957E-2	7.019043E-3	4.272461E-3
16:53:12.8593	7.476807E-2	8.361816E-2	6.713867E-3	4.272461E-3
16:53:12.8750	7.446289E-2	9.063721E-2	6.408691E-3	3.967285E-3
16:53:12.8750	7.568359E-2	8.514404E-2	7.629395E-3	3.967285E-3
16:53:12.8906	8.148193E-2	8.544922E-2	6.713867E-3	4.272461E-3
16:53:12.8906	7.751465E-2	8.331299E-2	7.019043E-3	4.577637E-3
16:53:12.9062	7.812500E-2	8.911133E-2	6.713867E-3	4.577637E-3
16:53:12.9062	6.683350E-2	8.636475E-2	7.019043E-3	3.662109E-3
16:53:12.9218	8.300781E-2	8.300781E-2	7.324219E-3	4.577637E-3
16:53:12.9218	7.354736E-2	8.819580E-2	6.408691E-3	3.967285E-3
16:53:12.9375	7.019043E-2	8.361816E-2	7.019043E-3	3.967285E-3
16:53:12.9375	7.507324E-2	8.850098E-2	7.019043E-3	4.272461E-3
16:53:12.9531	7.965088E-2	8.819580E-2	7.324219E-3	3.662109E-3
16:53:12.9531	7.934570E-2	8.972168E-2	6.408691E-3	3.967285E-3
16:53:12.9531	7.019043E-2	8.758545E-2	7.019043E-3	3.356934E-3
16:53:12.9687	8.178711E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:53:12.9687	7.202148E-2	9.277344E-2	6.713867E-3	4.272461E-3
16:53:12.9687	6.988525E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:53:12.9843	8.514404E-2	8.544922E-2	7.629395E-3	3.967285E-3
16:53:12.9843	7.476807E-2	8.697510E-2	6.713867E-3	4.272461E-3
16:53:13.0000	7.507324E-2	8.697510E-2	6.408691E-3	3.967285E-3
16:53:13.0000	7.873535E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:53:13.0156	7.415771E-2	8.331299E-2	6.713867E-3	3.967285E-3
16:53:13.0156	8.087158E-2	9.185791E-2	7.019043E-3	3.967285E-3
16:53:13.0156	7.110596E-2	9.033203E-2	6.713867E-3	4.272461E-3
16:53:13.0312	7.690430E-2	8.636475E-2	6.408691E-3	3.662109E-3
16:53:13.0468	7.568359E-2	8.087158E-2	6.713867E-3	3.662109E-3
16:53:13.0468	7.629395E-2	8.178711E-2	7.629395E-3	4.272461E-3
16:53:13.0625	7.415771E-2	9.002686E-2	6.713867E-3	3.662109E-3
16:53:13.0625	7.843018E-2	9.399414E-2	7.324219E-3	4.577637E-3
16:53:13.0781	7.202148E-2	8.789062E-2	7.324219E-3	4.272461E-3
16:53:13.0781	8.331299E-2	8.300781E-2	7.324219E-3	3.967285E-3
16:53:13.0937	7.720947E-2	8.758545E-2	6.713867E-3	4.272461E-3
16:53:13.0937	7.812500E-2	8.361816E-2	6.713867E-3	4.577637E-3
16:53:13.1093	8.483887E-2	9.094238E-2	7.324219E-3	4.272461E-3
16:53:13.1093	7.720947E-2	8.728027E-2	6.103516E-3	3.967285E-3
16:53:13.1093	7.965088E-2	8.941650E-2	7.019043E-3	3.662109E-3
16:53:13.1250	8.087158E-2	8.697510E-2	7.019043E-3	4.272461E-3
16:53:13.1250	7.263184E-2	8.880615E-2	6.713867E-3	3.662109E-3
16:53:13.1406	7.568359E-2	9.063721E-2	6.408691E-3	3.662109E-3
16:53:13.1406	8.148193E-2	8.483887E-2	6.713867E-3	4.272461E-3
16:53:13.1406	7.873535E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:53:13.1562	7.446289E-2	8.453369E-2	7.019043E-3	3.967285E-3
16:53:13.1562	7.446289E-2	8.239746E-2	7.324219E-3	4.577637E-3
16:53:13.1718	6.683350E-2	8.209229E-2	7.019043E-3	3.662109E-3
16:53:13.1718	8.331299E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:53:13.1875	7.476807E-2	8.087158E-2	6.713867E-3	4.577637E-3
16:53:13.2031	8.148193E-2	9.246826E-2	6.408691E-3	4.272461E-3
16:53:13.2031	7.080078E-2	8.850098E-2	6.408691E-3	4.272461E-3
16:53:13.2187	7.202148E-2	8.728027E-2	6.408691E-3	4.577637E-3
16:53:13.2187	6.896973E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:53:13.2187	8.209229E-2	8.392334E-2	7.019043E-3	3.662109E-3
16:53:13.2343	7.507324E-2	8.544922E-2	7.019043E-3	3.967285E-3
16:53:13.2343	7.202148E-2	8.880615E-2	6.713867E-3	4.577637E-3
16:53:13.2500	7.293701E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:53:13.2500	7.263184E-2	8.270264E-2	6.713867E-3	3.967285E-3
16:53:13.2656	7.843018E-2	8.666992E-2	7.019043E-3	4.272461E-3
16:53:13.2656	7.293701E-2	8.911133E-2	7.324219E-3	4.272461E-3
16:53:13.2812	7.537842E-2	8.453369E-2	6.713867E-3	4.272461E-3
16:53:13.2812	7.934570E-2	7.690430E-2	7.019043E-3	3.356934E-3
16:53:13.2812	7.415771E-2	8.911133E-2	7.019043E-3	3.662109E-3
16:53:13.2968	7.629395E-2	8.087158E-2	6.713867E-3	4.577637E-3
16:53:13.2968	6.896973E-2	8.087158E-2	6.713867E-3	3.662109E-3
16:53:13.2968	7.293701E-2	8.331299E-2	6.408691E-3	4.577637E-3
16:53:13.3125	7.324219E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:53:13.3125	7.537842E-2	9.246826E-2	7.019043E-3	4.577637E-3
16:53:13.3125	7.232666E-2	8.789062E-2	6.408691E-3	4.577637E-3
16:53:13.3281	7.080078E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:53:13.3281	6.958008E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:53:13.3437	8.300781E-2	9.002686E-2	7.324219E-3	4.577637E-3
16:53:13.3437	7.781982E-2	9.490967E-2	6.408691E-3	4.577637E-3
16:53:13.3593	7.843018E-2	8.636475E-2	6.713867E-3	4.577637E-3
16:53:13.3593	6.622314E-2	8.789062E-2	7.019043E-3	3.967285E-3
16:53:13.3593	8.087158E-2	9.124756E-2	6.713867E-3	3.662109E-3
16:53:13.3750	8.087158E-2	8.361816E-2	6.408691E-3	3.967285E-3
16:53:13.3906	7.354736E-2	8.758545E-2	6.408691E-3	3.356934E-3
16:53:13.3906	8.026123E-2	8.666992E-2	6.408691E-3	3.967285E-3
16:53:13.3906	7.751465E-2	8.728027E-2	6.408691E-3	3.967285E-3
16:53:13.4062	6.958008E-2	8.514404E-2	7.019043E-3	3.356934E-3
16:53:13.4218	7.293701E-2	8.392334E-2	7.019043E-3	4.577637E-3
16:53:13.4218	7.171631E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:53:13.4218	7.629395E-2	9.124756E-2	7.324219E-3	3.967285E-3
16:53:13.4375	7.354736E-2	8.728027E-2	6.408691E-3	3.662109E-3
16:53:13.4375	7.263184E-2	8.911133E-2	7.324219E-3	3.967285E-3
16:53:13.4531	7.446289E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:53:13.4531	8.239746E-2	8.850098E-2	7.019043E-3	4.272461E-3
16:53:13.4687	6.866455E-2	8.941650E-2	6.408691E-3	4.577637E-3
16:53:13.4687	6.622314E-2	8.789062E-2	7.019043E-3	4.577637E-3
16:53:13.4843	7.385254E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:53:13.4843	7.568359E-2	8.544922E-2	6.713867E-3	4.577637E-3
16:53:13.5000	7.507324E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:53:13.5000	8.331299E-2	8.544922E-2	6.713867E-3	3.662109E-3
16:53:13.5000	7.690430E-2	8.392334E-2	7.019043E-3	3.356934E-3
16:53:13.5156	8.026123E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:53:13.5156	7.476807E-2	8.544922E-2	7.019043E-3	4.272461E-3
16:53:13.5312	6.652832E-2	8.514404E-2	6.408691E-3	3.662109E-3
16:53:13.5312	6.805420E-2	8.880615E-2	7.019043E-3	3.967285E-3
16:53:13.5312	7.629395E-2	8.758545E-2	6.713867E-3	3.967285E-3
16:53:13.5468	8.239746E-2	8.544922E-2	6.713867E-3	3.967285E-3
16:53:13.5468	7.659912E-2	8.941650E-2	7.324219E-3	4.272461E-3
16:53:13.5625	7.446289E-2	9.155273E-2	6.713867E-3	4.272461E-3
16:53:13.5625	7.751465E-2	8.850098E-2	6.713867E-3	4.577637E-3
16:53:13.5781	6.958008E-2	8.636475E-2	7.324219E-3	4.272461E-3
16:53:13.5781	7.904053E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:53:13.5937	6.805420E-2	9.460449E-2	7.019043E-3	3.967285E-3
16:53:13.5937	7.720947E-2	8.911133E-2	6.408691E-3	3.967285E-3
16:53:13.6093	8.087158E-2	8.728027E-2	7.324219E-3	4.272461E-3
16:53:13.6093	7.843018E-2	8.789062E-2	7.019043E-3	3.967285E-3
16:53:13.6250	7.751465E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:53:13.6250	7.385254E-2	8.117676E-2	7.019043E-3	3.662109E-3
16:53:13.6250	8.117676E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:53:13.6406	7.385254E-2	9.277344E-2	7.019043E-3	4.272461E-3
16:53:13.6406	7.171631E-2	8.911133E-2	6.713867E-3	3.662109E-3
16:53:13.6562	7.568359E-2	8.026123E-2	7.324219E-3	4.272461E-3
16:53:13.6562	7.995605E-2	8.087158E-2	7.019043E-3	3.967285E-3
16:53:13.6718	7.324219E-2	8.544922E-2	6.713867E-3	4.577637E-3
16:53:13.6718	8.239746E-2	8.483887E-2	6.713867E-3	3.967285E-3
16:53:13.6875	7.141113E-2	9.307861E-2	6.713867E-3	3.662109E-3
16:53:13.6875	6.927490E-2	8.331299E-2	6.103516E-3	3.967285E-3
16:53:13.7031	7.476807E-2	8.422852E-2	6.713867E-3	4.272461E-3
16:53:13.7031	6.439209E-2	8.361816E-2	6.713867E-3	3.967285E-3
16:53:13.7187	7.263184E-2	8.392334E-2	7.019043E-3	3.662109E-3
16:53:13.7187	6.988525E-2	8.270264E-2	6.713867E-3	4.272461E-3
16:53:13.7187	7.232666E-2	9.002686E-2	6.408691E-3	3.967285E-3
16:53:13.7343	7.904053E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:53:13.7500	6.713867E-2	8.239746E-2	6.713867E-3	4.272461E-3
16:53:13.7500	8.178711E-2	9.033203E-2	6.713867E-3	3.662109E-3
16:53:13.7656	6.652832E-2	9.063721E-2	7.019043E-3	3.967285E-3
