August 23, 2008 16:56 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a65_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:55:42.8750	7.843018E-2	9.246826E-2	7.324219E-3	3.662109E-3
16:55:42.8906	7.141113E-2	9.155273E-2	6.713867E-3	3.967285E-3
16:55:42.9062	7.995605E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:55:42.9062	7.537842E-2	8.758545E-2	6.408691E-3	3.967285E-3
16:55:42.9062	8.361816E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:55:42.9218	7.934570E-2	8.911133E-2	6.713867E-3	4.272461E-3
16:55:42.9218	8.300781E-2	8.697510E-2	6.713867E-3	3.967285E-3
16:55:42.9375	8.575439E-2	8.911133E-2	6.713867E-3	3.662109E-3
16:55:42.9375	8.300781E-2	8.270264E-2	6.713867E-3	4.272461E-3
16:55:42.9531	8.850098E-2	9.124756E-2	7.019043E-3	3.967285E-3
16:55:42.9531	8.239746E-2	8.911133E-2	6.713867E-3	4.272461E-3
16:55:42.9687	8.178711E-2	9.216309E-2	7.019043E-3	3.662109E-3
16:55:42.9687	7.568359E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:55:42.9843	7.202148E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:55:42.9843	8.117676E-2	8.605957E-2	7.019043E-3	3.662109E-3
16:55:43.0000	8.178711E-2	9.307861E-2	7.019043E-3	3.967285E-3
16:55:43.0000	8.056641E-2	8.880615E-2	7.019043E-3	4.272461E-3
16:55:43.0000	8.453369E-2	8.636475E-2	6.408691E-3	3.967285E-3
16:55:43.0156	8.117676E-2	8.605957E-2	6.713867E-3	4.272461E-3
16:55:43.0156	8.300781E-2	8.575439E-2	7.629395E-3	3.662109E-3
16:55:43.0312	8.331299E-2	8.728027E-2	6.408691E-3	4.272461E-3
16:55:43.0312	7.904053E-2	8.544922E-2	7.019043E-3	3.967285E-3
16:55:43.0468	8.453369E-2	8.758545E-2	7.629395E-3	3.967285E-3
16:55:43.0468	7.873535E-2	8.605957E-2	6.408691E-3	4.272461E-3
16:55:43.0625	7.751465E-2	9.643555E-2	7.019043E-3	3.967285E-3
16:55:43.0781	8.514404E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:55:43.0781	7.690430E-2	9.063721E-2	7.324219E-3	4.272461E-3
16:55:43.0937	7.934570E-2	9.246826E-2	6.713867E-3	3.967285E-3
16:55:43.0937	8.270264E-2	8.789062E-2	7.019043E-3	3.662109E-3
16:55:43.0937	7.781982E-2	9.124756E-2	7.019043E-3	3.967285E-3
16:55:43.1093	7.629395E-2	9.643555E-2	7.019043E-3	3.967285E-3
16:55:43.1093	8.575439E-2	9.338379E-2	6.713867E-3	3.967285E-3
16:55:43.1093	7.965088E-2	9.552002E-2	6.713867E-3	4.272461E-3
16:55:43.1250	7.781982E-2	8.911133E-2	7.019043E-3	3.967285E-3
16:55:43.1250	8.453369E-2	8.636475E-2	7.019043E-3	3.662109E-3
16:55:43.1406	7.995605E-2	8.850098E-2	6.713867E-3	4.577637E-3
16:55:43.1562	8.483887E-2	8.911133E-2	6.713867E-3	4.272461E-3
16:55:43.1562	7.476807E-2	9.063721E-2	7.019043E-3	4.272461E-3
16:55:43.1562	7.812500E-2	9.063721E-2	7.019043E-3	3.967285E-3
16:55:43.1718	7.659912E-2	8.483887E-2	6.713867E-3	3.662109E-3
16:55:43.1718	8.422852E-2	8.544922E-2	7.019043E-3	4.272461E-3
16:55:43.1875	7.446289E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:55:43.1875	8.270264E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:55:43.1875	9.399414E-2	9.521484E-2	6.713867E-3	3.967285E-3
16:55:43.2031	7.415771E-2	8.911133E-2	6.713867E-3	3.967285E-3
16:55:43.2031	7.751465E-2	9.368896E-2	7.019043E-3	3.967285E-3
16:55:43.2187	8.117676E-2	9.216309E-2	7.019043E-3	3.662109E-3
16:55:43.2187	7.965088E-2	9.033203E-2	6.713867E-3	3.662109E-3
16:55:43.2343	8.026123E-2	9.704590E-2	7.019043E-3	4.272461E-3
16:55:43.2500	7.598877E-2	9.155273E-2	6.408691E-3	3.662109E-3
16:55:43.2500	7.568359E-2	8.789062E-2	7.019043E-3	3.662109E-3
16:55:43.2656	7.965088E-2	8.575439E-2	6.713867E-3	4.272461E-3
16:55:43.2656	8.239746E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:55:43.2812	7.476807E-2	9.399414E-2	7.019043E-3	3.967285E-3
16:55:43.2812	7.934570E-2	9.002686E-2	7.324219E-3	3.967285E-3
16:55:43.2968	8.209229E-2	8.941650E-2	6.713867E-3	3.967285E-3
16:55:43.2968	7.629395E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:55:43.3125	8.483887E-2	8.941650E-2	7.324219E-3	3.967285E-3
16:55:43.3125	8.605957E-2	9.094238E-2	7.019043E-3	3.967285E-3
16:55:43.3281	8.331299E-2	8.697510E-2	6.408691E-3	4.272461E-3
16:55:43.3281	8.178711E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:55:43.3281	8.209229E-2	8.666992E-2	6.408691E-3	4.577637E-3
16:55:43.3437	8.483887E-2	8.605957E-2	7.019043E-3	4.272461E-3
16:55:43.3437	7.507324E-2	8.880615E-2	6.713867E-3	4.272461E-3
16:55:43.3437	8.056641E-2	9.246826E-2	6.103516E-3	4.577637E-3
16:55:43.3593	8.728027E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:55:43.3593	8.239746E-2	8.819580E-2	6.713867E-3	4.577637E-3
16:55:43.3750	7.232666E-2	8.850098E-2	6.713867E-3	3.967285E-3
16:55:43.3750	7.476807E-2	9.368896E-2	6.408691E-3	3.662109E-3
16:55:43.3906	8.270264E-2	9.338379E-2	7.019043E-3	3.967285E-3
16:55:43.3906	8.148193E-2	8.361816E-2	7.324219E-3	4.272461E-3
16:55:43.4062	7.995605E-2	9.216309E-2	6.713867E-3	3.662109E-3
16:55:43.4062	7.904053E-2	8.514404E-2	7.019043E-3	3.967285E-3
16:55:43.4218	8.514404E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:55:43.4218	7.843018E-2	9.216309E-2	7.019043E-3	3.662109E-3
16:55:43.4375	7.324219E-2	9.552002E-2	7.324219E-3	3.967285E-3
16:55:43.4375	8.422852E-2	8.361816E-2	7.019043E-3	4.272461E-3
16:55:43.4375	7.476807E-2	9.399414E-2	6.408691E-3	3.967285E-3
16:55:43.4531	7.507324E-2	9.765625E-2	6.713867E-3	3.967285E-3
16:55:43.4531	7.995605E-2	9.246826E-2	7.019043E-3	4.272461E-3
16:55:43.4687	8.026123E-2	9.124756E-2	6.408691E-3	3.967285E-3
16:55:43.4687	7.690430E-2	9.460449E-2	7.324219E-3	4.272461E-3
16:55:43.4843	7.446289E-2	8.666992E-2	7.019043E-3	4.272461E-3
16:55:43.4843	8.544922E-2	9.094238E-2	7.019043E-3	4.577637E-3
16:55:43.5000	7.843018E-2	9.521484E-2	7.019043E-3	3.967285E-3
16:55:43.5000	7.965088E-2	9.033203E-2	7.019043E-3	3.662109E-3
16:55:43.5156	7.873535E-2	9.216309E-2	7.019043E-3	3.967285E-3
16:55:43.5156	8.117676E-2	8.789062E-2	7.324219E-3	3.662109E-3
16:55:43.5312	7.598877E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:55:43.5312	8.300781E-2	9.429932E-2	7.019043E-3	3.662109E-3
16:55:43.5468	7.720947E-2	9.033203E-2	6.713867E-3	4.577637E-3
16:55:43.5468	7.568359E-2	9.674072E-2	6.713867E-3	3.967285E-3
16:55:43.5625	8.331299E-2	8.789062E-2	7.019043E-3	4.272461E-3
16:55:43.5625	8.087158E-2	9.277344E-2	7.019043E-3	3.967285E-3
16:55:43.5625	7.904053E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:55:43.5781	7.934570E-2	9.124756E-2	7.324219E-3	3.356934E-3
16:55:43.5937	6.805420E-2	8.514404E-2	7.019043E-3	3.967285E-3
16:55:43.5937	7.598877E-2	8.605957E-2	7.324219E-3	3.662109E-3
16:55:43.6093	7.904053E-2	8.880615E-2	6.713867E-3	3.967285E-3
16:55:43.6093	8.331299E-2	8.758545E-2	7.019043E-3	4.272461E-3
16:55:43.6093	7.781982E-2	9.033203E-2	7.019043E-3	4.577637E-3
16:55:43.6250	7.812500E-2	8.789062E-2	7.324219E-3	3.967285E-3
16:55:43.6406	7.537842E-2	9.124756E-2	6.713867E-3	4.272461E-3
16:55:43.6406	8.087158E-2	9.002686E-2	6.713867E-3	3.967285E-3
16:55:43.6406	8.148193E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:55:43.6562	8.239746E-2	9.002686E-2	7.019043E-3	4.577637E-3
16:55:43.6562	7.751465E-2	8.422852E-2	6.713867E-3	3.662109E-3
16:55:43.6718	8.544922E-2	9.307861E-2	7.324219E-3	4.272461E-3
16:55:43.6718	7.080078E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:55:43.6875	8.697510E-2	8.636475E-2	6.713867E-3	4.272461E-3
16:55:43.6875	7.843018E-2	8.636475E-2	7.324219E-3	3.662109E-3
16:55:43.7031	8.270264E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:55:43.7031	7.659912E-2	9.246826E-2	7.019043E-3	4.272461E-3
16:55:43.7187	7.751465E-2	8.666992E-2	7.019043E-3	4.272461E-3
16:55:43.7187	7.568359E-2	8.575439E-2	6.713867E-3	4.272461E-3
16:55:43.7343	8.178711E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:55:43.7343	8.209229E-2	8.728027E-2	6.408691E-3	4.272461E-3
16:55:43.7343	8.850098E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:55:43.7500	8.300781E-2	9.185791E-2	7.019043E-3	4.272461E-3
16:55:43.7500	7.873535E-2	9.124756E-2	7.019043E-3	4.272461E-3
16:55:43.7656	7.720947E-2	8.819580E-2	7.019043E-3	4.577637E-3
16:55:43.7656	7.995605E-2	9.399414E-2	7.629395E-3	3.967285E-3
16:55:43.7812	9.002686E-2	9.216309E-2	7.019043E-3	4.577637E-3
16:55:43.7812	7.537842E-2	9.033203E-2	7.019043E-3	4.272461E-3
16:55:43.7968	7.934570E-2	9.002686E-2	7.019043E-3	3.967285E-3
16:55:43.7968	8.514404E-2	8.453369E-2	6.713867E-3	4.272461E-3
16:55:43.7968	8.422852E-2	9.338379E-2	7.629395E-3	3.662109E-3
16:55:43.8125	8.270264E-2	9.124756E-2	7.019043E-3	3.662109E-3
16:55:43.8125	8.392334E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:55:43.8125	8.087158E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:55:43.8281	8.178711E-2	9.155273E-2	6.713867E-3	4.272461E-3
16:55:43.8281	8.270264E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:55:43.8437	8.728027E-2	8.270264E-2	6.408691E-3	3.967285E-3
16:55:43.8437	8.300781E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:55:43.8593	7.843018E-2	8.666992E-2	6.713867E-3	4.882812E-3
16:55:43.8593	7.965088E-2	9.368896E-2	7.019043E-3	3.967285E-3
16:55:43.8593	6.805420E-2	9.582520E-2	6.408691E-3	4.577637E-3
16:55:43.8750	8.026123E-2	8.941650E-2	7.629395E-3	3.356934E-3
16:55:43.8750	8.544922E-2	9.185791E-2	7.019043E-3	3.662109E-3
16:55:43.8906	8.300781E-2	8.880615E-2	7.019043E-3	3.662109E-3
16:55:43.8906	6.958008E-2	9.643555E-2	6.713867E-3	3.967285E-3
16:55:43.9062	7.446289E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:55:43.9062	7.812500E-2	9.307861E-2	6.713867E-3	3.967285E-3
16:55:43.9062	7.720947E-2	9.552002E-2	6.713867E-3	3.967285E-3
16:55:43.9218	8.300781E-2	9.185791E-2	6.408691E-3	4.272461E-3
16:55:43.9218	7.843018E-2	9.002686E-2	7.019043E-3	3.967285E-3
16:55:43.9375	8.728027E-2	8.819580E-2	6.713867E-3	3.967285E-3
16:55:43.9375	7.965088E-2	9.002686E-2	6.713867E-3	3.967285E-3
16:55:43.9531	7.690430E-2	8.880615E-2	7.019043E-3	3.967285E-3
16:55:43.9531	8.178711E-2	9.124756E-2	7.324219E-3	4.882812E-3
16:55:43.9687	8.270264E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:55:43.9687	8.361816E-2	9.155273E-2	7.019043E-3	3.662109E-3
16:55:43.9687	8.056641E-2	8.880615E-2	7.019043E-3	4.577637E-3
16:55:43.9843	7.904053E-2	8.911133E-2	7.019043E-3	3.967285E-3
16:55:43.9843	7.995605E-2	8.941650E-2	6.713867E-3	4.272461E-3
16:55:43.9843	7.385254E-2	9.368896E-2	7.019043E-3	3.662109E-3
16:55:44.0000	7.720947E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:55:44.0000	8.453369E-2	8.331299E-2	6.713867E-3	3.662109E-3
16:55:44.0156	7.354736E-2	9.063721E-2	6.713867E-3	3.967285E-3
16:55:44.0312	7.263184E-2	9.490967E-2	6.713867E-3	3.967285E-3
16:55:44.0312	8.544922E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:55:44.0468	8.117676E-2	8.483887E-2	7.019043E-3	4.272461E-3
16:55:44.0468	7.110596E-2	8.697510E-2	7.019043E-3	3.051758E-3
16:55:44.0625	7.904053E-2	9.155273E-2	7.019043E-3	4.272461E-3
16:55:44.0625	9.277344E-2	8.819580E-2	7.019043E-3	4.272461E-3
16:55:44.0625	8.331299E-2	8.819580E-2	7.019043E-3	4.577637E-3
16:55:44.0781	7.720947E-2	9.094238E-2	6.713867E-3	4.272461E-3
16:55:44.0781	7.843018E-2	9.185791E-2	7.019043E-3	3.662109E-3
16:55:44.0937	7.873535E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:55:44.1093	7.720947E-2	9.124756E-2	6.713867E-3	3.662109E-3
16:55:44.1093	7.202148E-2	9.429932E-2	7.019043E-3	3.967285E-3
16:55:44.1093	8.392334E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:55:44.1250	7.843018E-2	9.033203E-2	7.019043E-3	4.577637E-3
16:55:44.1250	8.422852E-2	9.033203E-2	6.713867E-3	4.272461E-3
16:55:44.1406	7.507324E-2	9.399414E-2	6.713867E-3	4.577637E-3
16:55:44.1406	7.873535E-2	9.368896E-2	7.019043E-3	4.272461E-3
16:55:44.1562	8.056641E-2	8.972168E-2	6.713867E-3	3.662109E-3
16:55:44.1562	8.087158E-2	9.552002E-2	6.713867E-3	4.272461E-3
16:55:44.1562	8.178711E-2	8.911133E-2	6.408691E-3	3.967285E-3
16:55:44.1718	7.965088E-2	9.277344E-2	7.324219E-3	3.662109E-3
16:55:44.1718	8.117676E-2	9.277344E-2	6.713867E-3	3.967285E-3
16:55:44.1875	7.934570E-2	9.124756E-2	6.408691E-3	3.662109E-3
16:55:44.1875	8.697510E-2	8.605957E-2	6.713867E-3	4.577637E-3
16:55:44.2031	7.781982E-2	9.185791E-2	6.408691E-3	4.577637E-3
16:55:44.2031	7.263184E-2	9.399414E-2	7.324219E-3	3.967285E-3
16:55:44.2187	7.690430E-2	9.185791E-2	6.713867E-3	4.272461E-3
16:55:44.2187	7.537842E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:55:44.2343	8.697510E-2	8.758545E-2	6.408691E-3	4.577637E-3
16:55:44.2343	7.751465E-2	9.582520E-2	6.408691E-3	3.662109E-3
16:55:44.2343	8.514404E-2	9.185791E-2	7.019043E-3	3.662109E-3
16:55:44.2500	7.720947E-2	8.880615E-2	7.324219E-3	3.356934E-3
16:55:44.2656	8.941650E-2	8.697510E-2	7.019043E-3	4.272461E-3
16:55:44.2656	8.666992E-2	8.819580E-2	7.324219E-3	3.967285E-3
16:55:44.2656	7.354736E-2	9.094238E-2	6.713867E-3	3.967285E-3
16:55:44.2812	8.117676E-2	9.368896E-2	7.019043E-3	4.272461E-3
16:55:44.2968	7.354736E-2	9.063721E-2	7.324219E-3	4.272461E-3
16:55:44.2968	8.300781E-2	8.789062E-2	6.408691E-3	4.272461E-3
16:55:44.2968	7.965088E-2	9.307861E-2	6.103516E-3	3.967285E-3
16:55:44.3125	7.812500E-2	8.483887E-2	7.019043E-3	4.272461E-3
16:55:44.3125	7.934570E-2	8.453369E-2	1.159668E-2	3.662109E-3
16:55:44.3281	8.453369E-2	8.575439E-2	1.403809E-2	3.662109E-3
16:55:44.3281	7.843018E-2	9.307861E-2	1.647949E-2	3.967285E-3
16:55:44.3281	8.331299E-2	9.033203E-2	1.922607E-2	3.967285E-3
16:55:44.3437	8.178711E-2	8.728027E-2	2.075195E-2	3.967285E-3
16:55:44.3437	7.965088E-2	9.246826E-2	2.441406E-2	3.662109E-3
16:55:44.3593	7.690430E-2	8.636475E-2	2.563477E-2	3.967285E-3
16:55:44.3593	7.904053E-2	9.338379E-2	3.143311E-2	3.662109E-3
16:55:44.3750	7.965088E-2	8.880615E-2	3.448486E-2	4.577637E-3
16:55:44.3750	7.965088E-2	8.819580E-2	3.692627E-2	4.272461E-3
16:55:44.3906	7.629395E-2	8.697510E-2	3.967285E-2	3.662109E-3
16:55:44.3906	8.941650E-2	8.483887E-2	4.302979E-2	4.272461E-3
16:55:44.4062	7.659912E-2	9.002686E-2	4.516602E-2	4.272461E-3
