August 23, 2008 13:49 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a85_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:48:44.9062	1.312256E-2	2.075195E-2	6.408691E-3	3.967285E-3
13:48:44.9062	8.850098E-3	1.342773E-2	6.713867E-3	3.356934E-3
13:48:44.9062	1.800537E-2	1.525879E-2	6.103516E-3	4.272461E-3
13:48:44.9062	2.136230E-2	1.403809E-2	7.629395E-3	3.967285E-3
13:48:44.9218	1.129150E-2	1.861572E-2	6.713867E-3	4.577637E-3
13:48:44.9375	2.258301E-2	9.155273E-3	6.408691E-3	3.662109E-3
13:48:44.9375	1.861572E-2	1.770020E-2	6.713867E-3	3.662109E-3
13:48:44.9375	1.617432E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:48:44.9531	1.739502E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:48:44.9531	2.227783E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:48:44.9687	1.464844E-2	1.342773E-2	7.019043E-3	4.272461E-3
13:48:44.9687	1.159668E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:48:44.9843	1.098633E-2	2.136230E-2	6.408691E-3	4.272461E-3
13:48:44.9843	1.586914E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:48:44.9843	1.251221E-2	1.373291E-2	6.408691E-3	4.577637E-3
13:48:45.0000	8.544922E-3	1.312256E-2	7.324219E-3	3.967285E-3
13:48:45.0000	1.770020E-2	1.434326E-2	6.103516E-3	4.272461E-3
13:48:45.0156	1.190186E-2	1.190186E-2	6.713867E-3	3.662109E-3
13:48:45.0156	1.831055E-2	2.044678E-2	7.019043E-3	4.272461E-3
13:48:45.0156	1.953125E-2	1.464844E-2	7.019043E-3	3.662109E-3
13:48:45.0312	7.324219E-3	1.708984E-2	6.713867E-3	3.967285E-3
13:48:45.0312	1.495361E-2	1.617432E-2	6.408691E-3	4.272461E-3
13:48:45.0312	1.861572E-2	1.892090E-2	6.408691E-3	3.356934E-3
13:48:45.0468	1.007080E-2	2.075195E-2	6.713867E-3	3.662109E-3
13:48:45.0468	7.019043E-3	2.014160E-2	7.019043E-3	4.577637E-3
13:48:45.0625	7.324219E-3	1.220703E-2	6.713867E-3	3.967285E-3
13:48:45.0625	1.770020E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:48:45.0781	1.037598E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:48:45.0781	1.922607E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:48:45.0937	1.251221E-2	1.983643E-2	7.019043E-3	3.356934E-3
13:48:45.0937	2.014160E-2	1.342773E-2	7.324219E-3	4.272461E-3
13:48:45.0937	2.044678E-2	1.953125E-2	7.019043E-3	4.272461E-3
13:48:45.1093	1.403809E-2	1.434326E-2	6.713867E-3	3.662109E-3
13:48:45.1093	8.239746E-3	1.892090E-2	6.713867E-3	4.577637E-3
13:48:45.1093	5.493164E-3	1.434326E-2	7.019043E-3	3.967285E-3
13:48:45.1250	1.159668E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:48:45.1250	2.593994E-2	1.312256E-2	6.408691E-3	4.272461E-3
13:48:45.1406	1.281738E-2	2.105713E-2	7.019043E-3	4.272461E-3
13:48:45.1406	1.190186E-2	1.647949E-2	6.713867E-3	4.882812E-3
13:48:45.1406	1.708984E-2	2.105713E-2	7.019043E-3	4.577637E-3
13:48:45.1562	1.678467E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:48:45.1562	9.765625E-3	1.342773E-2	6.713867E-3	3.662109E-3
13:48:45.1718	1.098633E-2	1.831055E-2	7.324219E-3	3.967285E-3
13:48:45.1718	1.586914E-2	1.953125E-2	7.019043E-3	3.662109E-3
13:48:45.1875	8.544922E-3	2.380371E-2	7.019043E-3	4.272461E-3
13:48:45.1875	1.403809E-2	1.708984E-2	7.324219E-3	4.272461E-3
13:48:45.1875	2.410889E-2	1.770020E-2	6.408691E-3	3.662109E-3
13:48:45.2031	1.525879E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:48:45.2031	1.007080E-2	1.861572E-2	6.713867E-3	3.967285E-3
13:48:45.2187	1.770020E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:48:45.2187	2.166748E-2	1.617432E-2	7.324219E-3	3.967285E-3
13:48:45.2187	2.258301E-2	1.556396E-2	7.019043E-3	3.662109E-3
13:48:45.2343	2.655029E-2	1.403809E-2	6.408691E-3	4.577637E-3
13:48:45.2343	1.556396E-2	1.892090E-2	7.324219E-3	4.272461E-3
13:48:45.2343	1.800537E-2	1.556396E-2	6.713867E-3	4.577637E-3
13:48:45.2500	2.166748E-2	2.044678E-2	7.324219E-3	3.967285E-3
13:48:45.2500	1.159668E-2	2.075195E-2	6.103516E-3	4.272461E-3
13:48:45.2656	2.044678E-2	1.678467E-2	6.408691E-3	4.272461E-3
13:48:45.2656	1.861572E-2	1.678467E-2	5.798340E-3	3.967285E-3
13:48:45.2812	8.544922E-3	1.739502E-2	6.713867E-3	3.662109E-3
13:48:45.2812	1.434326E-2	1.617432E-2	6.713867E-3	3.356934E-3
13:48:45.2812	2.044678E-2	7.934570E-3	7.324219E-3	3.356934E-3
13:48:45.2812	1.495361E-2	1.678467E-2	6.408691E-3	3.967285E-3
13:48:45.2968	1.983643E-2	2.136230E-2	7.019043E-3	4.272461E-3
13:48:45.2968	1.770020E-2	1.708984E-2	7.629395E-3	3.967285E-3
13:48:45.2968	8.850098E-3	1.525879E-2	6.713867E-3	3.662109E-3
13:48:45.3125	8.850098E-3	1.495361E-2	6.713867E-3	4.272461E-3
13:48:45.3125	9.460449E-3	1.953125E-2	7.019043E-3	3.967285E-3
13:48:45.3281	1.922607E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:48:45.3281	1.342773E-2	1.190186E-2	6.713867E-3	3.967285E-3
13:48:45.3437	1.953125E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:48:45.3437	1.739502E-2	1.373291E-2	6.103516E-3	4.577637E-3
13:48:45.3593	1.556396E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:48:45.3593	2.563477E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:48:45.3750	1.678467E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:48:45.3750	1.739502E-2	1.983643E-2	6.713867E-3	3.662109E-3
13:48:45.3750	1.434326E-2	1.953125E-2	6.103516E-3	3.662109E-3
13:48:45.3906	1.647949E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:48:45.3906	1.068115E-2	2.502441E-2	7.019043E-3	3.967285E-3
13:48:45.4062	1.159668E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:48:45.4062	1.190186E-2	1.831055E-2	7.019043E-3	3.967285E-3
13:48:45.4218	1.983643E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:48:45.4218	1.159668E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:48:45.4218	9.155273E-3	1.739502E-2	7.019043E-3	3.967285E-3
13:48:45.4375	1.739502E-2	1.770020E-2	6.408691E-3	3.967285E-3
13:48:45.4375	1.831055E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:48:45.4531	8.850098E-3	1.983643E-2	7.019043E-3	3.662109E-3
13:48:45.4531	1.220703E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:48:45.4531	1.739502E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:48:45.4687	2.227783E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:48:45.4687	1.678467E-2	1.159668E-2	6.713867E-3	3.662109E-3
13:48:45.4687	1.617432E-2	1.373291E-2	7.324219E-3	4.272461E-3
13:48:45.4843	1.373291E-2	1.678467E-2	6.408691E-3	4.577637E-3
13:48:45.4843	2.258301E-2	1.251221E-2	6.713867E-3	3.662109E-3
13:48:45.5000	1.525879E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:48:45.5000	1.129150E-2	1.708984E-2	6.408691E-3	3.967285E-3
13:48:45.5156	1.342773E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:48:45.5156	2.349854E-2	1.800537E-2	6.713867E-3	3.967285E-3
13:48:45.5312	1.403809E-2	2.227783E-2	7.019043E-3	3.356934E-3
13:48:45.5312	1.739502E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:48:45.5312	1.770020E-2	1.739502E-2	7.324219E-3	3.662109E-3
13:48:45.5468	1.617432E-2	2.227783E-2	7.629395E-3	3.662109E-3
13:48:45.5468	1.556396E-2	1.831055E-2	6.713867E-3	3.662109E-3
13:48:45.5625	1.190186E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:48:45.5625	8.850098E-3	2.380371E-2	6.713867E-3	3.662109E-3
13:48:45.5625	1.953125E-2	2.014160E-2	7.324219E-3	4.272461E-3
13:48:45.5781	9.155273E-3	1.708984E-2	6.713867E-3	4.577637E-3
13:48:45.5781	1.129150E-2	1.861572E-2	7.324219E-3	4.272461E-3
13:48:45.5781	1.098633E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:48:45.5937	2.105713E-2	1.922607E-2	7.019043E-3	4.577637E-3
13:48:45.6093	1.190186E-2	1.525879E-2	6.713867E-3	3.662109E-3
13:48:45.6093	2.014160E-2	1.861572E-2	7.629395E-3	4.272461E-3
13:48:45.6093	9.460449E-3	1.617432E-2	6.408691E-3	4.272461E-3
