August 23, 2008 12:31 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a20_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:29:52.7656	4.974365E-2	6.927490E-2	6.408691E-3	3.662109E-3
12:29:52.7656	4.943848E-2	6.713867E-2	6.713867E-3	3.967285E-3
12:29:52.7656	5.371094E-2	7.019043E-2	6.713867E-3	4.272461E-3
12:29:52.7656	4.180908E-2	6.988525E-2	7.019043E-3	4.882812E-3
12:29:52.7812	4.547119E-2	6.835937E-2	7.324219E-3	3.967285E-3
12:29:52.7812	4.333496E-2	7.537842E-2	6.713867E-3	3.967285E-3
12:29:52.7968	4.241943E-2	7.080078E-2	7.324219E-3	4.577637E-3
12:29:52.8125	4.577637E-2	6.530762E-2	7.324219E-3	4.272461E-3
12:29:52.8125	4.486084E-2	7.019043E-2	6.713867E-3	3.967285E-3
12:29:52.8125	3.784180E-2	6.774902E-2	6.713867E-3	4.577637E-3
12:29:52.8281	4.669189E-2	7.171631E-2	6.713867E-3	4.272461E-3
12:29:52.8281	4.577637E-2	6.927490E-2	6.408691E-3	4.272461E-3
12:29:52.8437	4.882812E-2	7.049561E-2	7.019043E-3	4.882812E-3
12:29:52.8437	5.065918E-2	6.927490E-2	7.324219E-3	3.662109E-3
12:29:52.8593	4.974365E-2	6.958008E-2	6.713867E-3	4.577637E-3
12:29:52.8593	4.089355E-2	6.988525E-2	7.019043E-3	4.272461E-3
12:29:52.8593	4.364014E-2	7.293701E-2	6.713867E-3	3.967285E-3
12:29:52.8750	5.096436E-2	7.110596E-2	7.019043E-3	3.967285E-3
12:29:52.8750	4.608154E-2	7.110596E-2	6.713867E-3	4.272461E-3
12:29:52.8906	4.699707E-2	6.652832E-2	6.713867E-3	4.272461E-3
12:29:52.8906	4.516602E-2	7.110596E-2	7.324219E-3	3.967285E-3
12:29:52.9062	4.669189E-2	6.805420E-2	7.019043E-3	4.577637E-3
12:29:52.9062	4.272461E-2	6.683350E-2	7.324219E-3	3.967285E-3
12:29:52.9218	5.310059E-2	6.225586E-2	7.324219E-3	4.272461E-3
12:29:52.9218	4.180908E-2	6.927490E-2	7.324219E-3	4.272461E-3
12:29:52.9218	3.814697E-2	7.385254E-2	7.019043E-3	4.272461E-3
12:29:52.9375	4.943848E-2	7.110596E-2	7.324219E-3	3.967285E-3
12:29:52.9375	4.089355E-2	6.958008E-2	7.019043E-3	4.272461E-3
12:29:52.9531	4.699707E-2	7.019043E-2	7.629395E-3	4.272461E-3
12:29:52.9531	4.730225E-2	7.507324E-2	7.019043E-3	4.577637E-3
12:29:52.9531	4.302979E-2	7.049561E-2	6.103516E-3	4.272461E-3
12:29:52.9687	3.906250E-2	7.263184E-2	7.019043E-3	4.577637E-3
12:29:52.9687	4.760742E-2	6.927490E-2	7.324219E-3	4.577637E-3
12:29:52.9843	4.577637E-2	6.561279E-2	7.019043E-3	4.577637E-3
12:29:52.9843	3.997803E-2	6.927490E-2	7.019043E-3	3.967285E-3
12:29:53.0000	4.333496E-2	7.110596E-2	6.713867E-3	4.272461E-3
12:29:53.0000	4.089355E-2	7.690430E-2	7.324219E-3	3.967285E-3
12:29:53.0000	4.974365E-2	7.202148E-2	6.713867E-3	4.272461E-3
12:29:53.0156	4.547119E-2	7.324219E-2	7.019043E-3	4.272461E-3
12:29:53.0312	4.699707E-2	7.049561E-2	7.324219E-3	3.967285E-3
12:29:53.0312	4.638672E-2	6.927490E-2	7.324219E-3	4.272461E-3
12:29:53.0312	4.638672E-2	7.293701E-2	6.713867E-3	3.967285E-3
12:29:53.0468	4.455566E-2	7.690430E-2	6.408691E-3	4.272461E-3
12:29:53.0468	5.218506E-2	6.561279E-2	7.324219E-3	3.662109E-3
12:29:53.0625	5.004883E-2	6.988525E-2	7.019043E-3	3.662109E-3
12:29:53.0625	4.364014E-2	6.896973E-2	7.019043E-3	4.272461E-3
12:29:53.0625	5.065918E-2	6.439209E-2	6.713867E-3	3.662109E-3
12:29:53.0781	4.974365E-2	6.774902E-2	6.713867E-3	4.272461E-3
12:29:53.0937	4.730225E-2	6.317139E-2	7.019043E-3	3.662109E-3
12:29:53.0937	4.760742E-2	6.744385E-2	7.629395E-3	3.967285E-3
12:29:53.1093	5.096436E-2	7.293701E-2	6.713867E-3	4.272461E-3
12:29:53.1093	5.187988E-2	7.659912E-2	6.713867E-3	4.577637E-3
12:29:53.1250	4.913330E-2	6.469727E-2	7.019043E-3	3.967285E-3
12:29:53.1250	4.150391E-2	6.927490E-2	7.019043E-3	3.967285E-3
12:29:53.1250	4.760742E-2	6.744385E-2	7.324219E-3	4.882812E-3
12:29:53.1406	4.882812E-2	6.896973E-2	7.019043E-3	4.272461E-3
12:29:53.1406	4.119873E-2	6.866455E-2	7.019043E-3	3.967285E-3
12:29:53.1406	4.577637E-2	6.866455E-2	6.713867E-3	3.662109E-3
12:29:53.1562	4.272461E-2	6.958008E-2	7.019043E-3	3.967285E-3
12:29:53.1562	4.730225E-2	6.927490E-2	6.713867E-3	3.662109E-3
12:29:53.1718	4.119873E-2	6.866455E-2	7.019043E-3	4.272461E-3
12:29:53.1875	4.608154E-2	6.622314E-2	7.019043E-3	4.272461E-3
12:29:53.1875	4.058838E-2	7.141113E-2	7.019043E-3	3.662109E-3
12:29:53.2031	3.875732E-2	7.202148E-2	7.019043E-3	3.967285E-3
12:29:53.2031	4.516602E-2	7.507324E-2	7.019043E-3	3.967285E-3
12:29:53.2187	4.119873E-2	7.354736E-2	7.019043E-3	4.272461E-3
12:29:53.2187	4.516602E-2	6.683350E-2	7.629395E-3	3.967285E-3
12:29:53.2343	4.760742E-2	7.324219E-2	6.408691E-3	4.577637E-3
12:29:53.2343	5.096436E-2	6.774902E-2	7.324219E-3	4.272461E-3
12:29:53.2500	5.065918E-2	6.958008E-2	7.324219E-3	4.272461E-3
12:29:53.2500	5.554199E-2	6.713867E-2	6.713867E-3	3.967285E-3
12:29:53.2500	4.364014E-2	7.507324E-2	7.324219E-3	3.662109E-3
12:29:53.2656	4.394531E-2	6.988525E-2	7.019043E-3	3.967285E-3
12:29:53.2656	4.760742E-2	6.774902E-2	7.019043E-3	3.967285E-3
12:29:53.2812	4.913330E-2	6.713867E-2	6.103516E-3	4.272461E-3
12:29:53.2812	3.845215E-2	7.568359E-2	7.019043E-3	3.967285E-3
12:29:53.2812	4.302979E-2	6.774902E-2	6.713867E-3	4.272461E-3
12:29:53.2968	4.516602E-2	7.385254E-2	6.408691E-3	4.577637E-3
12:29:53.2968	4.638672E-2	7.598877E-2	7.019043E-3	3.967285E-3
12:29:53.3125	4.882812E-2	7.354736E-2	6.713867E-3	4.272461E-3
12:29:53.3125	4.241943E-2	6.805420E-2	6.713867E-3	3.967285E-3
12:29:53.3281	4.394531E-2	7.354736E-2	7.019043E-3	3.967285E-3
12:29:53.3281	4.394531E-2	7.354736E-2	7.019043E-3	4.577637E-3
12:29:53.3437	5.706787E-2	6.988525E-2	7.629395E-3	4.272461E-3
12:29:53.3437	4.364014E-2	7.537842E-2	6.713867E-3	3.662109E-3
12:29:53.3593	5.187988E-2	6.744385E-2	7.019043E-3	4.272461E-3
12:29:53.3750	4.882812E-2	7.110596E-2	7.324219E-3	3.967285E-3
12:29:53.3750	4.669189E-2	6.866455E-2	6.713867E-3	4.882812E-3
12:29:53.3750	3.967285E-2	7.080078E-2	7.324219E-3	4.882812E-3
12:29:53.3906	5.126953E-2	7.232666E-2	7.019043E-3	3.967285E-3
12:29:53.3906	4.302979E-2	7.598877E-2	6.713867E-3	3.967285E-3
12:29:53.4062	4.882812E-2	6.927490E-2	6.408691E-3	4.272461E-3
12:29:53.4062	4.272461E-2	6.713867E-2	7.019043E-3	4.272461E-3
12:29:53.4218	3.326416E-2	7.690430E-2	7.019043E-3	4.272461E-3
12:29:53.4218	5.462646E-2	7.202148E-2	7.324219E-3	4.882812E-3
12:29:53.4375	4.791260E-2	7.019043E-2	6.408691E-3	4.882812E-3
12:29:53.4375	4.791260E-2	7.141113E-2	7.324219E-3	3.967285E-3
12:29:53.4531	4.974365E-2	6.835937E-2	6.713867E-3	3.967285E-3
12:29:53.4531	3.845215E-2	6.835937E-2	7.324219E-3	3.662109E-3
12:29:53.4531	4.791260E-2	6.988525E-2	7.019043E-3	4.272461E-3
12:29:53.4687	4.211426E-2	6.896973E-2	6.713867E-3	3.967285E-3
12:29:53.4843	5.126953E-2	7.415771E-2	6.408691E-3	4.272461E-3
12:29:53.4843	4.760742E-2	6.713867E-2	7.324219E-3	4.272461E-3
12:29:53.5000	3.997803E-2	7.080078E-2	7.019043E-3	4.577637E-3
12:29:53.5000	3.814697E-2	7.141113E-2	7.019043E-3	3.967285E-3
12:29:53.5156	4.180908E-2	7.019043E-2	6.408691E-3	4.272461E-3
12:29:53.5156	4.608154E-2	7.812500E-2	6.713867E-3	3.967285E-3
12:29:53.5156	4.516602E-2	7.537842E-2	6.713867E-3	4.272461E-3
12:29:53.5312	3.845215E-2	6.835937E-2	6.713867E-3	3.967285E-3
12:29:53.5312	5.554199E-2	6.958008E-2	7.324219E-3	3.967285E-3
12:29:53.5468	4.882812E-2	7.324219E-2	7.019043E-3	4.577637E-3
12:29:53.5468	5.340576E-2	7.751465E-2	6.408691E-3	4.882812E-3
12:29:53.5625	4.150391E-2	7.415771E-2	6.713867E-3	3.967285E-3
12:29:53.5625	4.699707E-2	7.446289E-2	7.019043E-3	4.272461E-3
12:29:53.5781	4.425049E-2	6.896973E-2	7.324219E-3	3.967285E-3
12:29:53.5781	5.371094E-2	7.171631E-2	7.019043E-3	4.272461E-3
12:29:53.5937	5.432129E-2	7.049561E-2	6.408691E-3	4.272461E-3
12:29:53.5937	3.814697E-2	6.927490E-2	7.019043E-3	4.272461E-3
12:29:53.6093	3.936768E-2	7.202148E-2	6.713867E-3	4.577637E-3
12:29:53.6093	5.065918E-2	6.927490E-2	7.019043E-3	4.272461E-3
12:29:53.6250	4.943848E-2	6.530762E-2	7.324219E-3	4.577637E-3
12:29:53.6250	4.180908E-2	7.019043E-2	6.408691E-3	3.662109E-3
12:29:53.6406	4.455566E-2	7.019043E-2	7.019043E-3	4.577637E-3
12:29:53.6406	4.394531E-2	6.622314E-2	7.019043E-3	3.967285E-3
12:29:53.6562	4.669189E-2	7.019043E-2	6.408691E-3	4.272461E-3
12:29:53.6562	4.699707E-2	7.324219E-2	7.324219E-3	3.662109E-3
12:29:53.6718	4.028320E-2	8.026123E-2	6.713867E-3	4.272461E-3
12:29:53.6875	4.760742E-2	6.958008E-2	7.019043E-3	4.272461E-3
12:29:53.6875	4.333496E-2	7.110596E-2	7.019043E-3	4.272461E-3
12:29:53.6875	3.967285E-2	6.805420E-2	6.713867E-3	3.967285E-3
12:29:53.7031	4.943848E-2	6.835937E-2	6.713867E-3	3.967285E-3
12:29:53.7031	5.004883E-2	7.171631E-2	7.324219E-3	4.272461E-3
12:29:53.7187	4.608154E-2	7.293701E-2	6.713867E-3	3.662109E-3
12:29:53.7187	5.493164E-2	7.049561E-2	7.324219E-3	3.967285E-3
12:29:53.7343	4.943848E-2	7.110596E-2	6.713867E-3	3.967285E-3
12:29:53.7343	5.035400E-2	7.263184E-2	6.713867E-3	4.272461E-3
12:29:53.7500	4.974365E-2	6.988525E-2	7.324219E-3	4.577637E-3
12:29:53.7500	4.089355E-2	7.415771E-2	6.713867E-3	3.967285E-3
12:29:53.7500	4.241943E-2	7.141113E-2	6.713867E-3	3.967285E-3
12:29:53.7656	4.882812E-2	7.080078E-2	7.019043E-3	3.662109E-3
12:29:53.7812	3.631592E-2	7.293701E-2	6.713867E-3	3.967285E-3
12:29:53.7812	5.371094E-2	6.958008E-2	7.019043E-3	4.272461E-3
12:29:53.7812	5.249023E-2	6.835937E-2	7.324219E-3	4.272461E-3
12:29:53.7968	4.974365E-2	6.469727E-2	7.019043E-3	4.577637E-3
12:29:53.7968	4.516602E-2	7.263184E-2	7.629395E-3	4.272461E-3
12:29:53.8125	4.333496E-2	6.835937E-2	6.713867E-3	3.967285E-3
12:29:53.8125	4.882812E-2	7.141113E-2	7.019043E-3	3.662109E-3
12:29:53.8281	4.577637E-2	7.415771E-2	7.324219E-3	4.577637E-3
12:29:53.8281	4.425049E-2	7.507324E-2	7.019043E-3	4.272461E-3
12:29:53.8437	4.943848E-2	6.958008E-2	7.019043E-3	3.967285E-3
12:29:53.8437	4.669189E-2	7.141113E-2	7.324219E-3	4.577637E-3
12:29:53.8593	4.760742E-2	7.202148E-2	6.713867E-3	3.967285E-3
12:29:53.8593	4.150391E-2	7.232666E-2	6.713867E-3	4.272461E-3
12:29:53.8750	4.943848E-2	7.354736E-2	7.019043E-3	4.577637E-3
12:29:53.8906	4.699707E-2	6.896973E-2	7.324219E-3	3.662109E-3
12:29:53.8906	4.241943E-2	7.415771E-2	7.324219E-3	4.272461E-3
12:29:53.8906	4.699707E-2	7.293701E-2	6.713867E-3	3.967285E-3
12:29:53.9062	4.364014E-2	6.927490E-2	6.713867E-3	3.967285E-3
12:29:53.9062	4.943848E-2	6.652832E-2	7.019043E-3	4.272461E-3
12:29:53.9062	4.547119E-2	7.293701E-2	6.713867E-3	4.272461E-3
12:29:53.9218	4.608154E-2	7.202148E-2	7.019043E-3	4.272461E-3
12:29:53.9218	4.791260E-2	6.927490E-2	6.713867E-3	4.272461E-3
12:29:53.9375	5.065918E-2	6.958008E-2	7.019043E-3	3.662109E-3
12:29:53.9375	4.730225E-2	7.141113E-2	6.408691E-3	4.577637E-3
12:29:53.9375	4.302979E-2	7.110596E-2	7.019043E-3	3.967285E-3
12:29:53.9531	4.455566E-2	6.988525E-2	7.324219E-3	3.967285E-3
12:29:53.9531	4.119873E-2	6.927490E-2	7.324219E-3	3.967285E-3
12:29:53.9687	4.547119E-2	7.537842E-2	6.713867E-3	3.967285E-3
12:29:53.9687	4.821777E-2	6.927490E-2	7.019043E-3	4.577637E-3
12:29:53.9843	5.218506E-2	7.659912E-2	7.324219E-3	4.272461E-3
12:29:53.9843	4.455566E-2	7.690430E-2	7.019043E-3	4.272461E-3
12:29:54.0000	4.150391E-2	6.988525E-2	7.019043E-3	4.272461E-3
12:29:54.0156	4.455566E-2	7.080078E-2	6.713867E-3	4.272461E-3
12:29:54.0156	4.730225E-2	7.263184E-2	6.713867E-3	3.662109E-3
12:29:54.0312	4.638672E-2	7.171631E-2	7.019043E-3	4.272461E-3
12:29:54.0312	4.058838E-2	7.141113E-2	7.019043E-3	4.272461E-3
12:29:54.0312	4.913330E-2	7.049561E-2	6.713867E-3	3.967285E-3
12:29:54.0468	4.425049E-2	7.232666E-2	7.019043E-3	4.272461E-3
12:29:54.0468	4.760742E-2	6.866455E-2	6.713867E-3	4.272461E-3
12:29:54.0625	4.333496E-2	7.476807E-2	7.629395E-3	4.577637E-3
12:29:54.0625	4.577637E-2	7.324219E-2	6.713867E-3	3.967285E-3
12:29:54.0781	3.967285E-2	7.415771E-2	7.019043E-3	4.272461E-3
12:29:54.0781	4.638672E-2	7.385254E-2	7.019043E-3	4.272461E-3
12:29:54.0937	4.852295E-2	6.958008E-2	7.019043E-3	3.967285E-3
12:29:54.0937	4.272461E-2	7.904053E-2	7.019043E-3	4.577637E-3
12:29:54.0937	5.126953E-2	6.958008E-2	7.019043E-3	3.967285E-3
12:29:54.1093	4.730225E-2	7.019043E-2	7.019043E-3	4.272461E-3
12:29:54.1093	5.157471E-2	6.958008E-2	7.019043E-3	3.662109E-3
12:29:54.1093	5.310059E-2	7.049561E-2	6.713867E-3	4.577637E-3
12:29:54.1250	3.997803E-2	7.049561E-2	7.019043E-3	3.967285E-3
12:29:54.1250	4.302979E-2	7.293701E-2	6.408691E-3	4.272461E-3
12:29:54.1406	5.249023E-2	6.988525E-2	7.324219E-3	4.577637E-3
12:29:54.1406	4.364014E-2	7.019043E-2	7.019043E-3	3.967285E-3
12:29:54.1562	4.943848E-2	7.171631E-2	7.019043E-3	4.272461E-3
12:29:54.1718	4.333496E-2	7.141113E-2	7.019043E-3	3.662109E-3
12:29:54.1718	4.791260E-2	7.598877E-2	7.629395E-3	3.967285E-3
12:29:54.1875	4.119873E-2	8.056641E-2	6.103516E-3	4.577637E-3
12:29:54.1875	4.608154E-2	7.293701E-2	6.713867E-3	3.356934E-3
12:29:54.1875	4.760742E-2	7.293701E-2	6.713867E-3	4.577637E-3
12:29:54.2031	3.479004E-2	7.598877E-2	6.713867E-3	3.662109E-3
12:29:54.2031	4.333496E-2	7.080078E-2	7.019043E-3	3.967285E-3
12:29:54.2187	4.943848E-2	7.110596E-2	6.713867E-3	3.967285E-3
12:29:54.2187	4.577637E-2	7.080078E-2	6.713867E-3	4.577637E-3
12:29:54.2187	4.150391E-2	7.324219E-2	7.019043E-3	4.272461E-3
12:29:54.2500	4.455566E-2	7.324219E-2	7.019043E-3	3.967285E-3
12:29:54.2500	4.577637E-2	7.385254E-2	6.713867E-3	4.272461E-3
12:29:54.2500	4.364014E-2	6.927490E-2	7.324219E-3	3.662109E-3
12:29:54.2656	4.669189E-2	6.744385E-2	7.019043E-3	3.662109E-3
12:29:54.2656	4.882812E-2	7.293701E-2	6.713867E-3	4.577637E-3
12:29:54.2812	4.791260E-2	7.537842E-2	7.019043E-3	4.272461E-3
12:29:54.2812	4.119873E-2	7.019043E-2	6.408691E-3	4.272461E-3
12:29:54.2968	4.180908E-2	7.171631E-2	7.019043E-3	3.967285E-3
12:29:54.2968	4.028320E-2	6.958008E-2	7.019043E-3	4.272461E-3
12:29:54.2968	4.791260E-2	7.202148E-2	7.019043E-3	4.272461E-3
12:29:54.3125	4.547119E-2	7.202148E-2	6.713867E-3	4.272461E-3
12:29:54.3281	4.760742E-2	7.049561E-2	7.324219E-3	4.272461E-3
12:29:54.3281	4.577637E-2	7.232666E-2	7.019043E-3	4.272461E-3
12:29:54.3281	5.187988E-2	7.324219E-2	6.408691E-3	4.272461E-3
12:29:54.3437	4.608154E-2	7.354736E-2	7.019043E-3	3.967285E-3
12:29:54.3437	4.302979E-2	7.141113E-2	6.713867E-3	4.272461E-3
12:29:54.3593	4.760742E-2	6.866455E-2	6.408691E-3	3.662109E-3
12:29:54.3750	4.150391E-2	7.568359E-2	6.713867E-3	3.662109E-3
12:29:54.3750	4.577637E-2	7.232666E-2	7.019043E-3	3.662109E-3
12:29:54.3906	4.394531E-2	7.354736E-2	7.934570E-3	4.272461E-3
12:29:54.3906	4.730225E-2	7.446289E-2	7.324219E-3	3.967285E-3
12:29:54.4062	4.852295E-2	7.110596E-2	7.019043E-3	3.662109E-3
12:29:54.4062	4.516602E-2	7.110596E-2	7.324219E-3	3.967285E-3
12:29:54.4218	4.608154E-2	6.958008E-2	6.103516E-3	3.967285E-3
12:29:54.4218	3.845215E-2	7.385254E-2	7.324219E-3	4.272461E-3
12:29:54.4375	4.760742E-2	7.202148E-2	6.713867E-3	3.967285E-3
12:29:54.4375	4.486084E-2	6.927490E-2	7.019043E-3	3.662109E-3
12:29:54.4531	4.333496E-2	7.202148E-2	6.713867E-3	3.356934E-3
12:29:54.4531	4.638672E-2	7.110596E-2	7.324219E-3	3.967285E-3
12:29:54.4687	4.852295E-2	6.683350E-2	7.019043E-3	3.662109E-3
12:29:54.4687	4.211426E-2	7.049561E-2	7.019043E-3	3.356934E-3
12:29:54.4687	5.035400E-2	6.896973E-2	6.408691E-3	3.662109E-3
12:29:54.4843	4.974365E-2	7.202148E-2	7.019043E-3	4.272461E-3
12:29:54.4843	4.547119E-2	7.080078E-2	7.019043E-3	3.967285E-3
12:29:54.5000	4.669189E-2	7.446289E-2	6.713867E-3	4.882812E-3
12:29:54.5000	4.943848E-2	7.659912E-2	7.019043E-3	3.967285E-3
12:29:54.5156	3.875732E-2	7.385254E-2	6.408691E-3	3.662109E-3
12:29:54.5156	5.065918E-2	6.927490E-2	6.713867E-3	3.662109E-3
12:29:54.5312	5.249023E-2	7.324219E-2	7.019043E-3	4.272461E-3
12:29:54.5312	5.493164E-2	6.805420E-2	6.713867E-3	4.272461E-3
12:29:54.5468	4.211426E-2	7.019043E-2	6.713867E-3	3.662109E-3
12:29:54.5468	4.150391E-2	7.415771E-2	6.713867E-3	4.577637E-3
12:29:54.5625	4.516602E-2	7.476807E-2	6.713867E-3	3.051758E-3
12:29:54.5625	5.065918E-2	7.507324E-2	6.713867E-3	3.662109E-3
