August 23, 2008 12:32 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a25_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:31:16.0781	5.706787E-2	8.605957E-2	6.713867E-3	4.272461E-3
12:31:16.0781	5.371094E-2	9.033203E-2	6.713867E-3	3.967285E-3
12:31:16.0937	5.523682E-2	8.209229E-2	6.408691E-3	4.272461E-3
12:31:16.0937	5.706787E-2	8.331299E-2	6.713867E-3	3.967285E-3
12:31:16.1093	5.523682E-2	8.483887E-2	6.713867E-3	4.272461E-3
12:31:16.1093	5.462646E-2	8.514404E-2	7.019043E-3	3.967285E-3
12:31:16.1093	5.645752E-2	8.880615E-2	7.019043E-3	3.967285E-3
12:31:16.1250	6.195068E-2	8.148193E-2	6.713867E-3	3.967285E-3
12:31:16.1406	5.187988E-2	7.965088E-2	7.019043E-3	4.272461E-3
12:31:16.1406	5.065918E-2	8.422852E-2	7.019043E-3	3.662109E-3
12:31:16.1562	6.164551E-2	7.659912E-2	6.713867E-3	3.967285E-3
12:31:16.1718	5.004883E-2	8.209229E-2	6.713867E-3	3.967285E-3
12:31:16.1718	5.676270E-2	8.850098E-2	6.408691E-3	3.967285E-3
12:31:16.1875	5.676270E-2	8.514404E-2	7.324219E-3	3.662109E-3
12:31:16.2031	5.615234E-2	8.941650E-2	7.019043E-3	4.272461E-3
12:31:16.2031	5.584717E-2	8.361816E-2	6.713867E-3	4.272461E-3
12:31:16.2187	5.523682E-2	8.850098E-2	7.324219E-3	3.967285E-3
12:31:16.2187	6.317139E-2	8.270264E-2	6.713867E-3	4.272461E-3
12:31:16.2187	5.615234E-2	8.697510E-2	6.713867E-3	3.662109E-3
12:31:16.2343	5.615234E-2	8.361816E-2	7.019043E-3	3.967285E-3
12:31:16.2343	5.462646E-2	7.934570E-2	6.713867E-3	4.272461E-3
12:31:16.2500	5.401611E-2	8.850098E-2	6.713867E-3	4.882812E-3
12:31:16.2500	5.889893E-2	8.056641E-2	6.408691E-3	4.577637E-3
12:31:16.2656	6.317139E-2	7.812500E-2	7.324219E-3	4.882812E-3
12:31:16.2656	5.432129E-2	8.514404E-2	6.713867E-3	3.967285E-3
12:31:16.2812	5.462646E-2	8.239746E-2	7.019043E-3	3.967285E-3
12:31:16.2812	4.821777E-2	8.422852E-2	6.408691E-3	3.967285E-3
12:31:16.2968	5.187988E-2	8.453369E-2	7.019043E-3	3.967285E-3
12:31:16.2968	4.638672E-2	8.117676E-2	6.713867E-3	4.272461E-3
12:31:16.3125	6.072998E-2	8.239746E-2	7.019043E-3	3.662109E-3
12:31:16.3125	5.615234E-2	8.880615E-2	7.019043E-3	4.272461E-3
12:31:16.3281	6.256104E-2	8.697510E-2	7.019043E-3	4.272461E-3
12:31:16.3281	6.225586E-2	8.148193E-2	6.713867E-3	4.272461E-3
12:31:16.3437	5.157471E-2	8.239746E-2	7.019043E-3	4.272461E-3
12:31:16.3593	5.737305E-2	7.873535E-2	6.713867E-3	3.662109E-3
12:31:16.3593	5.767822E-2	8.697510E-2	7.019043E-3	3.967285E-3
12:31:16.3593	5.035400E-2	9.307861E-2	7.019043E-3	4.272461E-3
12:31:16.3750	6.225586E-2	8.544922E-2	7.019043E-3	4.577637E-3
12:31:16.3750	5.432129E-2	8.483887E-2	6.713867E-3	4.272461E-3
12:31:16.3906	5.584717E-2	8.697510E-2	6.713867E-3	3.967285E-3
12:31:16.3906	5.584717E-2	8.026123E-2	7.324219E-3	3.662109E-3
12:31:16.4062	5.371094E-2	8.483887E-2	7.019043E-3	4.577637E-3
12:31:16.4062	5.920410E-2	8.880615E-2	7.019043E-3	3.967285E-3
12:31:16.4218	6.042480E-2	8.575439E-2	6.408691E-3	3.662109E-3
12:31:16.4218	5.554199E-2	8.178711E-2	7.019043E-3	3.967285E-3
12:31:16.4375	6.164551E-2	8.178711E-2	7.324219E-3	4.577637E-3
12:31:16.4375	5.554199E-2	7.904053E-2	7.019043E-3	3.967285E-3
12:31:16.4531	5.371094E-2	8.209229E-2	6.713867E-3	3.967285E-3
12:31:16.4531	5.279541E-2	8.056641E-2	6.408691E-3	4.577637E-3
12:31:16.4687	6.225586E-2	8.575439E-2	7.019043E-3	4.577637E-3
12:31:16.4687	5.340576E-2	8.697510E-2	7.019043E-3	4.272461E-3
12:31:16.4843	4.943848E-2	8.758545E-2	7.019043E-3	4.577637E-3
12:31:16.4843	5.218506E-2	8.209229E-2	6.713867E-3	4.272461E-3
12:31:16.5000	5.523682E-2	8.911133E-2	6.408691E-3	4.272461E-3
12:31:16.5000	5.462646E-2	7.995605E-2	7.019043E-3	3.967285E-3
12:31:16.5156	5.554199E-2	8.789062E-2	6.713867E-3	3.662109E-3
12:31:16.5156	6.072998E-2	8.911133E-2	7.019043E-3	3.967285E-3
12:31:16.5312	5.065918E-2	8.789062E-2	6.713867E-3	4.577637E-3
12:31:16.5312	5.950928E-2	9.124756E-2	6.408691E-3	3.967285E-3
12:31:16.5468	5.798340E-2	8.392334E-2	6.713867E-3	4.272461E-3
12:31:16.5468	5.859375E-2	8.575439E-2	7.324219E-3	4.272461E-3
12:31:16.5468	5.798340E-2	8.300781E-2	7.019043E-3	3.967285E-3
12:31:16.5625	6.225586E-2	8.758545E-2	7.019043E-3	3.967285E-3
12:31:16.5781	5.493164E-2	8.819580E-2	7.019043E-3	3.967285E-3
12:31:16.5781	5.859375E-2	8.483887E-2	7.019043E-3	4.272461E-3
12:31:16.5937	5.401611E-2	8.270264E-2	7.019043E-3	4.272461E-3
12:31:16.5937	5.950928E-2	8.422852E-2	6.713867E-3	4.272461E-3
12:31:16.5937	5.493164E-2	8.728027E-2	6.408691E-3	3.662109E-3
12:31:16.6093	5.035400E-2	8.544922E-2	7.019043E-3	3.662109E-3
12:31:16.6093	5.310059E-2	8.117676E-2	6.713867E-3	3.967285E-3
12:31:16.6093	5.737305E-2	8.331299E-2	6.713867E-3	4.272461E-3
12:31:16.6250	5.310059E-2	8.483887E-2	6.713867E-3	3.967285E-3
12:31:16.6250	5.950928E-2	8.666992E-2	7.324219E-3	4.272461E-3
12:31:16.6406	5.401611E-2	8.453369E-2	7.019043E-3	3.967285E-3
12:31:16.6406	5.310059E-2	8.728027E-2	6.713867E-3	3.967285E-3
12:31:16.6562	6.072998E-2	7.598877E-2	7.019043E-3	3.662109E-3
12:31:16.6562	5.035400E-2	8.087158E-2	6.713867E-3	4.272461E-3
12:31:16.6718	5.859375E-2	8.605957E-2	7.019043E-3	3.967285E-3
12:31:16.6875	5.889893E-2	8.209229E-2	6.408691E-3	3.967285E-3
12:31:16.6875	5.401611E-2	8.758545E-2	7.324219E-3	3.967285E-3
12:31:16.7031	6.286621E-2	7.995605E-2	6.713867E-3	3.967285E-3
12:31:16.7031	5.584717E-2	8.880615E-2	7.019043E-3	3.967285E-3
12:31:16.7187	6.378174E-2	8.819580E-2	7.324219E-3	4.577637E-3
12:31:16.7187	5.767822E-2	8.575439E-2	6.713867E-3	3.356934E-3
12:31:16.7343	5.615234E-2	8.422852E-2	7.324219E-3	4.272461E-3
12:31:16.7500	6.042480E-2	8.911133E-2	7.324219E-3	3.662109E-3
12:31:16.7500	5.035400E-2	8.483887E-2	7.324219E-3	3.967285E-3
12:31:16.7656	6.378174E-2	7.965088E-2	7.324219E-3	3.967285E-3
12:31:16.7656	5.432129E-2	8.972168E-2	6.713867E-3	4.577637E-3
12:31:16.7812	5.584717E-2	8.483887E-2	6.713867E-3	3.967285E-3
12:31:16.7812	6.317139E-2	8.239746E-2	7.019043E-3	4.272461E-3
12:31:16.7968	5.584717E-2	8.209229E-2	6.408691E-3	4.272461E-3
12:31:16.8125	5.920410E-2	8.209229E-2	6.713867E-3	4.272461E-3
12:31:16.8125	5.249023E-2	7.873535E-2	6.713867E-3	3.967285E-3
12:31:16.8281	5.035400E-2	8.728027E-2	6.713867E-3	3.967285E-3
12:31:16.8281	6.561279E-2	7.690430E-2	7.019043E-3	4.272461E-3
12:31:16.8437	5.645752E-2	7.690430E-2	7.019043E-3	3.662109E-3
12:31:16.8593	5.920410E-2	8.026123E-2	7.019043E-3	4.577637E-3
12:31:16.8593	5.737305E-2	8.300781E-2	6.713867E-3	3.356934E-3
12:31:16.8593	5.096436E-2	9.002686E-2	7.019043E-3	4.272461E-3
12:31:16.8750	5.432129E-2	8.331299E-2	6.408691E-3	3.967285E-3
12:31:16.8750	5.676270E-2	9.002686E-2	7.019043E-3	3.662109E-3
12:31:16.8906	6.164551E-2	7.934570E-2	6.713867E-3	4.882812E-3
12:31:16.9062	5.737305E-2	8.514404E-2	7.019043E-3	3.967285E-3
12:31:16.9062	5.432129E-2	8.728027E-2	6.713867E-3	4.577637E-3
12:31:16.9062	5.279541E-2	8.697510E-2	6.408691E-3	4.577637E-3
12:31:16.9218	5.157471E-2	8.483887E-2	6.103516E-3	4.272461E-3
12:31:16.9218	5.371094E-2	8.666992E-2	7.324219E-3	3.967285E-3
12:31:16.9375	5.554199E-2	8.361816E-2	7.019043E-3	4.272461E-3
12:31:16.9375	6.042480E-2	8.148193E-2	7.019043E-3	4.272461E-3
12:31:16.9531	6.225586E-2	8.300781E-2	6.713867E-3	4.882812E-3
12:31:16.9531	5.889893E-2	7.995605E-2	6.713867E-3	4.272461E-3
12:31:16.9687	5.615234E-2	9.277344E-2	6.713867E-3	4.272461E-3
12:31:16.9687	5.615234E-2	8.911133E-2	7.019043E-3	3.967285E-3
12:31:16.9843	5.218506E-2	8.850098E-2	6.713867E-3	3.967285E-3
12:31:16.9843	6.286621E-2	8.331299E-2	6.713867E-3	3.662109E-3
12:31:17.0000	5.523682E-2	8.666992E-2	6.713867E-3	4.577637E-3
12:31:17.0000	4.882812E-2	8.056641E-2	6.713867E-3	3.662109E-3
12:31:17.0000	5.340576E-2	8.239746E-2	6.408691E-3	3.662109E-3
12:31:17.0156	5.035400E-2	8.422852E-2	7.324219E-3	3.967285E-3
12:31:17.0156	5.706787E-2	8.331299E-2	7.019043E-3	3.967285E-3
12:31:17.0312	5.371094E-2	8.483887E-2	6.713867E-3	3.662109E-3
12:31:17.0312	5.401611E-2	8.972168E-2	7.324219E-3	4.272461E-3
12:31:17.0468	5.401611E-2	8.361816E-2	7.019043E-3	3.967285E-3
12:31:17.0468	6.164551E-2	8.789062E-2	7.019043E-3	3.967285E-3
12:31:17.0625	5.828857E-2	8.544922E-2	6.408691E-3	4.272461E-3
12:31:17.0781	5.798340E-2	8.117676E-2	7.019043E-3	4.272461E-3
12:31:17.0781	6.195068E-2	8.453369E-2	7.019043E-3	3.662109E-3
12:31:17.0937	5.432129E-2	8.544922E-2	7.019043E-3	3.967285E-3
12:31:17.0937	5.554199E-2	8.728027E-2	7.019043E-3	3.967285E-3
12:31:17.1093	5.950928E-2	8.331299E-2	6.408691E-3	4.272461E-3
12:31:17.1093	4.913330E-2	9.002686E-2	7.019043E-3	4.272461E-3
12:31:17.1250	5.737305E-2	8.575439E-2	7.019043E-3	3.662109E-3
12:31:17.1406	5.340576E-2	8.422852E-2	6.713867E-3	4.272461E-3
12:31:17.1406	5.462646E-2	9.185791E-2	7.019043E-3	3.967285E-3
12:31:17.1406	5.523682E-2	8.453369E-2	6.408691E-3	3.967285E-3
12:31:17.1562	6.011963E-2	8.178711E-2	7.019043E-3	3.662109E-3
12:31:17.1562	6.256104E-2	7.965088E-2	7.019043E-3	3.967285E-3
12:31:17.1718	7.019043E-2	8.209229E-2	7.324219E-3	3.967285E-3
12:31:17.1718	6.072998E-2	8.666992E-2	6.713867E-3	4.272461E-3
12:31:17.1875	6.683350E-2	8.941650E-2	7.324219E-3	4.272461E-3
12:31:17.1875	5.279541E-2	8.361816E-2	6.713867E-3	4.272461E-3
12:31:17.2031	6.134033E-2	8.148193E-2	7.019043E-3	3.967285E-3
12:31:17.2031	5.920410E-2	8.239746E-2	7.019043E-3	4.272461E-3
12:31:17.2187	5.645752E-2	8.514404E-2	7.324219E-3	3.967285E-3
12:31:17.2187	6.011963E-2	8.636475E-2	7.019043E-3	4.272461E-3
12:31:17.2343	5.035400E-2	9.338379E-2	7.019043E-3	4.272461E-3
12:31:17.2343	6.042480E-2	8.605957E-2	6.713867E-3	4.272461E-3
12:31:17.2500	5.187988E-2	8.422852E-2	7.019043E-3	4.272461E-3
12:31:17.2500	5.432129E-2	8.636475E-2	7.019043E-3	4.272461E-3
12:31:17.2656	5.035400E-2	9.643555E-2	6.408691E-3	4.272461E-3
12:31:17.2656	5.493164E-2	8.056641E-2	7.019043E-3	3.967285E-3
12:31:17.2812	5.676270E-2	8.514404E-2	7.019043E-3	3.967285E-3
12:31:17.2812	6.042480E-2	8.087158E-2	7.019043E-3	4.272461E-3
12:31:17.2968	5.645752E-2	8.514404E-2	6.408691E-3	3.967285E-3
12:31:17.2968	5.737305E-2	8.361816E-2	7.019043E-3	4.577637E-3
12:31:17.3125	4.852295E-2	8.636475E-2	6.713867E-3	3.662109E-3
12:31:17.3125	5.218506E-2	8.178711E-2	7.324219E-3	4.272461E-3
12:31:17.3281	5.401611E-2	9.094238E-2	6.713867E-3	3.967285E-3
12:31:17.3281	5.432129E-2	8.758545E-2	6.713867E-3	4.272461E-3
12:31:17.3437	5.889893E-2	8.483887E-2	7.324219E-3	3.662109E-3
12:31:17.3437	5.157471E-2	8.911133E-2	6.713867E-3	4.272461E-3
12:31:17.3437	5.432129E-2	9.124756E-2	6.713867E-3	3.662109E-3
12:31:17.3593	6.011963E-2	8.392334E-2	6.713867E-3	4.272461E-3
12:31:17.3593	5.493164E-2	8.697510E-2	7.019043E-3	3.967285E-3
12:31:17.3750	5.767822E-2	8.575439E-2	6.713867E-3	3.967285E-3
12:31:17.3750	6.317139E-2	8.911133E-2	6.713867E-3	3.967285E-3
12:31:17.3906	5.615234E-2	8.453369E-2	7.019043E-3	4.577637E-3
12:31:17.3906	5.462646E-2	8.697510E-2	6.713867E-3	4.577637E-3
12:31:17.3906	5.645752E-2	9.368896E-2	7.019043E-3	4.272461E-3
12:31:17.4062	5.737305E-2	8.331299E-2	6.713867E-3	3.967285E-3
12:31:17.4062	5.615234E-2	8.300781E-2	7.019043E-3	4.272461E-3
12:31:17.4218	5.981445E-2	8.697510E-2	6.713867E-3	3.662109E-3
12:31:17.4218	5.279541E-2	8.392334E-2	6.713867E-3	3.662109E-3
12:31:17.4375	5.950928E-2	8.422852E-2	7.019043E-3	3.967285E-3
12:31:17.4375	5.981445E-2	8.270264E-2	7.324219E-3	4.272461E-3
12:31:17.4531	5.554199E-2	8.361816E-2	7.629395E-3	3.967285E-3
12:31:17.4687	5.767822E-2	8.148193E-2	6.408691E-3	4.272461E-3
12:31:17.4687	5.584717E-2	8.117676E-2	6.713867E-3	4.272461E-3
12:31:17.4687	5.798340E-2	8.544922E-2	6.713867E-3	3.967285E-3
12:31:17.4843	6.896973E-2	7.659912E-2	6.713867E-3	3.967285E-3
12:31:17.4843	5.859375E-2	8.514404E-2	6.713867E-3	3.662109E-3
12:31:17.4843	6.439209E-2	8.575439E-2	6.713867E-3	3.662109E-3
12:31:17.5000	6.622314E-2	8.209229E-2	7.324219E-3	4.577637E-3
12:31:17.5000	6.408691E-2	8.728027E-2	6.713867E-3	3.967285E-3
12:31:17.5156	5.523682E-2	8.758545E-2	6.408691E-3	4.272461E-3
12:31:17.5156	5.493164E-2	8.392334E-2	6.408691E-3	3.967285E-3
12:31:17.5312	5.371094E-2	8.575439E-2	6.713867E-3	3.662109E-3
12:31:17.5312	5.645752E-2	8.880615E-2	7.324219E-3	4.577637E-3
12:31:17.5468	5.767822E-2	7.873535E-2	6.408691E-3	4.577637E-3
12:31:17.5468	5.889893E-2	8.056641E-2	7.019043E-3	3.356934E-3
12:31:17.5625	5.584717E-2	8.758545E-2	7.019043E-3	4.272461E-3
12:31:17.5625	6.286621E-2	8.209229E-2	6.713867E-3	4.577637E-3
12:31:17.5625	5.950928E-2	8.026123E-2	6.713867E-3	4.272461E-3
12:31:17.5781	5.493164E-2	8.148193E-2	6.713867E-3	4.272461E-3
12:31:17.5781	6.042480E-2	8.117676E-2	7.324219E-3	3.662109E-3
12:31:17.5781	5.920410E-2	9.124756E-2	7.019043E-3	4.577637E-3
12:31:17.5937	5.950928E-2	7.995605E-2	7.019043E-3	3.967285E-3
12:31:17.5937	5.004883E-2	8.819580E-2	7.019043E-3	3.967285E-3
12:31:17.5937	6.469727E-2	8.483887E-2	7.324219E-3	3.662109E-3
12:31:17.6093	6.469727E-2	7.995605E-2	6.713867E-3	4.272461E-3
12:31:17.6250	6.317139E-2	8.575439E-2	7.019043E-3	3.967285E-3
12:31:17.6250	5.279541E-2	8.575439E-2	6.713867E-3	4.272461E-3
12:31:17.6250	6.042480E-2	8.148193E-2	6.713867E-3	4.882812E-3
12:31:17.6406	5.462646E-2	8.666992E-2	7.019043E-3	3.967285E-3
12:31:17.6562	4.882812E-2	8.270264E-2	6.713867E-3	3.967285E-3
12:31:17.6562	5.340576E-2	8.178711E-2	6.408691E-3	4.577637E-3
12:31:17.6562	5.615234E-2	8.239746E-2	7.019043E-3	3.967285E-3
12:31:17.6718	5.371094E-2	8.178711E-2	7.324219E-3	4.577637E-3
12:31:17.6718	5.432129E-2	8.087158E-2	6.713867E-3	3.662109E-3
12:31:17.6875	5.645752E-2	8.087158E-2	7.019043E-3	4.577637E-3
12:31:17.6875	5.249023E-2	8.758545E-2	6.713867E-3	4.577637E-3
12:31:17.7031	5.310059E-2	8.972168E-2	6.713867E-3	3.967285E-3
12:31:17.7031	5.401611E-2	8.575439E-2	7.019043E-3	3.662109E-3
12:31:17.7031	5.767822E-2	8.117676E-2	6.713867E-3	3.967285E-3
12:31:17.7187	5.828857E-2	8.758545E-2	6.713867E-3	3.967285E-3
12:31:17.7343	5.523682E-2	8.636475E-2	6.408691E-3	3.967285E-3
12:31:17.7343	5.554199E-2	8.514404E-2	7.019043E-3	3.967285E-3
12:31:17.7343	5.859375E-2	8.361816E-2	7.629395E-3	3.967285E-3
12:31:17.7500	5.798340E-2	8.575439E-2	6.713867E-3	3.967285E-3
12:31:17.7500	6.042480E-2	8.666992E-2	7.019043E-3	4.577637E-3
12:31:17.7500	5.828857E-2	8.575439E-2	7.324219E-3	3.967285E-3
12:31:17.7656	5.493164E-2	8.422852E-2	7.324219E-3	3.662109E-3
12:31:17.7812	5.371094E-2	8.270264E-2	7.019043E-3	4.272461E-3
12:31:17.7812	6.042480E-2	9.124756E-2	7.019043E-3	4.272461E-3
12:31:17.7968	5.645752E-2	8.422852E-2	7.019043E-3	3.662109E-3
12:31:17.7968	5.676270E-2	8.270264E-2	6.408691E-3	3.662109E-3
12:31:17.7968	5.401611E-2	8.422852E-2	7.324219E-3	4.272461E-3
12:31:17.8125	5.706787E-2	8.514404E-2	6.713867E-3	4.272461E-3
12:31:17.8125	6.378174E-2	8.514404E-2	6.713867E-3	4.272461E-3
12:31:17.8281	5.981445E-2	8.666992E-2	7.324219E-3	3.662109E-3
12:31:17.8281	5.798340E-2	8.392334E-2	6.713867E-3	3.356934E-3
12:31:17.8437	5.218506E-2	8.911133E-2	6.713867E-3	4.272461E-3
12:31:17.8437	5.859375E-2	8.178711E-2	7.324219E-3	3.967285E-3
12:31:17.8593	5.767822E-2	8.453369E-2	6.713867E-3	4.882812E-3
12:31:17.8593	5.859375E-2	8.514404E-2	6.408691E-3	4.272461E-3
12:31:17.8593	5.218506E-2	8.819580E-2	5.798340E-3	4.272461E-3
12:31:17.8750	4.913330E-2	9.033203E-2	6.408691E-3	3.967285E-3
12:31:17.8750	4.943848E-2	8.087158E-2	6.713867E-3	4.272461E-3
12:31:17.8906	4.577637E-2	8.605957E-2	1.068115E-2	4.882812E-3
12:31:17.8906	6.042480E-2	8.514404E-2	1.495361E-2	4.577637E-3
12:31:17.9062	5.035400E-2	8.636475E-2	1.617432E-2	3.356934E-3
12:31:17.9062	5.950928E-2	8.636475E-2	1.861572E-2	4.272461E-3
12:31:17.9062	5.493164E-2	9.002686E-2	2.227783E-2	4.272461E-3
12:31:17.9218	5.493164E-2	7.934570E-2	2.502441E-2	4.272461E-3
12:31:17.9218	5.920410E-2	8.544922E-2	2.655029E-2	4.272461E-3
12:31:17.9218	5.371094E-2	8.483887E-2	2.838135E-2	4.272461E-3
12:31:17.9375	5.798340E-2	8.575439E-2	3.143311E-2	3.662109E-3
12:31:17.9375	5.523682E-2	8.544922E-2	3.448486E-2	4.272461E-3
12:31:17.9531	6.530762E-2	8.087158E-2	3.540039E-2	3.967285E-3
12:31:17.9531	5.737305E-2	8.544922E-2	4.089355E-2	4.272461E-3
12:31:17.9687	5.828857E-2	8.331299E-2	4.455566E-2	4.272461E-3
12:31:17.9687	5.981445E-2	8.972168E-2	4.669189E-2	3.967285E-3
12:31:17.9843	5.249023E-2	8.270264E-2	5.065918E-2	4.272461E-3
12:31:17.9843	5.371094E-2	9.063721E-2	5.249023E-2	3.662109E-3
12:31:18.0000	5.645752E-2	8.392334E-2	5.432129E-2	3.662109E-3
12:31:18.0000	6.225586E-2	8.392334E-2	5.889893E-2	3.967285E-3
12:31:18.0156	5.187988E-2	8.270264E-2	6.103516E-2	4.272461E-3
12:31:18.0156	5.523682E-2	8.361816E-2	6.225586E-2	3.662109E-3
12:31:18.0312	5.462646E-2	8.850098E-2	6.683350E-2	4.577637E-3
