August 23, 2008 12:42 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a65_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:41:03.3437	1.049805E-1	1.480103E-1	7.324219E-3	4.272461E-3
12:41:03.3437	1.013184E-1	1.467896E-1	6.713867E-3	3.662109E-3
12:41:03.3437	1.052856E-1	1.434326E-1	7.019043E-3	3.662109E-3
12:41:03.3437	9.704590E-2	1.455688E-1	6.408691E-3	3.967285E-3
12:41:03.3593	9.979248E-2	1.486206E-1	6.408691E-3	3.662109E-3
12:41:03.3593	1.046753E-1	1.419067E-1	6.408691E-3	4.272461E-3
12:41:03.3750	9.857178E-2	1.467896E-1	6.408691E-3	3.967285E-3
12:41:03.3750	9.368896E-2	1.467896E-1	6.713867E-3	3.662109E-3
12:41:03.3906	9.338379E-2	1.504517E-1	6.713867E-3	3.662109E-3
12:41:03.3906	1.004028E-1	1.416016E-1	6.713867E-3	3.967285E-3
12:41:03.4062	1.025391E-1	1.483154E-1	7.019043E-3	3.967285E-3
12:41:03.4062	1.025391E-1	1.473999E-1	7.019043E-3	3.662109E-3
12:41:03.4218	1.004028E-1	1.538086E-1	7.019043E-3	4.272461E-3
12:41:03.4218	9.918213E-2	1.446533E-1	6.713867E-3	4.272461E-3
12:41:03.4375	9.521484E-2	1.458740E-1	7.019043E-3	4.577637E-3
12:41:03.4375	1.052856E-1	1.452637E-1	6.713867E-3	3.662109E-3
12:41:03.4375	1.013184E-1	1.434326E-1	7.019043E-3	3.967285E-3
12:41:03.4531	9.887695E-2	1.492310E-1	6.408691E-3	3.967285E-3
12:41:03.4531	1.028442E-1	1.434326E-1	6.713867E-3	4.272461E-3
12:41:03.4687	1.007080E-1	1.458740E-1	6.713867E-3	4.272461E-3
12:41:03.4687	1.028442E-1	1.489258E-1	7.019043E-3	4.272461E-3
12:41:03.4843	1.028442E-1	1.461792E-1	7.019043E-3	3.662109E-3
12:41:03.4843	1.147461E-1	1.470947E-1	7.019043E-3	4.577637E-3
12:41:03.5000	1.000977E-1	1.446533E-1	6.713867E-3	4.577637E-3
12:41:03.5000	1.104736E-1	1.443481E-1	7.019043E-3	3.356934E-3
12:41:03.5000	1.016235E-1	1.455688E-1	6.408691E-3	4.272461E-3
12:41:03.5156	1.046753E-1	1.483154E-1	6.713867E-3	3.967285E-3
12:41:03.5156	1.074219E-1	1.492310E-1	7.019043E-3	4.577637E-3
12:41:03.5312	1.046753E-1	1.477051E-1	6.713867E-3	4.577637E-3
12:41:03.5312	9.796143E-2	1.510620E-1	6.713867E-3	3.967285E-3
12:41:03.5312	9.185791E-2	1.458740E-1	7.019043E-3	3.662109E-3
12:41:03.5468	1.071167E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:41:03.5468	9.948730E-2	1.513672E-1	7.019043E-3	3.967285E-3
12:41:03.5625	1.007080E-1	1.483154E-1	7.019043E-3	3.662109E-3
12:41:03.5625	1.007080E-1	1.495361E-1	7.019043E-3	3.967285E-3
12:41:03.5625	9.490967E-2	1.507568E-1	6.713867E-3	3.967285E-3
12:41:03.5781	1.019287E-1	1.449585E-1	6.713867E-3	3.967285E-3
12:41:03.5781	1.034546E-1	1.440430E-1	6.713867E-3	4.577637E-3
12:41:03.5937	8.819580E-2	1.486206E-1	7.629395E-3	4.272461E-3
12:41:03.5937	1.049805E-1	1.464844E-1	6.103516E-3	4.272461E-3
12:41:03.5937	1.092529E-1	1.449585E-1	7.019043E-3	3.967285E-3
12:41:03.6093	1.034546E-1	1.437378E-1	7.019043E-3	3.662109E-3
12:41:03.6093	1.007080E-1	1.480103E-1	7.019043E-3	4.272461E-3
12:41:03.6250	1.040649E-1	1.480103E-1	7.019043E-3	3.967285E-3
12:41:03.6250	1.013184E-1	1.489258E-1	6.713867E-3	4.272461E-3
12:41:03.6250	9.948730E-2	1.513672E-1	6.713867E-3	3.662109E-3
12:41:03.6406	1.019287E-1	1.480103E-1	7.324219E-3	3.967285E-3
12:41:03.6406	1.037598E-1	1.437378E-1	6.713867E-3	3.967285E-3
12:41:03.6406	9.857178E-2	1.440430E-1	7.019043E-3	4.272461E-3
12:41:03.6562	1.046753E-1	1.446533E-1	6.408691E-3	4.272461E-3
12:41:03.6562	1.019287E-1	1.446533E-1	7.019043E-3	3.967285E-3
12:41:03.6718	9.918213E-2	1.467896E-1	6.408691E-3	3.967285E-3
12:41:03.6718	9.704590E-2	1.461792E-1	7.019043E-3	3.662109E-3
12:41:03.6875	9.948730E-2	1.504517E-1	7.019043E-3	3.967285E-3
12:41:03.6875	1.055908E-1	1.440430E-1	6.713867E-3	4.577637E-3
12:41:03.6875	1.034546E-1	1.458740E-1	6.713867E-3	3.967285E-3
12:41:03.7031	1.016235E-1	1.446533E-1	6.713867E-3	3.662109E-3
12:41:03.7031	9.643555E-2	1.452637E-1	7.019043E-3	3.967285E-3
12:41:03.7187	1.068115E-1	1.422119E-1	6.713867E-3	3.967285E-3
12:41:03.7187	1.089478E-1	1.382446E-1	6.713867E-3	4.577637E-3
12:41:03.7343	9.887695E-2	1.455688E-1	7.019043E-3	3.967285E-3
12:41:03.7343	1.052856E-1	1.443481E-1	7.324219E-3	3.662109E-3
12:41:03.7343	9.490967E-2	1.437378E-1	7.019043E-3	4.272461E-3
12:41:03.7500	9.460449E-2	1.525879E-1	6.713867E-3	4.272461E-3
12:41:03.7500	1.019287E-1	1.498413E-1	6.713867E-3	4.272461E-3
12:41:03.7656	9.979248E-2	1.522827E-1	7.019043E-3	3.662109E-3
12:41:03.7656	9.887695E-2	1.556396E-1	7.324219E-3	4.272461E-3
