August 23, 2008 16:39 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a05_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:50.9375	6.225586E-2	4.943848E-2	6.408691E-3	3.356934E-3
16:37:50.9375	4.699707E-2	5.523682E-2	6.713867E-3	3.662109E-3
16:37:50.9375	5.645752E-2	5.126953E-2	6.408691E-3	3.662109E-3
16:37:50.9531	5.157471E-2	5.065918E-2	6.103516E-3	3.051758E-3
16:37:50.9687	5.035400E-2	5.462646E-2	6.103516E-3	3.356934E-3
16:37:50.9687	6.164551E-2	5.096436E-2	7.324219E-3	3.356934E-3
16:37:50.9843	5.462646E-2	4.943848E-2	6.713867E-3	3.662109E-3
16:37:50.9843	5.401611E-2	5.432129E-2	6.408691E-3	4.577637E-3
16:37:51.0000	5.920410E-2	4.486084E-2	6.408691E-3	3.967285E-3
16:37:51.0156	5.096436E-2	5.432129E-2	6.713867E-3	3.967285E-3
16:37:51.0156	5.859375E-2	5.187988E-2	7.019043E-3	3.662109E-3
16:37:51.0312	5.004883E-2	5.432129E-2	6.713867E-3	3.051758E-3
16:37:51.0312	5.340576E-2	5.493164E-2	7.019043E-3	4.272461E-3
16:37:51.0312	4.852295E-2	6.042480E-2	6.408691E-3	4.577637E-3
16:37:51.0468	5.889893E-2	5.493164E-2	6.713867E-3	3.967285E-3
16:37:51.0468	5.310059E-2	5.310059E-2	7.019043E-3	4.272461E-3
16:37:51.0625	5.462646E-2	5.432129E-2	6.408691E-3	3.967285E-3
16:37:51.0625	5.859375E-2	4.913330E-2	6.408691E-3	4.272461E-3
16:37:51.0781	5.401611E-2	5.187988E-2	6.713867E-3	4.577637E-3
16:37:51.0781	5.706787E-2	4.943848E-2	6.713867E-3	3.662109E-3
16:37:51.0937	5.798340E-2	5.432129E-2	7.019043E-3	4.272461E-3
16:37:51.0937	5.065918E-2	5.157471E-2	7.019043E-3	3.967285E-3
16:37:51.1093	5.218506E-2	5.035400E-2	6.713867E-3	3.967285E-3
16:37:51.1093	5.767822E-2	5.279541E-2	6.713867E-3	4.577637E-3
16:37:51.1250	5.432129E-2	4.852295E-2	6.408691E-3	3.662109E-3
16:37:51.1250	5.401611E-2	5.279541E-2	6.408691E-3	3.967285E-3
16:37:51.1250	5.462646E-2	4.608154E-2	6.713867E-3	4.272461E-3
16:37:51.1406	4.821777E-2	5.889893E-2	6.713867E-3	3.662109E-3
16:37:51.1406	6.195068E-2	4.913330E-2	6.408691E-3	3.051758E-3
16:37:51.1562	6.042480E-2	5.035400E-2	7.324219E-3	3.967285E-3
16:37:51.1718	6.378174E-2	5.340576E-2	6.713867E-3	3.967285E-3
16:37:51.1718	4.882812E-2	5.462646E-2	6.713867E-3	3.662109E-3
16:37:51.1875	5.432129E-2	5.371094E-2	7.019043E-3	3.967285E-3
16:37:51.1875	5.340576E-2	5.401611E-2	6.408691E-3	3.662109E-3
16:37:51.1875	5.310059E-2	5.126953E-2	7.324219E-3	3.662109E-3
16:37:51.2031	5.767822E-2	5.065918E-2	6.103516E-3	3.662109E-3
16:37:51.2187	5.218506E-2	5.279541E-2	7.019043E-3	3.662109E-3
16:37:51.2187	5.554199E-2	5.584717E-2	6.713867E-3	4.272461E-3
16:37:51.2187	5.981445E-2	5.371094E-2	7.019043E-3	2.746582E-3
16:37:51.2343	5.432129E-2	5.462646E-2	7.019043E-3	3.967285E-3
16:37:51.2343	6.256104E-2	5.065918E-2	7.019043E-3	3.662109E-3
16:37:51.2500	5.218506E-2	5.676270E-2	6.713867E-3	3.967285E-3
16:37:51.2500	5.798340E-2	5.187988E-2	6.103516E-3	3.662109E-3
16:37:51.2656	5.340576E-2	5.096436E-2	6.713867E-3	3.967285E-3
16:37:51.2656	5.493164E-2	5.279541E-2	6.408691E-3	4.577637E-3
16:37:51.2656	5.432129E-2	4.760742E-2	6.713867E-3	3.662109E-3
16:37:51.2812	6.042480E-2	5.554199E-2	6.103516E-3	3.356934E-3
16:37:51.2968	5.310059E-2	5.371094E-2	6.713867E-3	4.272461E-3
16:37:51.3125	5.493164E-2	5.157471E-2	6.103516E-3	4.272461E-3
16:37:51.3125	5.065918E-2	5.798340E-2	6.713867E-3	3.967285E-3
16:37:51.3281	5.584717E-2	5.279541E-2	6.713867E-3	4.272461E-3
16:37:51.3281	5.950928E-2	5.737305E-2	7.019043E-3	3.662109E-3
16:37:51.3281	5.615234E-2	4.913330E-2	7.019043E-3	3.662109E-3
16:37:51.3437	4.943848E-2	5.401611E-2	6.713867E-3	3.356934E-3
16:37:51.3593	4.943848E-2	5.676270E-2	7.019043E-3	3.967285E-3
16:37:51.3593	6.072998E-2	5.279541E-2	7.019043E-3	4.272461E-3
16:37:51.3750	5.371094E-2	5.310059E-2	7.019043E-3	3.967285E-3
16:37:51.3750	5.737305E-2	5.462646E-2	6.713867E-3	3.356934E-3
16:37:51.3906	6.225586E-2	5.157471E-2	6.713867E-3	3.967285E-3
16:37:51.3906	5.523682E-2	5.554199E-2	6.713867E-3	4.272461E-3
16:37:51.3906	5.065918E-2	5.249023E-2	7.019043E-3	3.662109E-3
16:37:51.4062	5.371094E-2	4.608154E-2	7.019043E-3	3.967285E-3
16:37:51.4062	5.889893E-2	5.310059E-2	6.408691E-3	4.577637E-3
16:37:51.4218	5.187988E-2	5.767822E-2	6.713867E-3	3.662109E-3
16:37:51.4218	5.676270E-2	5.554199E-2	7.019043E-3	3.967285E-3
16:37:51.4375	5.584717E-2	5.889893E-2	7.019043E-3	4.272461E-3
16:37:51.4375	5.340576E-2	5.920410E-2	7.019043E-3	3.967285E-3
16:37:51.4531	4.760742E-2	5.615234E-2	6.713867E-3	3.967285E-3
16:37:51.4531	6.042480E-2	4.821777E-2	6.408691E-3	4.272461E-3
16:37:51.4687	5.279541E-2	4.882812E-2	7.019043E-3	3.967285E-3
16:37:51.4687	5.004883E-2	5.340576E-2	6.408691E-3	3.967285E-3
16:37:51.4687	5.859375E-2	5.706787E-2	7.019043E-3	3.356934E-3
16:37:51.4843	5.706787E-2	5.584717E-2	6.408691E-3	3.662109E-3
16:37:51.4843	5.126953E-2	5.004883E-2	6.713867E-3	3.356934E-3
16:37:51.5000	5.340576E-2	5.065918E-2	6.408691E-3	3.967285E-3
16:37:51.5000	5.432129E-2	5.187988E-2	6.713867E-3	3.967285E-3
16:37:51.5156	5.523682E-2	5.279541E-2	6.713867E-3	3.662109E-3
16:37:51.5156	5.523682E-2	4.577637E-2	6.713867E-3	3.662109E-3
16:37:51.5156	5.279541E-2	4.760742E-2	7.019043E-3	3.356934E-3
16:37:51.5312	5.157471E-2	5.554199E-2	6.408691E-3	3.967285E-3
16:37:51.5312	5.462646E-2	5.432129E-2	6.103516E-3	3.967285E-3
16:37:51.5468	5.462646E-2	4.882812E-2	6.713867E-3	3.967285E-3
