August 23, 2008 17:02 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a90_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:01:24.5781	7.781982E-2	9.765625E-2	6.713867E-3	3.662109E-3
17:01:24.5781	8.117676E-2	9.429932E-2	6.713867E-3	3.967285E-3
17:01:24.5937	8.239746E-2	9.521484E-2	7.019043E-3	4.272461E-3
17:01:24.5937	7.904053E-2	9.399414E-2	6.408691E-3	3.662109E-3
17:01:24.5937	8.117676E-2	9.582520E-2	7.629395E-3	3.967285E-3
17:01:24.6093	8.209229E-2	9.796143E-2	6.713867E-3	3.662109E-3
17:01:24.6250	8.758545E-2	8.911133E-2	7.019043E-3	3.356934E-3
17:01:24.6250	8.453369E-2	9.429932E-2	6.713867E-3	4.272461E-3
17:01:24.6406	7.812500E-2	9.582520E-2	7.019043E-3	3.662109E-3
17:01:24.6406	8.117676E-2	9.460449E-2	7.324219E-3	4.272461E-3
17:01:24.6562	8.239746E-2	9.796143E-2	6.103516E-3	3.662109E-3
17:01:24.6562	8.209229E-2	9.429932E-2	7.019043E-3	3.967285E-3
17:01:24.6718	8.453369E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:01:24.6718	8.636475E-2	8.850098E-2	7.324219E-3	3.662109E-3
17:01:24.6875	8.789062E-2	9.155273E-2	7.629395E-3	4.272461E-3
17:01:24.6875	8.483887E-2	9.521484E-2	6.713867E-3	3.967285E-3
17:01:24.6875	8.148193E-2	9.796143E-2	5.798340E-3	3.967285E-3
17:01:24.7031	8.331299E-2	9.887695E-2	7.019043E-3	3.967285E-3
17:01:24.7031	7.995605E-2	9.826660E-2	6.408691E-3	4.272461E-3
17:01:24.7031	8.666992E-2	1.000977E-1	6.713867E-3	4.272461E-3
17:01:24.7187	9.094238E-2	9.063721E-2	7.019043E-3	4.272461E-3
