August 23, 2008 12:35 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p85_a35_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:33:59.0781	7.385254E-2	1.055908E-1	7.019043E-3	4.272461E-3
12:33:59.0781	7.171631E-2	1.123047E-1	6.713867E-3	4.577637E-3
12:33:59.0781	7.141113E-2	1.116943E-1	6.408691E-3	4.272461E-3
12:33:59.0937	7.843018E-2	1.031494E-1	6.408691E-3	3.967285E-3
12:33:59.0937	6.958008E-2	1.077271E-1	6.713867E-3	4.577637E-3
12:33:59.1093	7.812500E-2	1.077271E-1	6.713867E-3	4.272461E-3
12:33:59.1093	7.324219E-2	1.058960E-1	6.408691E-3	3.967285E-3
12:33:59.1250	6.774902E-2	1.052856E-1	6.713867E-3	4.272461E-3
12:33:59.1250	7.812500E-2	9.918213E-2	7.019043E-3	3.356934E-3
12:33:59.1406	7.171631E-2	1.016235E-1	7.019043E-3	3.662109E-3
12:33:59.1406	7.049561E-2	1.049805E-1	6.713867E-3	3.662109E-3
12:33:59.1406	6.774902E-2	1.043701E-1	7.019043E-3	3.662109E-3
12:33:59.1562	6.195068E-2	1.065063E-1	7.324219E-3	4.272461E-3
12:33:59.1562	7.202148E-2	1.159668E-1	6.713867E-3	3.356934E-3
12:33:59.1718	6.835937E-2	1.046753E-1	7.019043E-3	4.272461E-3
12:33:59.1718	6.378174E-2	1.080322E-1	6.713867E-3	3.051758E-3
12:33:59.1875	7.385254E-2	1.046753E-1	6.713867E-3	4.272461E-3
12:33:59.1875	6.835937E-2	1.016235E-1	6.713867E-3	4.272461E-3
12:33:59.2031	7.171631E-2	1.037598E-1	7.019043E-3	3.662109E-3
12:33:59.2031	6.408691E-2	1.086426E-1	6.713867E-3	3.967285E-3
12:33:59.2187	7.904053E-2	1.065063E-1	7.019043E-3	3.967285E-3
12:33:59.2187	6.713867E-2	1.022339E-1	7.629395E-3	4.272461E-3
12:33:59.2187	7.232666E-2	1.110840E-1	7.019043E-3	4.272461E-3
12:33:59.2343	7.568359E-2	1.092529E-1	6.713867E-3	3.967285E-3
12:33:59.2343	7.080078E-2	1.052856E-1	7.324219E-3	3.967285E-3
12:33:59.2500	6.408691E-2	1.016235E-1	6.713867E-3	3.662109E-3
