August 23, 2008 13:32 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a15_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:31:33.4843	9.155273E-3	1.251221E-2	6.103516E-3	3.967285E-3
13:31:33.4843	6.103516E-3	8.544922E-3	7.019043E-3	3.662109E-3
13:31:33.4843	7.934570E-3	1.190186E-2	6.408691E-3	3.662109E-3
13:31:33.5000	0.000000E+0	1.251221E-2	6.713867E-3	4.272461E-3
13:31:33.5000	4.577637E-3	8.850098E-3	6.408691E-3	3.967285E-3
13:31:33.5156	2.136230E-3	9.155273E-3	6.713867E-3	4.272461E-3
13:31:33.5312	9.765625E-3	3.967285E-3	6.713867E-3	4.272461E-3
13:31:33.5312	4.577637E-3	5.798340E-3	7.019043E-3	3.967285E-3
13:31:33.5468	-9.155273E-4	7.934570E-3	6.713867E-3	3.967285E-3
13:31:33.5468	-3.967285E-3	6.103516E-3	7.019043E-3	3.662109E-3
13:31:33.5625	1.007080E-2	4.577637E-3	7.019043E-3	3.967285E-3
13:31:33.5625	2.746582E-3	8.239746E-3	7.019043E-3	3.967285E-3
13:31:33.5625	4.272461E-3	4.577637E-3	7.019043E-3	4.272461E-3
13:31:33.5781	3.662109E-3	9.155273E-3	7.629395E-3	3.356934E-3
13:31:33.5781	5.798340E-3	6.713867E-3	7.019043E-3	3.967285E-3
13:31:33.5937	3.051758E-3	1.068115E-2	7.019043E-3	3.662109E-3
13:31:33.5937	4.882812E-3	1.190186E-2	6.408691E-3	4.577637E-3
13:31:33.6093	1.159668E-2	-9.155273E-4	7.019043E-3	4.272461E-3
13:31:33.6093	6.408691E-3	6.103516E-3	6.713867E-3	3.967285E-3
13:31:33.6250	5.187988E-3	3.967285E-3	6.408691E-3	3.051758E-3
13:31:33.6406	9.155273E-3	9.460449E-3	6.408691E-3	3.967285E-3
13:31:33.6406	6.713867E-3	3.356934E-3	7.019043E-3	3.967285E-3
13:31:33.6406	1.678467E-2	7.324219E-3	6.713867E-3	3.662109E-3
13:31:33.6562	8.239746E-3	1.220703E-2	7.019043E-3	3.356934E-3
13:31:33.6562	6.408691E-3	5.798340E-3	7.324219E-3	4.272461E-3
13:31:33.6718	1.678467E-2	1.159668E-2	7.019043E-3	3.662109E-3
13:31:33.6718	8.850098E-3	7.324219E-3	6.408691E-3	3.662109E-3
13:31:33.6875	5.187988E-3	8.850098E-3	7.019043E-3	3.967285E-3
13:31:33.6875	8.850098E-3	7.934570E-3	7.019043E-3	3.662109E-3
13:31:33.7031	6.103516E-3	8.850098E-3	6.408691E-3	4.272461E-3
13:31:33.7031	5.187988E-3	7.934570E-3	7.019043E-3	4.272461E-3
13:31:33.7031	4.272461E-3	1.312256E-2	7.019043E-3	4.577637E-3
13:31:33.7187	4.577637E-3	8.544922E-3	6.713867E-3	3.356934E-3
13:31:33.7187	1.434326E-2	9.155273E-3	6.713867E-3	3.967285E-3
13:31:33.7343	8.850098E-3	7.934570E-3	7.019043E-3	3.662109E-3
13:31:33.7343	7.019043E-3	1.007080E-2	6.713867E-3	3.356934E-3
13:31:33.7500	3.662109E-3	7.019043E-3	6.408691E-3	4.272461E-3
13:31:33.7656	9.765625E-3	1.281738E-2	7.324219E-3	3.967285E-3
13:31:33.7656	9.460449E-3	8.544922E-3	6.713867E-3	3.967285E-3
13:31:33.7812	1.068115E-2	1.068115E-2	7.324219E-3	3.662109E-3
13:31:33.7812	5.798340E-3	7.934570E-3	6.713867E-3	3.967285E-3
13:31:33.7812	1.037598E-2	9.460449E-3	7.324219E-3	4.272461E-3
13:31:33.7968	1.037598E-2	7.324219E-3	7.019043E-3	4.272461E-3
13:31:33.7968	8.850098E-3	3.662109E-3	6.713867E-3	3.967285E-3
13:31:33.8125	1.098633E-2	5.187988E-3	7.019043E-3	3.967285E-3
13:31:33.8125	6.103516E-4	8.239746E-3	7.019043E-3	4.272461E-3
13:31:33.8281	1.037598E-2	6.103516E-4	7.324219E-3	3.356934E-3
13:31:33.8437	5.493164E-3	1.037598E-2	6.713867E-3	3.662109E-3
13:31:33.8437	-2.136230E-3	1.098633E-2	6.713867E-3	4.272461E-3
13:31:33.8593	9.460449E-3	7.019043E-3	6.713867E-3	3.967285E-3
13:31:33.8593	5.187988E-3	3.356934E-3	7.019043E-3	3.662109E-3
13:31:33.8593	1.037598E-2	5.798340E-3	6.713867E-3	3.967285E-3
13:31:33.8750	1.220703E-2	1.831055E-3	6.408691E-3	3.967285E-3
13:31:33.8750	2.136230E-3	6.103516E-3	6.713867E-3	3.967285E-3
13:31:33.8906	1.098633E-2	3.356934E-3	6.713867E-3	3.967285E-3
13:31:33.8906	6.103516E-3	1.342773E-2	7.019043E-3	3.662109E-3
13:31:33.9062	3.662109E-3	9.765625E-3	6.713867E-3	3.662109E-3
13:31:33.9062	7.629395E-3	1.525879E-2	6.408691E-3	3.356934E-3
13:31:33.9062	9.460449E-3	7.629395E-3	7.324219E-3	4.272461E-3
13:31:33.9218	5.187988E-3	1.190186E-2	6.713867E-3	3.967285E-3
13:31:33.9218	1.007080E-2	4.272461E-3	7.019043E-3	4.272461E-3
13:31:33.9375	1.190186E-2	0.000000E+0	6.408691E-3	3.967285E-3
13:31:33.9375	1.007080E-2	1.159668E-2	6.713867E-3	4.272461E-3
13:31:33.9531	1.098633E-2	4.882812E-3	7.019043E-3	3.662109E-3
13:31:33.9531	8.850098E-3	3.967285E-3	6.713867E-3	3.662109E-3
13:31:33.9687	6.103516E-3	1.037598E-2	7.019043E-3	3.662109E-3
13:31:33.9687	1.220703E-3	5.187988E-3	7.324219E-3	3.967285E-3
13:31:33.9687	5.187988E-3	7.934570E-3	7.324219E-3	3.662109E-3
13:31:33.9843	1.220703E-3	7.324219E-3	7.019043E-3	4.577637E-3
13:31:33.9843	-1.525879E-3	8.239746E-3	6.713867E-3	3.967285E-3
13:31:34.0000	1.220703E-3	1.159668E-2	6.713867E-3	4.272461E-3
13:31:34.0000	3.051758E-4	6.408691E-3	7.019043E-3	3.967285E-3
13:31:34.0156	8.850098E-3	4.882812E-3	6.713867E-3	3.967285E-3
13:31:34.0156	-2.136230E-3	6.103516E-3	7.019043E-3	4.272461E-3
13:31:34.0312	8.544922E-3	5.798340E-3	7.019043E-3	3.967285E-3
13:31:34.0312	5.493164E-3	5.187988E-3	6.713867E-3	4.577637E-3
13:31:34.0468	5.493164E-3	1.190186E-2	6.408691E-3	4.272461E-3
13:31:34.0468	-3.051758E-4	7.324219E-3	6.713867E-3	4.272461E-3
13:31:34.0625	2.014160E-2	4.272461E-3	7.019043E-3	3.967285E-3
13:31:34.0625	6.103516E-4	8.850098E-3	6.713867E-3	3.662109E-3
13:31:34.0625	8.544922E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:31:34.0781	0.000000E+0	7.934570E-3	6.713867E-3	3.662109E-3
13:31:34.0937	5.493164E-3	7.019043E-3	7.019043E-3	4.272461E-3
13:31:34.0937	3.356934E-3	1.281738E-2	7.324219E-3	3.967285E-3
13:31:34.1093	2.746582E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:31:34.1093	8.239746E-3	1.037598E-2	7.019043E-3	3.356934E-3
13:31:34.1250	6.103516E-4	9.460449E-3	6.713867E-3	3.967285E-3
13:31:34.1250	6.713867E-3	7.629395E-3	6.408691E-3	3.967285E-3
13:31:34.1250	5.187988E-3	9.765625E-3	6.713867E-3	3.967285E-3
13:31:34.1406	8.850098E-3	7.019043E-3	6.713867E-3	4.272461E-3
13:31:34.1406	3.662109E-3	8.239746E-3	6.103516E-3	4.577637E-3
13:31:34.1562	8.239746E-3	9.765625E-3	7.019043E-3	3.662109E-3
13:31:34.1562	5.493164E-3	8.544922E-3	6.408691E-3	3.662109E-3
13:31:34.1718	-9.155273E-4	1.068115E-2	6.408691E-3	4.272461E-3
13:31:34.1718	8.239746E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:31:34.1875	5.798340E-3	5.493164E-3	6.408691E-3	3.967285E-3
13:31:34.1875	1.281738E-2	-9.155273E-4	7.019043E-3	3.967285E-3
13:31:34.1875	3.051758E-4	6.713867E-3	7.019043E-3	4.272461E-3
13:31:34.2031	6.408691E-3	1.068115E-2	6.713867E-3	4.272461E-3
13:31:34.2031	3.356934E-3	1.037598E-2	7.019043E-3	4.272461E-3
13:31:34.2187	1.037598E-2	5.493164E-3	6.713867E-3	4.272461E-3
13:31:34.2187	1.281738E-2	5.493164E-3	7.019043E-3	4.272461E-3
13:31:34.2343	5.493164E-3	1.007080E-2	7.629395E-3	4.272461E-3
13:31:34.2343	1.831055E-3	7.629395E-3	7.019043E-3	3.967285E-3
13:31:34.2500	-3.051758E-4	1.098633E-2	6.713867E-3	3.662109E-3
13:31:34.2500	1.525879E-3	1.129150E-2	6.103516E-3	3.967285E-3
13:31:34.2656	4.577637E-3	1.190186E-2	6.713867E-3	3.967285E-3
13:31:34.2656	1.831055E-3	7.324219E-3	7.019043E-3	3.662109E-3
13:31:34.2812	-4.272461E-3	5.493164E-3	6.713867E-3	3.967285E-3
13:31:34.2812	9.765625E-3	8.544922E-3	7.324219E-3	3.662109E-3
13:31:34.2968	-2.136230E-3	7.019043E-3	7.019043E-3	3.967285E-3
13:31:34.2968	9.155273E-3	8.239746E-3	7.019043E-3	3.967285E-3
13:31:34.3125	9.155273E-3	6.103516E-3	6.408691E-3	3.662109E-3
13:31:34.3125	2.746582E-3	6.103516E-3	7.019043E-3	3.967285E-3
13:31:34.3125	1.831055E-3	3.662109E-3	6.713867E-3	3.967285E-3
13:31:34.3281	8.850098E-3	6.713867E-3	6.408691E-3	3.967285E-3
13:31:34.3281	1.068115E-2	1.098633E-2	6.713867E-3	3.662109E-3
13:31:34.3437	6.103516E-4	4.577637E-3	6.713867E-3	3.356934E-3
13:31:34.3437	1.831055E-3	7.934570E-3	7.019043E-3	3.967285E-3
13:31:34.3593	3.051758E-3	5.187988E-3	7.019043E-3	4.272461E-3
13:31:34.3593	5.493164E-3	5.798340E-3	6.408691E-3	3.662109E-3
13:31:34.3750	5.493164E-3	1.007080E-2	6.713867E-3	3.967285E-3
13:31:34.3906	4.882812E-3	9.765625E-3	6.713867E-3	3.967285E-3
13:31:34.3906	2.136230E-3	4.882812E-3	6.713867E-3	3.967285E-3
13:31:34.3906	4.882812E-3	4.272461E-3	6.408691E-3	3.967285E-3
13:31:34.4062	0.000000E+0	2.441406E-3	6.408691E-3	4.272461E-3
13:31:34.4062	7.019043E-3	1.220703E-2	6.713867E-3	3.967285E-3
13:31:34.4218	9.460449E-3	6.408691E-3	7.324219E-3	3.356934E-3
13:31:34.4218	-3.662109E-3	1.861572E-2	7.019043E-3	3.662109E-3
13:31:34.4218	7.019043E-3	5.798340E-3	6.713867E-3	3.967285E-3
13:31:34.4375	3.356934E-3	3.051758E-3	7.324219E-3	3.662109E-3
13:31:34.4375	7.324219E-3	5.493164E-3	6.408691E-3	3.967285E-3
13:31:34.4375	6.103516E-3	9.155273E-3	7.019043E-3	4.272461E-3
13:31:34.4531	8.850098E-3	8.239746E-3	6.103516E-3	3.967285E-3
13:31:34.4531	6.103516E-4	1.007080E-2	7.629395E-3	4.272461E-3
13:31:34.4687	6.103516E-3	1.373291E-2	6.713867E-3	3.967285E-3
13:31:34.4687	3.662109E-3	6.408691E-3	7.019043E-3	3.967285E-3
13:31:34.4687	3.356934E-3	1.342773E-2	6.713867E-3	3.967285E-3
13:31:34.4843	1.007080E-2	4.272461E-3	7.019043E-3	4.272461E-3
13:31:34.4843	6.103516E-4	3.662109E-3	6.408691E-3	3.967285E-3
13:31:34.5000	1.831055E-3	8.850098E-3	6.408691E-3	4.577637E-3
13:31:34.5000	9.460449E-3	3.662109E-3	6.713867E-3	3.662109E-3
13:31:34.5156	7.019043E-3	9.460449E-3	6.713867E-3	4.272461E-3
13:31:34.5156	9.765625E-3	3.356934E-3	6.713867E-3	3.967285E-3
13:31:34.5156	9.460449E-3	1.281738E-2	7.019043E-3	3.662109E-3
13:31:34.5312	4.882812E-3	6.713867E-3	7.019043E-3	3.967285E-3
13:31:34.5468	1.098633E-2	7.324219E-3	6.713867E-3	3.967285E-3
13:31:34.5468	3.356934E-3	7.629395E-3	7.019043E-3	4.272461E-3
13:31:34.5468	4.577637E-3	9.155273E-3	6.713867E-3	4.272461E-3
13:31:34.5625	8.850098E-3	1.098633E-2	7.019043E-3	3.662109E-3
13:31:34.5625	8.239746E-3	7.629395E-3	6.408691E-3	4.272461E-3
13:31:34.5781	1.037598E-2	4.272461E-3	6.713867E-3	3.662109E-3
13:31:34.5781	4.882812E-3	7.629395E-3	7.019043E-3	4.272461E-3
13:31:34.5781	-3.051758E-4	5.493164E-3	6.713867E-3	4.272461E-3
13:31:34.5937	-1.525879E-3	7.934570E-3	7.324219E-3	4.577637E-3
13:31:34.5937	2.746582E-3	6.713867E-3	6.408691E-3	4.272461E-3
13:31:34.5937	3.051758E-3	8.239746E-3	6.713867E-3	4.577637E-3
13:31:34.6093	-4.272461E-3	1.129150E-2	7.019043E-3	3.967285E-3
13:31:34.6093	4.272461E-3	4.577637E-3	6.408691E-3	4.577637E-3
13:31:34.6250	3.051758E-4	1.068115E-2	6.713867E-3	3.967285E-3
13:31:34.6250	1.068115E-2	2.136230E-3	7.324219E-3	3.662109E-3
13:31:34.6406	-1.220703E-3	1.068115E-2	6.408691E-3	3.662109E-3
13:31:34.6406	9.765625E-3	1.007080E-2	6.713867E-3	3.967285E-3
13:31:34.6562	1.129150E-2	8.239746E-3	7.019043E-3	4.272461E-3
13:31:34.6562	4.882812E-3	9.155273E-3	6.713867E-3	3.662109E-3
13:31:34.6718	8.239746E-3	3.967285E-3	6.713867E-3	4.272461E-3
13:31:34.6875	7.324219E-3	9.155273E-3	7.019043E-3	3.967285E-3
13:31:34.6875	7.324219E-3	6.408691E-3	6.408691E-3	3.967285E-3
13:31:34.7031	3.356934E-3	8.544922E-3	6.713867E-3	3.967285E-3
13:31:34.7187	1.068115E-2	3.051758E-3	5.798340E-3	4.272461E-3
13:31:34.7187	4.577637E-3	7.629395E-3	6.713867E-3	3.967285E-3
13:31:34.7343	6.713867E-3	4.882812E-3	7.019043E-3	4.272461E-3
13:31:34.7343	1.831055E-3	1.251221E-2	6.713867E-3	4.577637E-3
13:31:34.7500	1.037598E-2	3.356934E-3	6.713867E-3	3.967285E-3
13:31:34.7500	3.051758E-4	8.850098E-3	6.713867E-3	4.272461E-3
13:31:34.7500	6.103516E-3	3.356934E-3	6.713867E-3	3.662109E-3
13:31:34.7656	1.007080E-2	1.007080E-2	6.713867E-3	4.272461E-3
13:31:34.7656	1.220703E-3	1.586914E-2	6.408691E-3	3.662109E-3
13:31:34.7812	8.239746E-3	4.882812E-3	7.324219E-3	3.662109E-3
13:31:34.7812	5.798340E-3	9.460449E-3	7.019043E-3	4.272461E-3
13:31:34.7812	9.460449E-3	1.312256E-2	7.324219E-3	3.356934E-3
