August 23, 2008 13:28 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a00_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:26:39.2656	-1.098633E-2	-3.662109E-3	6.713867E-3	3.662109E-3
13:26:39.2656	-5.798340E-3	1.831055E-3	6.408691E-3	4.272461E-3
13:26:39.2656	-5.798340E-3	-8.239746E-3	6.713867E-3	3.662109E-3
13:26:39.2812	-1.190186E-2	-3.356934E-3	6.713867E-3	3.967285E-3
13:26:39.2812	-7.019043E-3	-9.155273E-4	6.713867E-3	4.272461E-3
13:26:39.2968	-3.662109E-3	3.051758E-4	6.713867E-3	4.577637E-3
13:26:39.2968	-7.019043E-3	-3.356934E-3	6.713867E-3	3.967285E-3
13:26:39.3125	3.051758E-4	-4.272461E-3	6.103516E-3	4.272461E-3
13:26:39.3125	-7.934570E-3	-6.408691E-3	6.713867E-3	3.662109E-3
13:26:39.3281	-9.460449E-3	-7.934570E-3	7.019043E-3	3.662109E-3
13:26:39.3281	-1.068115E-2	-6.103516E-3	6.713867E-3	3.967285E-3
13:26:39.3437	-1.007080E-2	-9.155273E-4	7.019043E-3	3.967285E-3
13:26:39.3437	-1.190186E-2	-8.544922E-3	6.713867E-3	4.272461E-3
13:26:39.3593	-1.190186E-2	-3.051758E-3	6.713867E-3	3.967285E-3
13:26:39.3593	-1.373291E-2	6.103516E-4	6.713867E-3	3.967285E-3
13:26:39.3750	-1.373291E-2	-1.525879E-3	7.019043E-3	3.967285E-3
13:26:39.3750	-8.544922E-3	-3.662109E-3	6.713867E-3	3.967285E-3
13:26:39.3906	-7.629395E-3	2.441406E-3	6.713867E-3	3.356934E-3
13:26:39.3906	-1.037598E-2	-9.155273E-4	6.713867E-3	4.577637E-3
13:26:39.4062	-1.037598E-2	-7.629395E-3	6.713867E-3	3.662109E-3
13:26:39.4062	-8.239746E-3	1.831055E-3	7.019043E-3	3.967285E-3
13:26:39.4062	-9.460449E-3	-3.356934E-3	6.713867E-3	4.272461E-3
13:26:39.4218	-1.068115E-2	-8.239746E-3	6.713867E-3	3.662109E-3
13:26:39.4375	-4.882812E-3	-5.798340E-3	7.019043E-3	3.356934E-3
13:26:39.4375	-7.324219E-3	-6.103516E-4	6.408691E-3	3.662109E-3
13:26:39.4375	-6.103516E-3	-7.324219E-3	6.103516E-3	3.662109E-3
13:26:39.4531	-6.408691E-3	-1.129150E-2	7.019043E-3	4.272461E-3
13:26:39.4531	-1.373291E-2	2.746582E-3	7.019043E-3	4.272461E-3
13:26:39.4687	-3.051758E-3	-8.239746E-3	6.103516E-3	4.272461E-3
13:26:39.4687	-1.068115E-2	-6.408691E-3	7.019043E-3	4.272461E-3
13:26:39.4843	-6.713867E-3	-3.967285E-3	6.713867E-3	3.662109E-3
13:26:39.4843	-5.187988E-3	2.441406E-3	6.103516E-3	3.662109E-3
13:26:39.5000	3.051758E-3	-1.007080E-2	6.713867E-3	3.967285E-3
13:26:39.5000	-6.103516E-3	-7.629395E-3	7.324219E-3	4.577637E-3
13:26:39.5156	-1.190186E-2	-3.051758E-4	7.019043E-3	3.967285E-3
13:26:39.5156	-1.098633E-2	-1.525879E-3	6.408691E-3	3.356934E-3
13:26:39.5312	-8.850098E-3	-4.577637E-3	6.408691E-3	3.967285E-3
13:26:39.5312	-5.493164E-3	-9.460449E-3	7.019043E-3	3.967285E-3
13:26:39.5312	-4.577637E-3	-5.187988E-3	6.713867E-3	3.356934E-3
13:26:39.5468	-4.882812E-3	-8.544922E-3	6.103516E-3	3.356934E-3
13:26:39.5468	-1.068115E-2	-7.019043E-3	6.713867E-3	3.967285E-3
13:26:39.5625	-6.103516E-4	-5.493164E-3	6.408691E-3	3.967285E-3
13:26:39.5625	-7.324219E-3	-2.441406E-3	7.019043E-3	4.272461E-3
13:26:39.5781	-1.617432E-2	-2.746582E-3	7.019043E-3	3.662109E-3
13:26:39.5781	-1.129150E-2	-2.746582E-3	6.408691E-3	3.967285E-3
13:26:39.5937	-8.544922E-3	-3.051758E-3	7.019043E-3	3.967285E-3
13:26:39.5937	-1.220703E-3	-7.019043E-3	6.408691E-3	3.662109E-3
13:26:39.5937	-1.068115E-2	-6.103516E-4	6.713867E-3	4.272461E-3
13:26:39.6093	-7.629395E-3	-6.713867E-3	6.713867E-3	4.272461E-3
13:26:39.6093	-1.464844E-2	-2.441406E-3	6.408691E-3	3.662109E-3
13:26:39.6250	-6.713867E-3	3.967285E-3	7.019043E-3	3.967285E-3
13:26:39.6250	-8.850098E-3	2.441406E-3	7.019043E-3	3.967285E-3
13:26:39.6406	-9.460449E-3	-6.103516E-4	6.713867E-3	3.662109E-3
13:26:39.6406	-6.103516E-3	-9.460449E-3	6.713867E-3	4.272461E-3
13:26:39.6562	-9.155273E-4	-4.577637E-3	6.408691E-3	3.967285E-3
13:26:39.6562	-3.051758E-3	-1.373291E-2	6.713867E-3	3.662109E-3
13:26:39.6718	-1.495361E-2	-7.934570E-3	7.019043E-3	3.967285E-3
13:26:39.6718	-1.129150E-2	-3.051758E-3	7.019043E-3	3.356934E-3
13:26:39.6875	-2.441406E-3	-7.324219E-3	7.019043E-3	4.272461E-3
13:26:39.6875	-1.281738E-2	-4.272461E-3	6.713867E-3	4.272461E-3
13:26:39.6875	-7.019043E-3	-3.967285E-3	7.019043E-3	3.662109E-3
13:26:39.7031	-7.324219E-3	-5.493164E-3	6.408691E-3	3.967285E-3
13:26:39.7031	-5.187988E-3	-5.798340E-3	7.324219E-3	3.662109E-3
13:26:39.7187	-6.408691E-3	-5.187988E-3	6.713867E-3	3.967285E-3
13:26:39.7187	-1.525879E-3	-2.136230E-3	7.324219E-3	3.356934E-3
13:26:39.7343	-6.408691E-3	-4.882812E-3	6.713867E-3	4.272461E-3
13:26:39.7500	-1.678467E-2	0.000000E+0	7.019043E-3	3.662109E-3
