August 23, 2008 16:55 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a60_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:54:29.2500	7.995605E-2	9.429932E-2	6.713867E-3	3.662109E-3
16:54:29.2500	8.087158E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:54:29.2500	7.568359E-2	9.460449E-2	6.713867E-3	4.577637E-3
16:54:29.2656	7.476807E-2	8.728027E-2	7.324219E-3	3.967285E-3
16:54:29.2656	7.598877E-2	9.429932E-2	6.713867E-3	4.272461E-3
16:54:29.2812	7.781982E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:54:29.2812	7.232666E-2	8.758545E-2	6.713867E-3	3.967285E-3
16:54:29.2968	8.056641E-2	8.514404E-2	7.324219E-3	4.272461E-3
16:54:29.2968	8.026123E-2	9.674072E-2	6.713867E-3	3.967285E-3
16:54:29.3125	7.904053E-2	8.941650E-2	7.019043E-3	4.577637E-3
16:54:29.3125	8.117676E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:54:29.3281	7.995605E-2	9.307861E-2	6.713867E-3	4.272461E-3
16:54:29.3281	8.300781E-2	8.087158E-2	7.324219E-3	4.272461E-3
16:54:29.3437	8.056641E-2	8.819580E-2	6.408691E-3	3.662109E-3
16:54:29.3437	7.446289E-2	8.850098E-2	6.713867E-3	3.967285E-3
16:54:29.3593	7.934570E-2	9.216309E-2	6.713867E-3	3.967285E-3
16:54:29.3593	7.659912E-2	9.124756E-2	6.713867E-3	4.577637E-3
16:54:29.3750	7.659912E-2	9.307861E-2	6.713867E-3	3.662109E-3
16:54:29.3750	7.995605E-2	8.819580E-2	7.324219E-3	3.967285E-3
16:54:29.3750	7.385254E-2	9.124756E-2	6.713867E-3	4.272461E-3
16:54:29.3906	7.232666E-2	8.544922E-2	6.713867E-3	4.272461E-3
16:54:29.3906	8.209229E-2	9.674072E-2	6.713867E-3	3.662109E-3
16:54:29.4062	8.056641E-2	8.697510E-2	7.019043E-3	3.662109E-3
16:54:29.4062	8.178711E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:54:29.4218	7.690430E-2	9.338379E-2	6.713867E-3	4.272461E-3
16:54:29.4218	7.781982E-2	8.697510E-2	6.408691E-3	3.967285E-3
16:54:29.4375	7.934570E-2	8.575439E-2	7.019043E-3	4.272461E-3
16:54:29.4375	7.781982E-2	8.300781E-2	7.019043E-3	4.272461E-3
16:54:29.4375	7.873535E-2	8.850098E-2	6.713867E-3	4.272461E-3
16:54:29.4531	8.636475E-2	9.246826E-2	6.713867E-3	4.272461E-3
16:54:29.4687	8.148193E-2	8.911133E-2	7.019043E-3	3.662109E-3
16:54:29.4687	8.422852E-2	9.124756E-2	6.713867E-3	4.272461E-3
16:54:29.4843	7.995605E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:54:29.4843	7.476807E-2	9.155273E-2	6.408691E-3	4.272461E-3
16:54:29.5000	7.232666E-2	8.941650E-2	6.408691E-3	3.356934E-3
16:54:29.5000	8.178711E-2	8.422852E-2	6.408691E-3	3.662109E-3
16:54:29.5156	8.758545E-2	8.544922E-2	6.713867E-3	3.967285E-3
16:54:29.5156	7.324219E-2	9.277344E-2	6.103516E-3	4.272461E-3
16:54:29.5312	7.354736E-2	8.941650E-2	6.408691E-3	3.967285E-3
16:54:29.5312	7.843018E-2	9.063721E-2	7.019043E-3	4.577637E-3
16:54:29.5468	7.690430E-2	8.972168E-2	6.713867E-3	3.662109E-3
16:54:29.5468	7.904053E-2	8.361816E-2	6.713867E-3	3.967285E-3
16:54:29.5468	8.331299E-2	8.758545E-2	7.324219E-3	4.272461E-3
16:54:29.5625	7.232666E-2	8.972168E-2	6.713867E-3	4.272461E-3
