August 23, 2008 13:44 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a60_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:43:21.2187	7.629395E-3	1.525879E-2	7.019043E-3	4.272461E-3
13:43:21.2187	1.647949E-2	1.922607E-2	6.408691E-3	3.356934E-3
13:43:21.2343	1.495361E-2	1.831055E-2	6.713867E-3	3.662109E-3
13:43:21.2343	2.319336E-2	1.464844E-2	6.408691E-3	3.967285E-3
13:43:21.2500	1.617432E-2	1.098633E-2	7.324219E-3	4.272461E-3
13:43:21.2500	1.434326E-2	1.098633E-2	6.103516E-3	4.882812E-3
13:43:21.2656	1.190186E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:43:21.2656	1.403809E-2	1.220703E-2	6.713867E-3	3.967285E-3
13:43:21.2812	1.098633E-2	1.159668E-2	6.713867E-3	3.967285E-3
13:43:21.2812	1.403809E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:43:21.2812	1.037598E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:43:21.2968	9.460449E-3	1.525879E-2	7.324219E-3	4.272461E-3
13:43:21.2968	1.220703E-2	2.166748E-2	7.324219E-3	4.272461E-3
13:43:21.3125	1.190186E-2	2.227783E-2	6.713867E-3	3.967285E-3
13:43:21.3125	1.434326E-2	2.075195E-2	6.103516E-3	3.662109E-3
13:43:21.3281	1.708984E-2	1.983643E-2	6.713867E-3	3.662109E-3
13:43:21.3281	1.251221E-2	1.159668E-2	7.019043E-3	4.272461E-3
13:43:21.3281	1.892090E-2	1.342773E-2	7.019043E-3	3.356934E-3
13:43:21.3437	1.678467E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:43:21.3437	2.014160E-2	2.044678E-2	7.019043E-3	3.967285E-3
13:43:21.3593	2.075195E-2	1.373291E-2	7.629395E-3	3.967285E-3
13:43:21.3593	1.129150E-2	1.953125E-2	6.713867E-3	4.272461E-3
13:43:21.3593	1.251221E-2	2.014160E-2	6.103516E-3	4.272461E-3
13:43:21.3750	1.312256E-2	9.460449E-3	7.019043E-3	3.967285E-3
13:43:21.3750	1.617432E-2	1.312256E-2	6.713867E-3	4.577637E-3
13:43:21.3906	7.019043E-3	1.922607E-2	7.324219E-3	3.662109E-3
13:43:21.3906	1.800537E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:43:21.4062	1.525879E-2	1.281738E-2	6.713867E-3	3.967285E-3
13:43:21.4062	1.190186E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:43:21.4062	1.281738E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:43:21.4218	2.899170E-2	1.312256E-2	7.324219E-3	3.967285E-3
13:43:21.4218	1.586914E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:43:21.4375	1.800537E-2	1.617432E-2	7.019043E-3	3.967285E-3
13:43:21.4375	9.155273E-3	1.800537E-2	6.713867E-3	3.662109E-3
13:43:21.4375	1.373291E-2	1.098633E-2	7.324219E-3	3.967285E-3
13:43:21.4531	1.739502E-2	1.129150E-2	6.408691E-3	3.967285E-3
13:43:21.4531	1.342773E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:43:21.4687	9.765625E-3	1.953125E-2	7.019043E-3	4.272461E-3
13:43:21.4687	1.739502E-2	2.166748E-2	6.408691E-3	4.272461E-3
13:43:21.4843	1.190186E-2	1.495361E-2	6.713867E-3	4.272461E-3
13:43:21.4843	1.373291E-2	1.373291E-2	6.713867E-3	3.662109E-3
13:43:21.5000	1.037598E-2	1.983643E-2	6.408691E-3	4.272461E-3
13:43:21.5000	1.647949E-2	1.525879E-2	7.019043E-3	4.577637E-3
13:43:21.5156	1.800537E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:43:21.5156	1.434326E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:43:21.5156	2.441406E-2	2.319336E-2	7.324219E-3	3.967285E-3
13:43:21.5312	1.220703E-2	1.953125E-2	6.713867E-3	4.882812E-3
13:43:21.5312	1.708984E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:43:21.5312	7.934570E-3	1.678467E-2	6.713867E-3	3.662109E-3
13:43:21.5468	1.098633E-2	2.044678E-2	7.019043E-3	3.967285E-3
13:43:21.5468	1.556396E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:43:21.5625	7.934570E-3	1.708984E-2	7.324219E-3	4.272461E-3
13:43:21.5625	1.464844E-2	1.403809E-2	7.019043E-3	4.577637E-3
13:43:21.5781	1.831055E-2	1.556396E-2	6.713867E-3	3.662109E-3
13:43:21.5781	2.014160E-2	1.739502E-2	7.019043E-3	3.662109E-3
13:43:21.5937	1.007080E-2	1.831055E-2	6.408691E-3	3.967285E-3
13:43:21.6093	1.434326E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:43:21.6093	1.403809E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:43:21.6093	1.708984E-2	1.831055E-2	7.019043E-3	4.577637E-3
13:43:21.6093	1.464844E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:43:21.6250	1.464844E-2	1.251221E-2	7.324219E-3	4.272461E-3
13:43:21.6250	1.861572E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:43:21.6406	1.251221E-2	1.739502E-2	7.019043E-3	4.882812E-3
13:43:21.6562	2.166748E-2	9.765625E-3	6.713867E-3	3.967285E-3
13:43:21.6562	1.922607E-2	1.953125E-2	6.713867E-3	3.967285E-3
13:43:21.6562	8.239746E-3	1.739502E-2	7.019043E-3	3.967285E-3
13:43:21.6718	9.765625E-3	1.647949E-2	6.713867E-3	3.967285E-3
13:43:21.6718	1.220703E-2	1.892090E-2	6.713867E-3	3.967285E-3
13:43:21.6875	1.129150E-2	1.434326E-2	6.713867E-3	3.356934E-3
13:43:21.6875	1.159668E-2	1.983643E-2	6.713867E-3	3.662109E-3
13:43:21.6875	1.922607E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:43:21.7031	1.525879E-2	9.460449E-3	6.713867E-3	4.272461E-3
13:43:21.7031	1.647949E-2	2.014160E-2	6.103516E-3	3.662109E-3
13:43:21.7187	1.831055E-2	1.403809E-2	6.713867E-3	3.967285E-3
13:43:21.7187	2.471924E-2	8.239746E-3	6.408691E-3	4.272461E-3
13:43:21.7343	1.190186E-2	1.312256E-2	6.713867E-3	4.577637E-3
13:43:21.7343	2.166748E-2	1.983643E-2	6.713867E-3	3.662109E-3
13:43:21.7343	1.647949E-2	1.220703E-2	6.713867E-3	3.967285E-3
13:43:21.7500	1.434326E-2	1.281738E-2	6.408691E-3	4.272461E-3
13:43:21.7500	1.403809E-2	2.410889E-2	6.713867E-3	3.967285E-3
13:43:21.7500	1.342773E-2	1.647949E-2	7.019043E-3	3.662109E-3
13:43:21.7656	1.800537E-2	1.159668E-2	7.324219E-3	4.272461E-3
13:43:21.7656	1.831055E-2	1.525879E-2	7.019043E-3	3.967285E-3
13:43:21.7812	1.251221E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:43:21.7812	2.166748E-2	1.617432E-2	6.713867E-3	4.577637E-3
13:43:21.7968	1.068115E-2	1.800537E-2	7.019043E-3	4.272461E-3
13:43:21.7968	1.495361E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:43:21.8125	1.373291E-2	1.800537E-2	6.713867E-3	4.577637E-3
13:43:21.8125	1.312256E-2	1.373291E-2	7.019043E-3	3.967285E-3
13:43:21.8125	1.312256E-2	1.678467E-2	6.713867E-3	4.272461E-3
13:43:21.8281	1.434326E-2	1.739502E-2	6.713867E-3	4.272461E-3
13:43:21.8281	1.220703E-2	1.770020E-2	7.019043E-3	4.272461E-3
13:43:21.8281	1.556396E-2	1.434326E-2	7.324219E-3	4.577637E-3
13:43:21.8437	1.464844E-2	1.617432E-2	7.324219E-3	3.662109E-3
13:43:21.8437	7.629395E-3	1.953125E-2	7.629395E-3	4.272461E-3
13:43:21.8437	2.410889E-2	2.166748E-2	6.713867E-3	4.272461E-3
13:43:21.8593	1.251221E-2	1.892090E-2	6.713867E-3	4.272461E-3
13:43:21.8593	1.525879E-2	1.861572E-2	7.324219E-3	3.967285E-3
13:43:21.8750	9.460449E-3	1.800537E-2	7.019043E-3	3.967285E-3
13:43:21.8750	1.892090E-2	1.892090E-2	6.713867E-3	3.662109E-3
13:43:21.8906	1.617432E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:43:21.8906	2.258301E-2	1.586914E-2	6.713867E-3	4.577637E-3
13:43:21.8906	1.739502E-2	2.136230E-2	7.324219E-3	4.577637E-3
13:43:21.9062	1.617432E-2	1.678467E-2	6.713867E-3	3.662109E-3
13:43:21.9062	1.770020E-2	2.014160E-2	6.713867E-3	3.662109E-3
13:43:21.9218	1.617432E-2	1.800537E-2	7.324219E-3	4.577637E-3
13:43:21.9218	1.953125E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:43:21.9375	6.408691E-3	2.166748E-2	6.713867E-3	4.272461E-3
13:43:21.9375	8.850098E-3	2.197266E-2	6.408691E-3	3.662109E-3
13:43:21.9531	7.934570E-3	1.617432E-2	6.713867E-3	3.967285E-3
13:43:21.9531	1.617432E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:43:21.9687	1.525879E-2	1.281738E-2	6.713867E-3	3.662109E-3
13:43:21.9687	1.403809E-2	1.281738E-2	6.713867E-3	4.272461E-3
13:43:21.9843	5.493164E-3	2.380371E-2	6.713867E-3	3.967285E-3
13:43:21.9843	1.434326E-2	1.983643E-2	7.019043E-3	3.967285E-3
13:43:22.0000	2.349854E-2	2.044678E-2	6.713867E-3	4.272461E-3
13:43:22.0000	7.934570E-3	1.403809E-2	7.019043E-3	3.967285E-3
13:43:22.0156	2.410889E-2	1.281738E-2	7.019043E-3	3.662109E-3
13:43:22.0156	1.953125E-2	1.525879E-2	6.713867E-3	4.272461E-3
13:43:22.0312	1.403809E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:43:22.0312	1.739502E-2	1.007080E-2	6.713867E-3	4.882812E-3
13:43:22.0468	2.258301E-2	1.525879E-2	7.019043E-3	4.577637E-3
13:43:22.0468	9.460449E-3	1.770020E-2	7.019043E-3	4.272461E-3
13:43:22.0468	1.464844E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:43:22.0625	1.525879E-3	2.044678E-2	7.019043E-3	3.356934E-3
13:43:22.0625	1.220703E-2	1.831055E-2	6.408691E-3	4.577637E-3
13:43:22.0781	9.155273E-3	1.861572E-2	7.019043E-3	3.662109E-3
13:43:22.0937	2.014160E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:43:22.0937	1.220703E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:43:22.1093	1.312256E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:43:22.1093	1.220703E-2	1.525879E-2	7.324219E-3	3.967285E-3
13:43:22.1250	2.075195E-2	7.324219E-3	7.019043E-3	3.967285E-3
13:43:22.1250	1.770020E-2	1.800537E-2	7.324219E-3	4.272461E-3
13:43:22.1406	1.495361E-2	1.678467E-2	7.629395E-3	3.662109E-3
13:43:22.1406	1.464844E-2	2.075195E-2	6.713867E-3	3.662109E-3
13:43:22.1406	7.324219E-3	1.892090E-2	6.713867E-3	3.662109E-3
13:43:22.1562	1.525879E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:43:22.1562	1.403809E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:43:22.1718	1.800537E-2	1.525879E-2	6.408691E-3	3.967285E-3
13:43:22.1718	1.739502E-2	1.342773E-2	7.324219E-3	4.272461E-3
13:43:22.1875	2.166748E-2	2.044678E-2	7.019043E-3	4.272461E-3
13:43:22.1875	1.647949E-2	1.464844E-2	6.713867E-3	4.272461E-3
13:43:22.1875	1.464844E-2	1.770020E-2	7.019043E-3	3.967285E-3
13:43:22.2031	1.525879E-2	2.319336E-2	6.713867E-3	3.662109E-3
13:43:22.2031	1.098633E-2	1.953125E-2	7.629395E-3	3.662109E-3
13:43:22.2187	1.190186E-2	1.495361E-2	6.713867E-3	3.967285E-3
13:43:22.2187	9.460449E-3	1.861572E-2	6.408691E-3	4.272461E-3
13:43:22.2343	1.342773E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:43:22.2343	1.617432E-2	2.044678E-2	6.713867E-3	3.662109E-3
13:43:22.2500	1.190186E-2	1.770020E-2	7.019043E-3	3.662109E-3
13:43:22.2500	1.464844E-2	1.342773E-2	7.324219E-3	4.577637E-3
13:43:22.2500	1.403809E-2	1.190186E-2	7.019043E-3	3.967285E-3
13:43:22.2656	8.544922E-3	2.227783E-2	6.713867E-3	4.272461E-3
13:43:22.2656	1.983643E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:43:22.2812	1.525879E-2	1.220703E-2	7.019043E-3	3.662109E-3
13:43:22.2812	5.798340E-3	1.892090E-2	7.019043E-3	4.272461E-3
13:43:22.2812	2.380371E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:43:22.2968	1.647949E-2	2.197266E-2	6.408691E-3	4.272461E-3
13:43:22.2968	2.319336E-2	1.434326E-2	7.019043E-3	4.272461E-3
13:43:22.2968	2.075195E-2	1.190186E-2	6.408691E-3	3.967285E-3
13:43:22.3125	1.403809E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:43:22.3125	1.190186E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:43:22.3281	1.495361E-2	8.239746E-3	6.713867E-3	3.662109E-3
13:43:22.3281	1.983643E-2	1.861572E-2	7.629395E-3	4.272461E-3
13:43:22.3281	1.129150E-2	1.770020E-2	6.103516E-3	3.967285E-3
13:43:22.3437	1.281738E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:43:22.3437	1.068115E-2	1.983643E-2	6.408691E-3	4.272461E-3
13:43:22.3593	1.068115E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:43:22.3593	1.525879E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:43:22.3593	1.678467E-2	7.934570E-3	7.019043E-3	4.882812E-3
13:43:22.3750	1.678467E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:43:22.3750	1.251221E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:43:22.3906	7.629395E-3	2.380371E-2	6.713867E-3	3.967285E-3
13:43:22.3906	2.014160E-2	1.922607E-2	6.713867E-3	4.577637E-3
13:43:22.4062	2.014160E-2	1.586914E-2	6.713867E-3	4.272461E-3
13:43:22.4062	1.770020E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:43:22.4218	1.617432E-2	1.800537E-2	7.019043E-3	4.577637E-3
13:43:22.4218	1.403809E-2	1.434326E-2	6.408691E-3	3.967285E-3
13:43:22.4375	1.159668E-2	1.434326E-2	6.713867E-3	4.272461E-3
13:43:22.4375	9.460449E-3	2.014160E-2	7.019043E-3	4.272461E-3
13:43:22.4375	1.495361E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:43:22.4531	1.251221E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:43:22.4531	1.525879E-2	2.014160E-2	6.103516E-3	3.662109E-3
13:43:22.4531	7.629395E-3	1.831055E-2	7.019043E-3	4.882812E-3
13:43:22.4687	1.098633E-2	1.159668E-2	6.713867E-3	3.967285E-3
13:43:22.4687	1.770020E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:43:22.4687	1.892090E-2	1.922607E-2	6.713867E-3	3.967285E-3
13:43:22.4843	1.373291E-2	2.288818E-2	7.019043E-3	3.967285E-3
13:43:22.5000	1.861572E-2	1.220703E-2	7.629395E-3	3.967285E-3
13:43:22.5000	1.007080E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:43:22.5156	1.647949E-2	1.312256E-2	6.408691E-3	3.662109E-3
13:43:22.5156	1.647949E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:43:22.5312	1.953125E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:43:22.5312	1.861572E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:43:22.5468	1.525879E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:43:22.5468	1.708984E-2	1.831055E-2	6.713867E-3	3.967285E-3
13:43:22.5625	1.892090E-2	1.708984E-2	6.408691E-3	4.272461E-3
13:43:22.5625	1.861572E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:43:22.5781	1.525879E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:43:22.5781	1.617432E-2	1.739502E-2	6.103516E-3	4.272461E-3
13:43:22.5781	1.770020E-2	1.129150E-2	7.629395E-3	3.967285E-3
13:43:22.5937	9.765625E-3	1.525879E-2	7.019043E-3	3.662109E-3
13:43:22.5937	1.953125E-2	1.556396E-2	6.713867E-3	4.272461E-3
13:43:22.6093	1.464844E-2	2.136230E-2	6.408691E-3	4.882812E-3
13:43:22.6093	1.190186E-2	1.373291E-2	7.324219E-3	3.662109E-3
13:43:22.6093	1.007080E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:43:22.6250	1.403809E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:43:22.6250	1.037598E-2	1.770020E-2	7.019043E-3	3.967285E-3
13:43:22.6250	1.342773E-2	1.617432E-2	7.324219E-3	3.967285E-3
13:43:22.6406	2.014160E-2	1.617432E-2	7.019043E-3	3.662109E-3
13:43:22.6406	1.464844E-2	2.166748E-2	6.713867E-3	4.577637E-3
13:43:22.6562	1.312256E-2	1.983643E-2	7.019043E-3	4.272461E-3
13:43:22.6562	1.464844E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:43:22.6718	1.373291E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:43:22.6718	1.892090E-2	2.105713E-2	7.019043E-3	4.272461E-3
13:43:22.6718	7.324219E-3	1.953125E-2	7.324219E-3	3.662109E-3
13:43:22.6875	1.678467E-2	1.312256E-2	6.713867E-3	3.662109E-3
13:43:22.6875	2.136230E-2	9.765625E-3	7.019043E-3	3.967285E-3
13:43:22.7031	1.586914E-2	1.037598E-2	6.408691E-3	4.577637E-3
13:43:22.7031	1.739502E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:43:22.7187	1.190186E-2	1.495361E-2	7.324219E-3	3.662109E-3
13:43:22.7187	1.495361E-2	1.647949E-2	7.019043E-3	3.967285E-3
13:43:22.7343	8.239746E-3	1.892090E-2	6.713867E-3	4.272461E-3
13:43:22.7343	1.007080E-2	1.403809E-2	7.019043E-3	3.967285E-3
13:43:22.7500	1.373291E-2	1.770020E-2	7.324219E-3	3.662109E-3
13:43:22.7500	1.373291E-2	1.678467E-2	7.019043E-3	4.272461E-3
13:43:22.7656	2.075195E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:43:22.7656	6.713867E-3	2.075195E-2	6.713867E-3	4.272461E-3
13:43:22.7656	1.739502E-2	1.586914E-2	7.324219E-3	3.967285E-3
13:43:22.7812	2.044678E-2	2.075195E-2	7.324219E-3	3.967285E-3
13:43:22.7812	3.143311E-2	7.934570E-3	7.324219E-3	4.272461E-3
13:43:22.7812	1.556396E-2	1.495361E-2	6.408691E-3	4.577637E-3
13:43:22.7968	1.007080E-2	1.647949E-2	6.408691E-3	4.272461E-3
13:43:22.7968	1.678467E-2	1.831055E-2	6.713867E-3	3.662109E-3
13:43:22.8125	1.190186E-2	1.739502E-2	6.408691E-3	3.967285E-3
13:43:22.8125	2.227783E-2	1.739502E-2	6.713867E-3	4.882812E-3
13:43:22.8281	1.861572E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:43:22.8281	1.159668E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:43:22.8281	1.129150E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:43:22.8437	1.312256E-2	1.647949E-2	7.324219E-3	3.967285E-3
13:43:22.8437	1.342773E-2	1.373291E-2	6.713867E-3	3.967285E-3
13:43:22.8593	1.373291E-2	1.281738E-2	7.019043E-3	4.272461E-3
13:43:22.8593	1.525879E-2	1.983643E-2	6.713867E-3	3.356934E-3
13:43:22.8593	8.544922E-3	1.922607E-2	6.408691E-3	3.662109E-3
13:43:22.8750	1.831055E-2	1.312256E-2	6.713867E-3	3.967285E-3
13:43:22.8750	1.373291E-2	1.922607E-2	6.713867E-3	4.272461E-3
13:43:22.8906	1.068115E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:43:22.8906	1.464844E-2	1.831055E-2	6.713867E-3	4.272461E-3
13:43:22.8906	9.460449E-3	1.953125E-2	7.019043E-3	3.967285E-3
13:43:22.9062	1.800537E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:43:22.9062	1.556396E-2	1.251221E-2	6.713867E-3	3.967285E-3
13:43:22.9218	5.493164E-3	2.258301E-2	6.713867E-3	3.967285E-3
13:43:22.9218	1.678467E-2	1.983643E-2	7.324219E-3	3.662109E-3
13:43:22.9375	1.251221E-2	1.647949E-2	7.629395E-3	4.272461E-3
13:43:22.9375	2.075195E-2	1.556396E-2	6.713867E-3	3.967285E-3
13:43:22.9375	1.525879E-2	1.098633E-2	7.019043E-3	4.577637E-3
13:43:22.9531	1.312256E-2	1.403809E-2	7.324219E-3	3.967285E-3
13:43:22.9531	1.556396E-2	1.861572E-2	7.019043E-3	4.272461E-3
13:43:22.9687	1.159668E-2	2.258301E-2	6.103516E-3	3.967285E-3
13:43:22.9687	1.922607E-2	1.800537E-2	7.019043E-3	3.967285E-3
13:43:22.9843	1.068115E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:43:22.9843	1.770020E-2	1.098633E-2	7.019043E-3	3.662109E-3
13:43:22.9843	1.525879E-2	1.983643E-2	7.324219E-3	3.662109E-3
13:43:23.0000	1.495361E-2	1.251221E-2	7.019043E-3	3.662109E-3
13:43:23.0000	7.934570E-3	1.800537E-2	6.713867E-3	3.967285E-3
13:43:23.0156	2.105713E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:43:23.0156	1.861572E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:43:23.0156	1.190186E-2	1.281738E-2	6.408691E-3	4.272461E-3
13:43:23.0312	1.281738E-2	1.983643E-2	7.324219E-3	3.662109E-3
13:43:23.0312	1.251221E-2	2.563477E-2	6.713867E-3	4.272461E-3
13:43:23.0468	1.220703E-2	1.251221E-2	6.408691E-3	4.272461E-3
13:43:23.0468	9.765625E-3	2.105713E-2	7.019043E-3	3.967285E-3
13:43:23.0625	1.190186E-2	1.739502E-2	6.713867E-3	3.967285E-3
13:43:23.0625	1.647949E-2	1.220703E-2	7.324219E-3	3.662109E-3
13:43:23.0781	1.129150E-2	1.647949E-2	6.713867E-3	4.272461E-3
