August 23, 2008 13:42 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a50_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:41:00.3593	7.324219E-3	1.861572E-2	6.713867E-3	3.967285E-3
13:41:00.3593	1.861572E-2	1.678467E-2	7.019043E-3	3.662109E-3
13:41:00.3593	1.983643E-2	1.556396E-2	6.408691E-3	3.356934E-3
13:41:00.3593	1.464844E-2	1.861572E-2	6.713867E-3	4.272461E-3
13:41:00.3750	2.136230E-2	1.525879E-2	7.324219E-3	4.272461E-3
13:41:00.3906	1.312256E-2	2.197266E-2	6.713867E-3	4.272461E-3
13:41:00.3906	4.272461E-3	1.403809E-2	7.019043E-3	3.662109E-3
13:41:00.3906	1.403809E-2	1.525879E-2	6.713867E-3	3.967285E-3
13:41:00.4062	2.014160E-2	1.953125E-2	7.019043E-3	4.577637E-3
13:41:00.4062	1.495361E-2	9.460449E-3	7.019043E-3	3.967285E-3
13:41:00.4218	1.129150E-2	1.953125E-2	6.103516E-3	3.967285E-3
13:41:00.4218	1.403809E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:41:00.4375	1.586914E-2	1.159668E-2	6.713867E-3	4.577637E-3
13:41:00.4375	6.713867E-3	1.739502E-2	6.713867E-3	3.662109E-3
13:41:00.4375	1.434326E-2	1.525879E-2	6.713867E-3	3.662109E-3
13:41:00.4531	1.831055E-2	1.342773E-2	7.324219E-3	4.272461E-3
13:41:00.4531	1.312256E-2	1.403809E-2	6.713867E-3	4.577637E-3
13:41:00.4687	1.892090E-2	1.342773E-2	7.019043E-3	4.577637E-3
13:41:00.4687	1.678467E-2	1.831055E-2	7.019043E-3	3.967285E-3
13:41:00.4843	1.251221E-2	2.349854E-2	6.408691E-3	3.967285E-3
13:41:00.4843	1.342773E-2	1.892090E-2	7.324219E-3	4.272461E-3
13:41:00.5000	1.525879E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:41:00.5000	2.075195E-2	1.403809E-2	6.408691E-3	3.967285E-3
13:41:00.5156	1.525879E-2	1.861572E-2	6.408691E-3	3.967285E-3
13:41:00.5156	1.556396E-2	1.739502E-2	6.408691E-3	3.967285E-3
13:41:00.5312	7.629395E-3	1.159668E-2	7.019043E-3	4.882812E-3
13:41:00.5312	1.434326E-2	1.861572E-2	6.713867E-3	3.967285E-3
13:41:00.5468	1.495361E-2	1.586914E-2	7.019043E-3	3.662109E-3
13:41:00.5468	1.129150E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:41:00.5468	2.105713E-2	1.403809E-2	6.713867E-3	4.272461E-3
13:41:00.5625	1.190186E-2	2.380371E-2	7.019043E-3	4.272461E-3
13:41:00.5625	1.190186E-2	2.044678E-2	6.713867E-3	3.967285E-3
13:41:00.5625	2.380371E-2	1.708984E-2	7.019043E-3	3.967285E-3
13:41:00.5781	2.044678E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:41:00.5781	2.136230E-2	1.922607E-2	7.019043E-3	3.356934E-3
13:41:00.5937	8.850098E-3	2.136230E-2	6.713867E-3	3.967285E-3
13:41:00.5937	1.403809E-2	1.708984E-2	6.713867E-3	3.662109E-3
13:41:00.6093	1.495361E-2	1.373291E-2	6.713867E-3	3.662109E-3
13:41:00.6093	1.708984E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:41:00.6250	7.934570E-3	1.281738E-2	7.324219E-3	3.662109E-3
13:41:00.6250	1.251221E-2	1.556396E-2	6.713867E-3	3.662109E-3
13:41:00.6406	9.155273E-3	2.075195E-2	6.713867E-3	3.967285E-3
13:41:00.6406	1.922607E-2	1.190186E-2	6.713867E-3	4.577637E-3
13:41:00.6562	1.983643E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:41:00.6562	1.983643E-2	1.251221E-2	7.019043E-3	3.662109E-3
13:41:00.6718	1.495361E-2	1.983643E-2	7.019043E-3	3.967285E-3
13:41:00.6718	1.586914E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:41:00.6875	1.831055E-2	1.983643E-2	6.713867E-3	3.967285E-3
13:41:00.6875	2.044678E-2	1.037598E-2	7.324219E-3	3.967285E-3
13:41:00.7031	1.983643E-2	1.403809E-2	7.019043E-3	4.272461E-3
13:41:00.7031	1.922607E-2	1.800537E-2	6.713867E-3	4.272461E-3
13:41:00.7031	1.403809E-2	1.251221E-2	7.019043E-3	3.662109E-3
13:41:00.7187	1.831055E-2	1.220703E-2	6.713867E-3	4.272461E-3
13:41:00.7187	1.983643E-2	1.708984E-2	7.019043E-3	3.662109E-3
13:41:00.7187	1.190186E-2	2.044678E-2	7.019043E-3	3.967285E-3
13:41:00.7343	2.075195E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:41:00.7343	2.014160E-2	2.349854E-2	6.713867E-3	3.967285E-3
13:41:00.7500	1.342773E-2	1.312256E-2	7.019043E-3	3.967285E-3
13:41:00.7500	1.739502E-2	1.495361E-2	7.324219E-3	4.272461E-3
13:41:00.7656	1.098633E-2	2.288818E-2	7.324219E-3	3.662109E-3
13:41:00.7656	1.403809E-2	1.678467E-2	7.019043E-3	3.967285E-3
13:41:00.7656	1.556396E-2	2.136230E-2	7.019043E-3	3.967285E-3
13:41:00.7812	1.495361E-2	1.342773E-2	7.019043E-3	3.967285E-3
13:41:00.7812	1.892090E-2	1.922607E-2	7.019043E-3	4.272461E-3
13:41:00.7968	1.556396E-2	1.922607E-2	6.408691E-3	3.662109E-3
13:41:00.7968	1.831055E-2	1.831055E-2	6.713867E-3	4.577637E-3
13:41:00.7968	1.556396E-2	1.831055E-2	6.408691E-3	4.272461E-3
13:41:00.8125	2.441406E-2	1.342773E-2	7.019043E-3	3.356934E-3
13:41:00.8125	1.281738E-2	1.617432E-2	7.324219E-3	3.662109E-3
13:41:00.8125	1.556396E-2	1.678467E-2	6.713867E-3	4.577637E-3
13:41:00.8281	1.373291E-2	1.037598E-2	7.019043E-3	3.662109E-3
13:41:00.8281	2.075195E-2	1.647949E-2	7.019043E-3	4.272461E-3
13:41:00.8437	1.068115E-2	1.861572E-2	7.324219E-3	4.272461E-3
13:41:00.8437	1.434326E-2	1.434326E-2	6.713867E-3	3.967285E-3
13:41:00.8593	1.312256E-2	1.251221E-2	6.408691E-3	4.272461E-3
13:41:00.8593	1.861572E-2	1.770020E-2	6.713867E-3	3.967285E-3
13:41:00.8593	1.770020E-2	1.403809E-2	6.713867E-3	3.662109E-3
13:41:00.8750	1.037598E-2	2.197266E-2	6.713867E-3	4.272461E-3
13:41:00.8750	1.312256E-2	1.556396E-2	6.713867E-3	4.577637E-3
13:41:00.8906	1.312256E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:41:00.8906	1.953125E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:41:00.8906	1.708984E-2	2.014160E-2	7.324219E-3	3.662109E-3
13:41:00.9062	1.464844E-2	1.800537E-2	6.713867E-3	3.662109E-3
13:41:00.9062	1.251221E-2	2.136230E-2	6.713867E-3	4.272461E-3
13:41:00.9218	1.647949E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:41:00.9218	1.708984E-2	2.197266E-2	6.713867E-3	4.272461E-3
13:41:00.9375	7.934570E-3	1.647949E-2	6.713867E-3	4.272461E-3
13:41:00.9375	2.014160E-2	2.075195E-2	7.019043E-3	3.356934E-3
13:41:00.9531	1.983643E-2	2.105713E-2	6.408691E-3	3.967285E-3
13:41:00.9531	1.739502E-2	1.403809E-2	7.019043E-3	4.272461E-3
13:41:00.9687	1.586914E-2	1.800537E-2	7.324219E-3	3.662109E-3
13:41:00.9687	1.647949E-2	2.105713E-2	6.713867E-3	3.662109E-3
13:41:00.9843	1.495361E-2	1.129150E-2	6.713867E-3	3.967285E-3
13:41:00.9843	1.129150E-2	1.708984E-2	6.408691E-3	3.356934E-3
13:41:01.0000	2.258301E-2	1.312256E-2	7.324219E-3	3.662109E-3
13:41:01.0000	1.373291E-2	1.647949E-2	6.408691E-3	3.662109E-3
13:41:01.0000	1.312256E-2	1.922607E-2	6.713867E-3	3.662109E-3
13:41:01.0156	1.556396E-2	1.739502E-2	6.713867E-3	3.356934E-3
13:41:01.0156	8.239746E-3	1.953125E-2	7.019043E-3	3.662109E-3
13:41:01.0156	9.765625E-3	1.739502E-2	7.629395E-3	3.967285E-3
13:41:01.0312	1.434326E-2	1.953125E-2	7.019043E-3	3.662109E-3
13:41:01.0312	1.220703E-2	1.647949E-2	6.713867E-3	3.967285E-3
13:41:01.0312	8.850098E-3	2.075195E-2	7.019043E-3	4.577637E-3
13:41:01.0468	1.556396E-2	1.708984E-2	6.713867E-3	4.272461E-3
13:41:01.0625	1.556396E-2	2.014160E-2	7.019043E-3	4.272461E-3
13:41:01.0625	1.739502E-2	1.190186E-2	7.324219E-3	3.662109E-3
13:41:01.0625	1.251221E-2	1.892090E-2	7.019043E-3	3.967285E-3
13:41:01.0781	1.403809E-2	1.159668E-2	7.019043E-3	4.272461E-3
13:41:01.0781	2.044678E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:41:01.0781	6.713867E-3	1.800537E-2	7.324219E-3	3.967285E-3
13:41:01.0937	2.471924E-2	2.166748E-2	6.713867E-3	3.967285E-3
13:41:01.0937	8.544922E-3	1.831055E-2	7.019043E-3	3.662109E-3
13:41:01.1093	1.647949E-2	1.708984E-2	7.019043E-3	4.577637E-3
13:41:01.1250	1.739502E-2	1.647949E-2	6.713867E-3	4.272461E-3
13:41:01.1250	9.765625E-3	1.800537E-2	7.019043E-3	3.662109E-3
13:41:01.1250	1.708984E-2	1.739502E-2	7.019043E-3	4.577637E-3
13:41:01.1406	1.281738E-2	2.014160E-2	6.713867E-3	3.662109E-3
13:41:01.1406	2.044678E-2	2.075195E-2	7.019043E-3	4.272461E-3
13:41:01.1562	1.312256E-2	1.525879E-2	6.713867E-3	3.356934E-3
13:41:01.1562	1.007080E-2	1.129150E-2	7.324219E-3	3.356934E-3
13:41:01.1718	2.410889E-2	1.464844E-2	7.629395E-3	3.967285E-3
