August 23, 2008 17:00 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:59:07.8906	8.056641E-2	9.429932E-2	6.408691E-3	5.187988E-3
16:59:07.8906	8.422852E-2	9.429932E-2	6.408691E-3	3.967285E-3
16:59:07.8906	8.575439E-2	8.911133E-2	6.408691E-3	4.272461E-3
16:59:07.8906	8.300781E-2	9.796143E-2	6.713867E-3	3.967285E-3
16:59:07.9062	8.178711E-2	9.124756E-2	7.019043E-3	4.272461E-3
16:59:07.9218	8.056641E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:59:07.9218	7.507324E-2	9.582520E-2	7.019043E-3	4.272461E-3
16:59:07.9375	8.331299E-2	1.007080E-1	7.019043E-3	4.272461E-3
16:59:07.9375	8.636475E-2	9.155273E-2	6.408691E-3	3.967285E-3
16:59:07.9531	7.446289E-2	9.216309E-2	6.713867E-3	3.662109E-3
16:59:07.9531	7.629395E-2	9.582520E-2	6.713867E-3	3.967285E-3
16:59:07.9531	8.758545E-2	9.582520E-2	7.019043E-3	3.662109E-3
16:59:07.9687	8.148193E-2	9.094238E-2	6.713867E-3	3.967285E-3
16:59:07.9687	7.965088E-2	9.429932E-2	6.408691E-3	3.967285E-3
16:59:07.9687	8.514404E-2	9.521484E-2	6.713867E-3	4.272461E-3
16:59:07.9843	8.361816E-2	9.246826E-2	6.713867E-3	3.967285E-3
16:59:07.9843	8.544922E-2	9.368896E-2	6.713867E-3	4.272461E-3
16:59:07.9843	8.880615E-2	9.735107E-2	6.713867E-3	4.272461E-3
16:59:08.0000	7.629395E-2	9.216309E-2	7.019043E-3	4.272461E-3
16:59:08.0000	8.728027E-2	9.918213E-2	7.324219E-3	4.272461E-3
16:59:08.0156	7.781982E-2	9.521484E-2	7.019043E-3	4.272461E-3
16:59:08.0312	8.819580E-2	9.216309E-2	7.019043E-3	3.967285E-3
16:59:08.0312	7.751465E-2	1.013184E-1	6.713867E-3	3.967285E-3
16:59:08.0312	7.659912E-2	9.124756E-2	6.408691E-3	4.272461E-3
