August 23, 2008 13:37 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p90_a30_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:35:44.8437	1.342773E-2	1.403809E-2	6.713867E-3	4.272461E-3
13:35:44.8593	1.403809E-2	1.037598E-2	7.019043E-3	4.272461E-3
13:35:44.8593	1.129150E-2	7.629395E-3	7.019043E-3	3.967285E-3
13:35:44.8593	1.129150E-2	1.220703E-2	7.019043E-3	3.967285E-3
13:35:44.8750	1.617432E-2	8.850098E-3	6.408691E-3	3.662109E-3
13:35:44.8750	1.861572E-2	6.103516E-3	7.019043E-3	3.967285E-3
13:35:44.8906	1.251221E-2	1.281738E-2	6.713867E-3	3.967285E-3
13:35:44.8906	1.342773E-2	1.525879E-2	6.713867E-3	4.577637E-3
13:35:44.9062	1.373291E-2	1.190186E-2	6.713867E-3	3.662109E-3
13:35:44.9062	1.373291E-2	1.098633E-2	7.019043E-3	3.662109E-3
13:35:44.9218	1.281738E-2	1.007080E-2	7.019043E-3	3.967285E-3
13:35:44.9218	4.577637E-3	1.495361E-2	6.713867E-3	4.577637E-3
13:35:44.9375	1.342773E-2	7.934570E-3	6.713867E-3	4.272461E-3
13:35:44.9375	5.187988E-3	1.861572E-2	7.019043E-3	3.967285E-3
13:35:44.9531	9.460449E-3	1.037598E-2	6.713867E-3	4.272461E-3
13:35:44.9531	5.187988E-3	1.007080E-2	7.019043E-3	4.272461E-3
13:35:44.9687	6.713867E-3	1.129150E-2	6.713867E-3	3.967285E-3
13:35:44.9687	9.155273E-3	1.037598E-2	7.019043E-3	3.662109E-3
13:35:44.9843	1.037598E-2	1.312256E-2	7.019043E-3	4.882812E-3
13:35:44.9843	9.155273E-3	8.850098E-3	6.408691E-3	3.967285E-3
13:35:45.0000	1.586914E-2	2.105713E-2	7.324219E-3	3.662109E-3
13:35:45.0000	9.765625E-3	8.239746E-3	7.324219E-3	3.967285E-3
13:35:45.0000	1.190186E-2	1.403809E-2	7.019043E-3	3.662109E-3
13:35:45.0156	8.850098E-3	1.525879E-2	7.324219E-3	3.967285E-3
13:35:45.0156	7.324219E-3	1.037598E-2	6.713867E-3	4.272461E-3
13:35:45.0312	1.495361E-2	1.708984E-2	6.713867E-3	3.967285E-3
13:35:45.0312	1.586914E-2	1.342773E-2	7.019043E-3	3.662109E-3
13:35:45.0468	1.281738E-2	1.434326E-2	7.019043E-3	3.662109E-3
13:35:45.0468	1.770020E-2	1.464844E-2	6.713867E-3	3.967285E-3
13:35:45.0625	1.312256E-2	1.708984E-2	6.408691E-3	3.967285E-3
13:35:45.0625	1.251221E-2	9.765625E-3	6.713867E-3	3.967285E-3
13:35:45.0625	1.251221E-2	1.312256E-2	6.713867E-3	4.272461E-3
13:35:45.0781	7.934570E-3	1.434326E-2	6.408691E-3	4.272461E-3
13:35:45.0781	7.629395E-3	1.586914E-2	7.324219E-3	3.662109E-3
13:35:45.0781	6.408691E-3	1.342773E-2	6.713867E-3	3.356934E-3
13:35:45.0937	1.098633E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:35:45.1093	9.765625E-3	1.617432E-2	7.019043E-3	3.967285E-3
13:35:45.1093	1.525879E-2	1.617432E-2	6.713867E-3	3.967285E-3
13:35:45.1093	7.629395E-3	1.342773E-2	7.019043E-3	4.272461E-3
13:35:45.1250	1.159668E-2	1.617432E-2	7.019043E-3	4.272461E-3
13:35:45.1250	1.251221E-2	1.312256E-2	7.019043E-3	4.577637E-3
13:35:45.1406	1.403809E-2	1.586914E-2	7.019043E-3	3.967285E-3
13:35:45.1406	8.544922E-3	1.068115E-2	7.019043E-3	4.272461E-3
13:35:45.1406	1.556396E-2	7.629395E-3	7.019043E-3	3.356934E-3
13:35:45.1562	1.190186E-2	1.495361E-2	7.019043E-3	4.272461E-3
13:35:45.1562	6.713867E-3	1.434326E-2	6.713867E-3	3.662109E-3
13:35:45.1718	1.678467E-2	1.220703E-2	6.713867E-3	4.272461E-3
13:35:45.1718	9.765625E-3	1.647949E-2	6.408691E-3	4.272461E-3
13:35:45.1875	1.495361E-2	1.129150E-2	7.019043E-3	3.662109E-3
13:35:45.1875	1.922607E-2	8.544922E-3	7.019043E-3	3.967285E-3
13:35:45.2031	1.312256E-2	1.037598E-2	7.629395E-3	3.967285E-3
13:35:45.2031	8.239746E-3	1.129150E-2	7.019043E-3	4.272461E-3
13:35:45.2187	1.129150E-2	1.220703E-2	7.629395E-3	3.967285E-3
13:35:45.2187	1.159668E-2	1.342773E-2	6.713867E-3	3.967285E-3
13:35:45.2343	4.882812E-3	1.800537E-2	7.019043E-3	4.577637E-3
13:35:45.2343	1.007080E-2	1.373291E-2	7.019043E-3	3.662109E-3
13:35:45.2500	1.770020E-2	7.629395E-3	7.019043E-3	4.272461E-3
13:35:45.2500	4.882812E-3	1.403809E-2	7.324219E-3	3.967285E-3
13:35:45.2656	1.464844E-2	9.460449E-3	7.324219E-3	3.967285E-3
13:35:45.2812	1.495361E-2	9.765625E-3	7.324219E-3	4.272461E-3
13:35:45.2812	1.403809E-2	1.068115E-2	7.324219E-3	3.662109E-3
13:35:45.2812	1.007080E-2	1.373291E-2	7.019043E-3	4.272461E-3
13:35:45.2968	1.281738E-2	1.068115E-2	7.324219E-3	3.967285E-3
13:35:45.2968	1.556396E-2	1.220703E-2	6.713867E-3	3.662109E-3
13:35:45.3125	1.647949E-2	5.493164E-3	6.713867E-3	3.967285E-3
13:35:45.3125	9.765625E-3	1.586914E-2	6.408691E-3	3.967285E-3
13:35:45.3125	1.220703E-2	1.068115E-2	7.324219E-3	3.967285E-3
13:35:45.3281	1.800537E-2	8.544922E-3	7.324219E-3	4.272461E-3
13:35:45.3281	1.434326E-2	1.129150E-2	6.713867E-3	3.662109E-3
13:35:45.3437	8.239746E-3	7.324219E-3	7.019043E-3	3.356934E-3
13:35:45.3593	1.220703E-2	1.251221E-2	7.324219E-3	3.967285E-3
13:35:45.3593	7.629395E-3	1.190186E-2	7.019043E-3	3.662109E-3
13:35:45.3750	9.155273E-3	2.014160E-2	7.324219E-3	3.967285E-3
13:35:45.3750	1.403809E-2	1.495361E-2	7.019043E-3	3.967285E-3
13:35:45.3906	1.342773E-2	1.220703E-2	6.713867E-3	4.272461E-3
13:35:45.3906	1.495361E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:35:45.4062	1.861572E-2	8.850098E-3	7.324219E-3	4.272461E-3
13:35:45.4062	1.342773E-2	1.434326E-2	6.713867E-3	3.662109E-3
13:35:45.4218	1.312256E-2	1.159668E-2	7.019043E-3	3.967285E-3
13:35:45.4218	1.373291E-2	9.765625E-3	7.324219E-3	3.662109E-3
13:35:45.4375	1.281738E-2	1.525879E-2	7.019043E-3	4.272461E-3
13:35:45.4375	8.850098E-3	1.098633E-2	6.408691E-3	4.272461E-3
13:35:45.4531	1.434326E-2	1.464844E-2	6.408691E-3	4.577637E-3
13:35:45.4531	1.068115E-2	1.739502E-2	6.713867E-3	3.662109E-3
13:35:45.4687	1.068115E-2	1.556396E-2	7.019043E-3	3.967285E-3
13:35:45.4687	1.647949E-2	1.159668E-2	7.019043E-3	4.272461E-3
13:35:45.4687	1.129150E-2	1.037598E-2	7.019043E-3	4.272461E-3
13:35:45.4843	9.155273E-3	9.460449E-3	6.408691E-3	3.967285E-3
13:35:45.4843	1.708984E-2	1.098633E-2	7.019043E-3	4.272461E-3
13:35:45.5000	1.586914E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:35:45.5000	1.098633E-2	1.220703E-2	7.019043E-3	4.272461E-3
13:35:45.5000	1.342773E-2	1.647949E-2	6.408691E-3	3.967285E-3
13:35:45.5156	7.019043E-3	1.312256E-2	7.324219E-3	4.272461E-3
13:35:45.5156	1.220703E-2	1.617432E-2	6.713867E-3	3.662109E-3
13:35:45.5312	1.556396E-2	1.068115E-2	7.019043E-3	4.577637E-3
13:35:45.5312	9.155273E-3	1.281738E-2	7.019043E-3	4.272461E-3
13:35:45.5468	5.493164E-3	1.770020E-2	6.408691E-3	3.967285E-3
13:35:45.5468	6.408691E-3	9.155273E-3	6.713867E-3	4.272461E-3
13:35:45.5625	1.068115E-2	1.251221E-2	6.713867E-3	3.662109E-3
13:35:45.5625	8.239746E-3	1.647949E-2	6.713867E-3	4.272461E-3
13:35:45.5625	1.617432E-2	9.765625E-3	7.019043E-3	3.662109E-3
13:35:45.5781	2.136230E-2	1.037598E-2	6.713867E-3	4.272461E-3
13:35:45.5781	1.647949E-2	7.324219E-3	6.408691E-3	3.967285E-3
13:35:45.5937	3.967285E-3	1.281738E-2	6.408691E-3	3.662109E-3
13:35:45.5937	1.770020E-2	8.850098E-3	6.713867E-3	3.662109E-3
13:35:45.6093	1.373291E-2	1.861572E-2	7.019043E-3	3.662109E-3
13:35:45.6250	9.155273E-3	1.373291E-2	6.713867E-3	3.967285E-3
13:35:45.6250	1.800537E-2	1.220703E-2	7.324219E-3	4.272461E-3
13:35:45.6406	1.434326E-2	1.159668E-2	7.019043E-3	3.967285E-3
13:35:45.6406	1.434326E-2	1.556396E-2	7.019043E-3	4.272461E-3
13:35:45.6562	9.460449E-3	1.159668E-2	7.019043E-3	4.272461E-3
13:35:45.6562	9.765625E-3	1.647949E-2	7.019043E-3	3.967285E-3
13:35:45.6718	1.342773E-2	1.251221E-2	7.019043E-3	4.272461E-3
13:35:45.6718	9.460449E-3	1.647949E-2	6.408691E-3	3.967285E-3
13:35:45.6875	1.159668E-2	1.403809E-2	7.324219E-3	3.662109E-3
13:35:45.6875	1.159668E-2	1.220703E-2	7.019043E-3	4.272461E-3
13:35:45.6875	8.239746E-3	1.342773E-2	7.019043E-3	3.967285E-3
13:35:45.7031	3.662109E-3	1.373291E-2	7.019043E-3	4.272461E-3
13:35:45.7187	1.739502E-2	1.434326E-2	7.019043E-3	3.967285E-3
13:35:45.7187	7.934570E-3	1.312256E-2	7.019043E-3	4.272461E-3
13:35:45.7187	1.617432E-2	1.098633E-2	6.408691E-3	3.967285E-3
13:35:45.7343	8.544922E-3	1.617432E-2	6.408691E-3	3.967285E-3
13:35:45.7343	1.068115E-2	1.068115E-2	7.019043E-3	3.967285E-3
13:35:45.7500	1.129150E-2	1.098633E-2	7.019043E-3	3.967285E-3
13:35:45.7500	1.708984E-2	1.037598E-2	7.019043E-3	4.272461E-3
13:35:45.7656	1.770020E-2	9.155273E-3	6.408691E-3	4.272461E-3
13:35:45.7656	1.251221E-2	1.770020E-2	6.408691E-3	4.272461E-3
13:35:45.7812	2.197266E-2	1.190186E-2	7.324219E-3	3.662109E-3
13:35:45.7812	8.850098E-3	1.525879E-2	7.324219E-3	2.746582E-3
13:35:45.7812	1.281738E-2	1.525879E-2	6.408691E-3	4.272461E-3
13:35:45.7968	1.434326E-2	8.544922E-3	7.019043E-3	4.577637E-3
13:35:45.7968	5.798340E-3	9.765625E-3	6.713867E-3	4.272461E-3
13:35:45.8125	1.434326E-2	8.544922E-3	6.713867E-3	4.272461E-3
13:35:45.8125	1.068115E-2	9.460449E-3	6.408691E-3	4.272461E-3
13:35:45.8281	7.629395E-3	1.281738E-2	6.713867E-3	3.967285E-3
13:35:45.8281	1.190186E-2	1.159668E-2	7.019043E-3	4.272461E-3
13:35:45.8281	1.525879E-2	7.629395E-3	7.019043E-3	3.967285E-3
13:35:45.8437	1.403809E-2	1.831055E-2	7.019043E-3	4.272461E-3
13:35:45.8437	5.798340E-3	2.258301E-2	6.713867E-3	4.577637E-3
13:35:45.8437	1.159668E-2	1.129150E-2	6.408691E-3	4.272461E-3
13:35:45.8593	1.831055E-2	1.586914E-2	7.019043E-3	4.272461E-3
13:35:45.8750	1.251221E-2	1.678467E-2	6.713867E-3	3.967285E-3
13:35:45.8750	1.373291E-2	1.586914E-2	7.019043E-3	3.662109E-3
13:35:45.8906	1.586914E-2	9.460449E-3	7.019043E-3	4.272461E-3
13:35:45.8906	1.281738E-2	1.251221E-2	7.019043E-3	3.967285E-3
13:35:45.9062	2.441406E-3	1.251221E-2	7.019043E-3	3.967285E-3
13:35:45.9062	1.159668E-2	1.739502E-2	7.019043E-3	3.967285E-3
13:35:45.9218	1.068115E-2	1.464844E-2	7.019043E-3	3.967285E-3
13:35:45.9218	1.159668E-2	1.586914E-2	6.713867E-3	3.967285E-3
13:35:45.9375	1.373291E-2	1.373291E-2	6.713867E-3	4.272461E-3
13:35:45.9375	1.312256E-2	1.220703E-2	6.713867E-3	4.272461E-3
13:35:45.9531	1.434326E-2	1.312256E-2	7.324219E-3	3.662109E-3
13:35:45.9531	1.281738E-2	1.403809E-2	7.324219E-3	3.662109E-3
13:35:45.9687	1.464844E-2	1.525879E-2	7.324219E-3	4.577637E-3
13:35:45.9687	9.765625E-3	1.525879E-2	7.019043E-3	3.662109E-3
13:35:45.9843	8.850098E-3	1.373291E-2	6.713867E-3	3.662109E-3
13:35:46.0000	9.765625E-3	1.281738E-2	7.324219E-3	4.272461E-3
