August 23, 2008 16:59 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a75_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:58:00.7968	8.209229E-2	9.490967E-2	6.713867E-3	4.272461E-3
16:58:00.7968	8.972168E-2	9.155273E-2	6.408691E-3	3.356934E-3
16:58:00.8125	7.873535E-2	9.552002E-2	6.408691E-3	3.967285E-3
16:58:00.8125	7.446289E-2	9.490967E-2	6.713867E-3	3.967285E-3
16:58:00.8125	8.575439E-2	9.246826E-2	6.408691E-3	3.967285E-3
16:58:00.8281	7.324219E-2	9.063721E-2	7.019043E-3	4.272461E-3
16:58:00.8281	9.063721E-2	8.880615E-2	7.019043E-3	4.272461E-3
16:58:00.8437	8.483887E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:58:00.8437	8.117676E-2	9.277344E-2	7.019043E-3	3.662109E-3
16:58:00.8593	7.995605E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:58:00.8750	8.453369E-2	8.697510E-2	6.713867E-3	3.662109E-3
16:58:00.8750	9.185791E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:58:00.8750	8.056641E-2	9.185791E-2	7.019043E-3	3.662109E-3
16:58:00.8906	7.141113E-2	9.918213E-2	6.713867E-3	4.882812E-3
16:58:00.8906	8.483887E-2	9.490967E-2	7.019043E-3	4.577637E-3
16:58:00.9062	8.239746E-2	9.918213E-2	6.713867E-3	4.272461E-3
16:58:00.9062	7.690430E-2	9.429932E-2	6.408691E-3	3.967285E-3
16:58:00.9218	7.354736E-2	9.155273E-2	7.019043E-3	3.662109E-3
16:58:00.9218	8.758545E-2	9.338379E-2	7.019043E-3	3.967285E-3
16:58:00.9218	7.934570E-2	9.063721E-2	6.713867E-3	3.967285E-3
16:58:00.9375	8.453369E-2	9.429932E-2	7.019043E-3	3.967285E-3
16:58:00.9375	8.422852E-2	9.124756E-2	6.713867E-3	4.272461E-3
16:58:00.9375	8.300781E-2	9.185791E-2	6.713867E-3	3.967285E-3
16:58:00.9531	8.209229E-2	9.521484E-2	7.629395E-3	4.577637E-3
16:58:00.9687	8.575439E-2	9.368896E-2	6.408691E-3	4.272461E-3
16:58:00.9687	7.934570E-2	9.216309E-2	6.713867E-3	4.272461E-3
16:58:00.9843	8.270264E-2	8.697510E-2	6.713867E-3	4.272461E-3
16:58:00.9843	8.361816E-2	9.643555E-2	7.019043E-3	3.967285E-3
16:58:00.9843	8.544922E-2	9.124756E-2	7.019043E-3	3.662109E-3
16:58:01.0000	7.873535E-2	9.185791E-2	6.713867E-3	3.356934E-3
16:58:01.0000	8.331299E-2	9.094238E-2	7.019043E-3	3.967285E-3
16:58:01.0156	8.422852E-2	9.094238E-2	7.019043E-3	4.272461E-3
16:58:01.0156	7.965088E-2	9.124756E-2	6.408691E-3	3.967285E-3
16:58:01.0312	9.002686E-2	9.185791E-2	7.019043E-3	3.967285E-3
16:58:01.0312	7.812500E-2	9.735107E-2	6.408691E-3	3.967285E-3
16:58:01.0312	7.324219E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:58:01.0468	8.087158E-2	9.704590E-2	6.408691E-3	3.967285E-3
16:58:01.0468	8.575439E-2	8.972168E-2	7.019043E-3	3.967285E-3
16:58:01.0625	8.056641E-2	9.246826E-2	7.019043E-3	4.272461E-3
16:58:01.0625	7.904053E-2	8.819580E-2	7.019043E-3	3.967285E-3
16:58:01.0781	8.148193E-2	9.704590E-2	7.324219E-3	3.967285E-3
16:58:01.0781	8.361816E-2	9.246826E-2	6.713867E-3	4.272461E-3
16:58:01.0937	7.843018E-2	8.758545E-2	6.713867E-3	4.577637E-3
16:58:01.0937	7.934570E-2	9.002686E-2	6.103516E-3	4.577637E-3
16:58:01.1093	8.758545E-2	8.880615E-2	7.019043E-3	3.662109E-3
16:58:01.1093	8.209229E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:58:01.1250	9.033203E-2	8.514404E-2	6.713867E-3	4.272461E-3
16:58:01.1250	9.521484E-2	9.185791E-2	7.019043E-3	3.967285E-3
16:58:01.1406	8.331299E-2	9.674072E-2	7.019043E-3	4.577637E-3
16:58:01.1406	8.392334E-2	8.972168E-2	7.019043E-3	3.662109E-3
16:58:01.1406	8.697510E-2	9.094238E-2	7.019043E-3	4.882812E-3
16:58:01.1562	8.911133E-2	8.972168E-2	6.713867E-3	3.662109E-3
16:58:01.1562	7.812500E-2	9.277344E-2	6.103516E-3	3.662109E-3
16:58:01.1718	8.361816E-2	9.307861E-2	7.019043E-3	4.577637E-3
16:58:01.1875	8.026123E-2	9.613037E-2	6.713867E-3	3.662109E-3
16:58:01.1875	7.934570E-2	9.582520E-2	6.713867E-3	3.967285E-3
16:58:01.1875	8.422852E-2	9.429932E-2	7.324219E-3	3.967285E-3
16:58:01.2031	7.629395E-2	8.911133E-2	6.713867E-3	3.356934E-3
16:58:01.2031	8.056641E-2	9.033203E-2	7.019043E-3	4.272461E-3
16:58:01.2187	7.507324E-2	9.490967E-2	7.019043E-3	4.272461E-3
16:58:01.2187	8.331299E-2	9.155273E-2	6.713867E-3	3.967285E-3
16:58:01.2343	8.087158E-2	9.033203E-2	6.713867E-3	4.577637E-3
16:58:01.2343	7.537842E-2	8.850098E-2	6.713867E-3	4.272461E-3
16:58:01.2343	8.789062E-2	9.033203E-2	7.629395E-3	4.272461E-3
16:58:01.2500	8.850098E-2	9.246826E-2	7.019043E-3	3.967285E-3
16:58:01.2500	8.178711E-2	9.338379E-2	6.713867E-3	3.967285E-3
16:58:01.2656	8.758545E-2	9.033203E-2	6.408691E-3	3.967285E-3
16:58:01.2656	8.819580E-2	9.155273E-2	6.713867E-3	3.662109E-3
16:58:01.2812	7.446289E-2	9.002686E-2	6.713867E-3	4.577637E-3
16:58:01.2812	8.941650E-2	9.277344E-2	6.713867E-3	3.662109E-3
16:58:01.2812	7.629395E-2	9.216309E-2	7.019043E-3	4.272461E-3
16:58:01.2968	8.270264E-2	9.735107E-2	7.019043E-3	4.577637E-3
16:58:01.2968	8.972168E-2	9.521484E-2	6.408691E-3	3.967285E-3
16:58:01.3125	7.659912E-2	9.674072E-2	6.713867E-3	3.967285E-3
16:58:01.3125	8.270264E-2	9.429932E-2	6.713867E-3	3.662109E-3
16:58:01.3125	8.239746E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:58:01.3281	7.781982E-2	9.277344E-2	7.019043E-3	3.967285E-3
16:58:01.3281	8.514404E-2	9.155273E-2	6.408691E-3	3.967285E-3
16:58:01.3437	8.056641E-2	9.246826E-2	7.629395E-3	3.967285E-3
16:58:01.3437	7.995605E-2	8.819580E-2	7.019043E-3	4.272461E-3
16:58:01.3593	8.239746E-2	9.796143E-2	6.713867E-3	4.272461E-3
16:58:01.3593	8.850098E-2	9.826660E-2	7.019043E-3	3.356934E-3
16:58:01.3593	8.056641E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:58:01.3750	8.483887E-2	9.796143E-2	7.324219E-3	3.967285E-3
16:58:01.3750	7.873535E-2	9.277344E-2	7.019043E-3	3.662109E-3
16:58:01.3906	8.239746E-2	9.552002E-2	7.019043E-3	4.272461E-3
16:58:01.3906	8.209229E-2	9.216309E-2	6.713867E-3	3.967285E-3
16:58:01.4062	7.629395E-2	8.880615E-2	7.019043E-3	3.967285E-3
16:58:01.4062	8.544922E-2	9.216309E-2	7.019043E-3	4.272461E-3
16:58:01.4218	8.331299E-2	9.490967E-2	6.408691E-3	4.272461E-3
16:58:01.4218	8.331299E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:58:01.4218	7.843018E-2	9.185791E-2	6.408691E-3	4.272461E-3
16:58:01.4375	7.690430E-2	9.338379E-2	7.324219E-3	4.272461E-3
16:58:01.4375	8.728027E-2	8.789062E-2	7.019043E-3	4.272461E-3
16:58:01.4375	8.453369E-2	9.124756E-2	7.019043E-3	3.967285E-3
16:58:01.4531	8.087158E-2	9.582520E-2	7.019043E-3	3.967285E-3
16:58:01.4531	8.239746E-2	9.277344E-2	7.019043E-3	4.272461E-3
16:58:01.4687	8.361816E-2	9.521484E-2	7.019043E-3	3.967285E-3
16:58:01.4687	7.873535E-2	9.185791E-2	6.713867E-3	3.967285E-3
16:58:01.4843	8.178711E-2	9.155273E-2	6.713867E-3	4.272461E-3
16:58:01.4843	8.178711E-2	9.155273E-2	7.019043E-3	4.577637E-3
16:58:01.4843	8.666992E-2	9.094238E-2	7.324219E-3	4.272461E-3
16:58:01.5000	8.178711E-2	9.368896E-2	7.019043E-3	4.577637E-3
16:58:01.5000	8.300781E-2	8.972168E-2	7.019043E-3	4.577637E-3
16:58:01.5156	7.904053E-2	9.460449E-2	6.713867E-3	3.967285E-3
16:58:01.5156	8.270264E-2	9.185791E-2	6.103516E-3	3.662109E-3
16:58:01.5312	8.087158E-2	9.338379E-2	6.713867E-3	4.272461E-3
16:58:01.5312	8.148193E-2	9.399414E-2	7.324219E-3	3.662109E-3
16:58:01.5468	8.483887E-2	9.124756E-2	6.408691E-3	4.272461E-3
16:58:01.5468	8.453369E-2	1.007080E-1	6.713867E-3	4.272461E-3
16:58:01.5625	8.728027E-2	8.636475E-2	6.103516E-3	4.272461E-3
16:58:01.5625	7.598877E-2	9.338379E-2	6.408691E-3	3.662109E-3
16:58:01.5781	7.568359E-2	9.429932E-2	6.408691E-3	4.272461E-3
16:58:01.5781	7.995605E-2	9.521484E-2	6.408691E-3	4.272461E-3
16:58:01.5781	8.483887E-2	9.063721E-2	7.019043E-3	3.967285E-3
16:58:01.5937	8.392334E-2	9.857178E-2	6.713867E-3	3.967285E-3
16:58:01.5937	8.117676E-2	9.002686E-2	7.019043E-3	3.967285E-3
16:58:01.6093	8.148193E-2	8.850098E-2	6.713867E-3	3.662109E-3
16:58:01.6250	8.575439E-2	8.850098E-2	7.629395E-3	3.967285E-3
16:58:01.6250	8.544922E-2	8.972168E-2	6.713867E-3	4.577637E-3
16:58:01.6250	7.202148E-2	9.674072E-2	6.713867E-3	4.577637E-3
16:58:01.6406	8.453369E-2	9.490967E-2	6.713867E-3	3.662109E-3
16:58:01.6562	8.789062E-2	9.155273E-2	7.324219E-3	4.272461E-3
16:58:01.6562	8.178711E-2	8.483887E-2	7.324219E-3	3.967285E-3
16:58:01.6562	7.446289E-2	9.124756E-2	7.324219E-3	4.272461E-3
16:58:01.6718	8.239746E-2	9.307861E-2	7.019043E-3	3.967285E-3
16:58:01.6718	8.911133E-2	9.277344E-2	6.713867E-3	3.967285E-3
16:58:01.6875	8.026123E-2	9.185791E-2	6.713867E-3	3.967285E-3
16:58:01.6875	8.483887E-2	9.704590E-2	7.019043E-3	3.662109E-3
16:58:01.6875	8.087158E-2	9.094238E-2	6.713867E-3	3.662109E-3
16:58:01.7031	8.605957E-2	9.460449E-2	6.713867E-3	3.662109E-3
16:58:01.7031	8.392334E-2	9.246826E-2	7.019043E-3	4.272461E-3
16:58:01.7187	8.483887E-2	9.277344E-2	6.103516E-3	3.662109E-3
16:58:01.7187	8.270264E-2	9.307861E-2	7.019043E-3	3.356934E-3
16:58:01.7343	7.843018E-2	9.094238E-2	6.713867E-3	4.272461E-3
16:58:01.7343	8.544922E-2	9.857178E-2	6.408691E-3	3.967285E-3
16:58:01.7343	7.904053E-2	9.246826E-2	7.019043E-3	3.662109E-3
16:58:01.7500	8.056641E-2	9.735107E-2	7.324219E-3	4.577637E-3
16:58:01.7500	8.605957E-2	9.063721E-2	6.713867E-3	3.662109E-3
16:58:01.7656	8.026123E-2	8.758545E-2	6.408691E-3	4.577637E-3
16:58:01.7656	8.422852E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:58:01.7812	7.965088E-2	9.155273E-2	6.408691E-3	4.577637E-3
16:58:01.7812	8.605957E-2	9.368896E-2	7.019043E-3	4.272461E-3
16:58:01.7968	8.117676E-2	8.972168E-2	7.019043E-3	3.967285E-3
16:58:01.7968	8.392334E-2	9.796143E-2	7.324219E-3	3.662109E-3
16:58:01.7968	7.934570E-2	9.368896E-2	7.019043E-3	4.272461E-3
16:58:01.8125	7.843018E-2	8.758545E-2	7.019043E-3	3.967285E-3
16:58:01.8125	8.117676E-2	9.429932E-2	7.324219E-3	3.967285E-3
16:58:01.8125	7.812500E-2	9.155273E-2	6.713867E-3	4.272461E-3
16:58:01.8281	7.812500E-2	8.880615E-2	7.019043E-3	3.967285E-3
16:58:01.8281	8.087158E-2	9.796143E-2	7.019043E-3	4.272461E-3
16:58:01.8437	8.331299E-2	9.368896E-2	7.019043E-3	3.662109E-3
16:58:01.8437	8.300781E-2	9.155273E-2	7.324219E-3	4.272461E-3
16:58:01.8593	8.789062E-2	9.521484E-2	6.713867E-3	3.967285E-3
16:58:01.8593	8.056641E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:58:01.8750	7.568359E-2	9.552002E-2	6.713867E-3	3.356934E-3
16:58:01.8750	8.361816E-2	9.307861E-2	6.713867E-3	3.967285E-3
16:58:01.8906	7.965088E-2	1.025391E-1	6.713867E-3	4.272461E-3
16:58:01.8906	8.331299E-2	8.972168E-2	6.408691E-3	4.272461E-3
16:58:01.9062	9.155273E-2	9.033203E-2	7.019043E-3	4.272461E-3
16:58:01.9062	8.575439E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:58:01.9062	8.117676E-2	9.185791E-2	7.324219E-3	3.967285E-3
16:58:01.9218	8.117676E-2	9.429932E-2	7.019043E-3	3.967285E-3
16:58:01.9218	8.575439E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:58:01.9218	8.422852E-2	9.246826E-2	6.408691E-3	4.577637E-3
16:58:01.9375	8.789062E-2	9.246826E-2	6.713867E-3	4.272461E-3
16:58:01.9375	8.026123E-2	9.155273E-2	6.713867E-3	3.967285E-3
16:58:01.9531	8.270264E-2	9.277344E-2	7.019043E-3	4.577637E-3
16:58:01.9531	8.087158E-2	9.307861E-2	6.713867E-3	4.577637E-3
16:58:01.9687	8.209229E-2	9.277344E-2	6.713867E-3	4.272461E-3
16:58:01.9687	8.117676E-2	9.429932E-2	7.019043E-3	3.356934E-3
16:58:01.9687	8.148193E-2	9.063721E-2	7.324219E-3	3.662109E-3
16:58:01.9843	7.659912E-2	9.216309E-2	6.408691E-3	3.662109E-3
16:58:01.9843	7.934570E-2	8.819580E-2	7.324219E-3	3.662109E-3
16:58:02.0000	8.148193E-2	9.246826E-2	6.713867E-3	4.577637E-3
16:58:02.0000	8.636475E-2	9.490967E-2	7.019043E-3	3.967285E-3
16:58:02.0156	8.514404E-2	9.307861E-2	7.019043E-3	3.967285E-3
16:58:02.0156	7.873535E-2	9.246826E-2	6.408691E-3	4.272461E-3
16:58:02.0312	8.666992E-2	9.063721E-2	7.019043E-3	4.272461E-3
16:58:02.0312	8.361816E-2	9.185791E-2	6.408691E-3	4.272461E-3
16:58:02.0312	8.666992E-2	9.338379E-2	7.019043E-3	3.967285E-3
16:58:02.0468	8.300781E-2	9.399414E-2	6.713867E-3	4.577637E-3
16:58:02.0468	8.270264E-2	8.941650E-2	6.713867E-3	3.662109E-3
16:58:02.0468	7.843018E-2	9.307861E-2	6.713867E-3	4.577637E-3
16:58:02.0625	7.995605E-2	9.155273E-2	7.019043E-3	3.967285E-3
16:58:02.0625	8.178711E-2	9.063721E-2	7.019043E-3	3.967285E-3
16:58:02.0781	8.819580E-2	9.368896E-2	7.019043E-3	3.967285E-3
16:58:02.0781	8.300781E-2	8.911133E-2	7.019043E-3	3.356934E-3
16:58:02.0781	7.720947E-2	9.460449E-2	7.324219E-3	3.662109E-3
16:58:02.0937	8.239746E-2	9.216309E-2	7.019043E-3	4.577637E-3
16:58:02.1093	8.209229E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:58:02.1093	8.514404E-2	9.246826E-2	7.019043E-3	4.272461E-3
16:58:02.1250	8.514404E-2	9.246826E-2	7.019043E-3	4.577637E-3
16:58:02.1250	8.789062E-2	8.758545E-2	7.019043E-3	3.967285E-3
16:58:02.1250	8.239746E-2	9.307861E-2	7.019043E-3	3.967285E-3
16:58:02.1406	7.598877E-2	8.789062E-2	6.408691E-3	4.272461E-3
16:58:02.1406	8.056641E-2	9.368896E-2	6.408691E-3	3.356934E-3
16:58:02.1562	7.904053E-2	9.246826E-2	7.019043E-3	3.662109E-3
16:58:02.1718	8.209229E-2	8.544922E-2	7.019043E-3	3.967285E-3
16:58:02.1718	8.056641E-2	9.460449E-2	6.713867E-3	3.967285E-3
16:58:02.1718	7.720947E-2	9.735107E-2	6.713867E-3	3.967285E-3
16:58:02.1875	7.965088E-2	8.972168E-2	6.713867E-3	3.967285E-3
16:58:02.1875	8.453369E-2	9.521484E-2	6.103516E-3	4.272461E-3
16:58:02.1875	7.690430E-2	9.582520E-2	6.103516E-3	3.967285E-3
16:58:02.2031	7.720947E-2	9.094238E-2	6.408691E-3	3.662109E-3
16:58:02.2031	7.507324E-2	9.643555E-2	6.713867E-3	3.662109E-3
16:58:02.2187	8.331299E-2	9.216309E-2	7.019043E-3	3.967285E-3
16:58:02.2187	8.117676E-2	8.697510E-2	7.019043E-3	4.272461E-3
16:58:02.2343	8.148193E-2	9.704590E-2	7.324219E-3	3.967285E-3
16:58:02.2343	8.270264E-2	9.582520E-2	6.713867E-3	4.577637E-3
16:58:02.2500	8.239746E-2	9.185791E-2	7.324219E-3	4.272461E-3
16:58:02.2500	8.270264E-2	9.429932E-2	7.019043E-3	4.577637E-3
16:58:02.2656	7.843018E-2	9.246826E-2	6.713867E-3	4.272461E-3
16:58:02.2656	7.720947E-2	9.246826E-2	7.019043E-3	3.967285E-3
16:58:02.2812	8.422852E-2	9.674072E-2	7.324219E-3	4.272461E-3
16:58:02.2812	8.148193E-2	9.796143E-2	6.713867E-3	3.662109E-3
16:58:02.2812	7.812500E-2	1.000977E-1	7.019043E-3	4.272461E-3
16:58:02.2968	7.354736E-2	9.490967E-2	6.408691E-3	3.967285E-3
16:58:02.2968	8.361816E-2	9.185791E-2	6.103516E-3	4.272461E-3
16:58:02.3125	8.575439E-2	9.490967E-2	6.713867E-3	3.662109E-3
16:58:02.3125	8.361816E-2	9.368896E-2	6.713867E-3	4.272461E-3
16:58:02.3281	7.812500E-2	9.674072E-2	6.713867E-3	4.272461E-3
16:58:02.3281	8.087158E-2	9.063721E-2	7.019043E-3	4.577637E-3
16:58:02.3281	8.453369E-2	9.582520E-2	7.629395E-3	4.577637E-3
16:58:02.3437	8.056641E-2	8.666992E-2	6.408691E-3	3.967285E-3
16:58:02.3437	7.659912E-2	9.307861E-2	7.324219E-3	3.662109E-3
16:58:02.3437	8.880615E-2	8.789062E-2	6.713867E-3	4.272461E-3
16:58:02.3593	8.514404E-2	9.124756E-2	7.019043E-3	3.356934E-3
16:58:02.3593	8.666992E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:58:02.3750	8.117676E-2	9.704590E-2	6.713867E-3	3.356934E-3
16:58:02.3750	8.300781E-2	9.063721E-2	7.019043E-3	3.967285E-3
16:58:02.3906	8.117676E-2	9.704590E-2	6.713867E-3	4.577637E-3
16:58:02.3906	8.056641E-2	9.277344E-2	7.019043E-3	4.272461E-3
16:58:02.4062	7.598877E-2	9.155273E-2	7.019043E-3	3.662109E-3
16:58:02.4062	8.178711E-2	9.765625E-2	6.713867E-3	3.967285E-3
16:58:02.4218	7.843018E-2	8.911133E-2	7.019043E-3	3.967285E-3
16:58:02.4218	7.537842E-2	9.246826E-2	7.019043E-3	4.577637E-3
16:58:02.4218	8.514404E-2	9.307861E-2	7.019043E-3	4.272461E-3
16:58:02.4375	8.361816E-2	9.338379E-2	7.324219E-3	4.577637E-3
16:58:02.4375	8.087158E-2	9.368896E-2	6.408691E-3	4.577637E-3
16:58:02.4531	9.368896E-2	8.636475E-2	7.019043E-3	3.662109E-3
16:58:02.4531	8.178711E-2	9.429932E-2	6.103516E-3	4.272461E-3
16:58:02.4687	8.209229E-2	9.399414E-2	7.019043E-3	4.272461E-3
16:58:02.4687	8.087158E-2	9.521484E-2	6.713867E-3	4.272461E-3
16:58:02.4687	8.239746E-2	9.490967E-2	6.408691E-3	3.662109E-3
16:58:02.4843	8.605957E-2	9.582520E-2	7.019043E-3	3.967285E-3
16:58:02.4843	8.483887E-2	9.277344E-2	6.713867E-3	3.967285E-3
16:58:02.5000	8.514404E-2	8.941650E-2	7.934570E-3	4.272461E-3
16:58:02.5000	8.666992E-2	9.185791E-2	7.019043E-3	3.967285E-3
16:58:02.5156	8.056641E-2	8.789062E-2	7.019043E-3	3.356934E-3
16:58:02.5156	7.537842E-2	9.185791E-2	6.408691E-3	3.662109E-3
16:58:02.5312	8.331299E-2	9.338379E-2	6.713867E-3	4.272461E-3
16:58:02.5312	6.774902E-2	9.918213E-2	6.408691E-3	4.272461E-3
16:58:02.5468	7.568359E-2	9.216309E-2	7.324219E-3	3.967285E-3
16:58:02.5468	7.354736E-2	9.429932E-2	6.713867E-3	3.051758E-3
16:58:02.5468	8.056641E-2	9.155273E-2	7.324219E-3	4.272461E-3
16:58:02.5625	7.995605E-2	9.338379E-2	7.019043E-3	3.967285E-3
16:58:02.5781	8.178711E-2	8.758545E-2	7.019043E-3	3.967285E-3
16:58:02.5781	7.873535E-2	9.277344E-2	7.019043E-3	3.967285E-3
16:58:02.5781	8.422852E-2	8.728027E-2	7.019043E-3	3.662109E-3
16:58:02.5937	7.904053E-2	9.246826E-2	6.713867E-3	4.272461E-3
16:58:02.5937	7.751465E-2	1.031494E-1	6.103516E-3	3.662109E-3
16:58:02.6093	7.965088E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:58:02.6093	7.873535E-2	9.704590E-2	6.713867E-3	3.967285E-3
16:58:02.6250	7.659912E-2	8.911133E-2	6.713867E-3	4.272461E-3
16:58:02.6250	8.392334E-2	9.460449E-2	7.019043E-3	3.967285E-3
16:58:02.6406	8.087158E-2	9.399414E-2	7.324219E-3	3.662109E-3
16:58:02.6406	8.483887E-2	9.338379E-2	6.713867E-3	4.577637E-3
16:58:02.6562	8.117676E-2	9.887695E-2	7.019043E-3	3.967285E-3
16:58:02.6562	8.483887E-2	8.941650E-2	6.713867E-3	3.356934E-3
16:58:02.6718	7.843018E-2	9.796143E-2	7.324219E-3	4.272461E-3
16:58:02.6718	8.239746E-2	9.246826E-2	7.019043E-3	3.662109E-3
16:58:02.6875	7.690430E-2	9.124756E-2	6.408691E-3	3.967285E-3
16:58:02.6875	7.629395E-2	9.033203E-2	7.324219E-3	4.882812E-3
16:58:02.6875	8.056641E-2	9.399414E-2	6.408691E-3	3.662109E-3
16:58:02.7031	7.446289E-2	9.063721E-2	7.019043E-3	3.967285E-3
16:58:02.7031	7.598877E-2	9.246826E-2	7.019043E-3	3.662109E-3
16:58:02.7187	8.178711E-2	9.124756E-2	7.019043E-3	3.967285E-3
16:58:02.7187	7.720947E-2	9.613037E-2	7.019043E-3	3.967285E-3
16:58:02.7343	8.392334E-2	8.758545E-2	6.408691E-3	3.967285E-3
16:58:02.7500	7.629395E-2	9.735107E-2	7.324219E-3	3.967285E-3
16:58:02.7500	7.598877E-2	1.013184E-1	6.713867E-3	3.967285E-3
16:58:02.7656	7.843018E-2	9.033203E-2	7.019043E-3	3.967285E-3
16:58:02.7656	8.148193E-2	9.124756E-2	6.713867E-3	3.967285E-3
16:58:02.7656	7.720947E-2	8.728027E-2	6.713867E-3	3.662109E-3
16:58:02.7812	8.361816E-2	9.368896E-2	6.713867E-3	4.577637E-3
16:58:02.7968	8.209229E-2	9.155273E-2	7.019043E-3	4.272461E-3
16:58:02.7968	7.415771E-2	1.028442E-1	6.713867E-3	4.577637E-3
16:58:02.8125	8.636475E-2	9.704590E-2	7.019043E-3	3.967285E-3
16:58:02.8125	8.148193E-2	9.796143E-2	7.019043E-3	3.967285E-3
16:58:02.8125	7.568359E-2	9.399414E-2	6.713867E-3	3.967285E-3
16:58:02.8281	7.537842E-2	9.277344E-2	7.019043E-3	4.272461E-3
16:58:02.8281	8.758545E-2	9.399414E-2	7.019043E-3	3.662109E-3
16:58:02.8437	7.598877E-2	9.643555E-2	7.019043E-3	3.662109E-3
16:58:02.8437	8.239746E-2	9.613037E-2	7.324219E-3	3.662109E-3
16:58:02.8437	8.422852E-2	9.033203E-2	7.019043E-3	3.662109E-3
16:58:02.8593	8.178711E-2	9.185791E-2	7.019043E-3	4.577637E-3
16:58:02.8593	7.385254E-2	9.460449E-2	6.713867E-3	3.662109E-3
16:58:02.8750	8.026123E-2	9.429932E-2	6.713867E-3	3.662109E-3
16:58:02.8750	8.087158E-2	9.338379E-2	7.019043E-3	3.967285E-3
16:58:02.8906	7.598877E-2	9.490967E-2	7.324219E-3	3.967285E-3
16:58:02.8906	8.087158E-2	9.552002E-2	7.019043E-3	4.272461E-3
16:58:02.9062	8.422852E-2	9.094238E-2	7.019043E-3	4.272461E-3
16:58:02.9062	7.690430E-2	9.277344E-2	7.324219E-3	3.967285E-3
16:58:02.9062	8.300781E-2	8.941650E-2	7.324219E-3	4.272461E-3
16:58:02.9218	8.453369E-2	9.094238E-2	7.934570E-3	4.577637E-3
16:58:02.9218	8.300781E-2	9.490967E-2	9.765625E-3	3.967285E-3
16:58:02.9375	8.483887E-2	9.826660E-2	1.190186E-2	4.272461E-3
