August 23, 2008 16:47 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a30_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:46:02.0781	6.774902E-2	7.446289E-2	6.713867E-3	3.967285E-3
16:46:02.0781	6.927490E-2	7.354736E-2	7.019043E-3	3.967285E-3
16:46:02.0781	7.354736E-2	7.873535E-2	7.019043E-3	4.577637E-3
16:46:02.0937	7.476807E-2	7.690430E-2	6.713867E-3	4.577637E-3
16:46:02.0937	8.026123E-2	8.544922E-2	6.713867E-3	3.967285E-3
16:46:02.1093	6.988525E-2	7.293701E-2	6.713867E-3	3.356934E-3
16:46:02.1093	7.720947E-2	7.812500E-2	6.713867E-3	3.967285E-3
16:46:02.1250	7.171631E-2	8.270264E-2	6.713867E-3	4.577637E-3
16:46:02.1250	6.652832E-2	7.934570E-2	7.019043E-3	4.272461E-3
16:46:02.1406	7.141113E-2	8.117676E-2	7.019043E-3	3.967285E-3
16:46:02.1406	7.598877E-2	8.087158E-2	6.408691E-3	4.272461E-3
16:46:02.1562	7.629395E-2	7.812500E-2	6.713867E-3	3.662109E-3
16:46:02.1562	7.049561E-2	7.690430E-2	7.019043E-3	3.967285E-3
16:46:02.1718	7.019043E-2	7.568359E-2	7.324219E-3	4.272461E-3
16:46:02.1718	8.270264E-2	7.385254E-2	7.019043E-3	3.662109E-3
16:46:02.1875	7.904053E-2	7.232666E-2	7.324219E-3	4.272461E-3
16:46:02.1875	6.835937E-2	7.568359E-2	7.019043E-3	3.967285E-3
16:46:02.2031	6.927490E-2	8.148193E-2	7.019043E-3	3.967285E-3
16:46:02.2031	6.866455E-2	7.965088E-2	6.713867E-3	4.272461E-3
16:46:02.2187	6.774902E-2	7.629395E-2	7.019043E-3	3.967285E-3
16:46:02.2343	6.835937E-2	7.934570E-2	6.408691E-3	3.662109E-3
16:46:02.2343	6.622314E-2	7.965088E-2	7.019043E-3	4.272461E-3
