August 23, 2008 17:04 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\LS_paths\LS_p95_a00_v20.txt
lat amp 1x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:03:05.2656	1.220703E-3	9.399414E-2	7.324219E-3	4.272461E-3
17:03:05.2812	1.525879E-3	9.368896E-2	7.019043E-3	4.272461E-3
17:03:05.2812	1.525879E-3	9.704590E-2	7.019043E-3	3.967285E-3
17:03:05.2812	9.155273E-4	9.429932E-2	7.324219E-3	3.662109E-3
17:03:05.2968	1.220703E-3	9.857178E-2	6.713867E-3	4.272461E-3
17:03:05.2968	9.155273E-4	9.460449E-2	7.324219E-3	4.272461E-3
17:03:05.3125	1.220703E-3	9.582520E-2	6.713867E-3	3.662109E-3
17:03:05.3125	1.220703E-3	9.307861E-2	6.713867E-3	3.967285E-3
17:03:05.3281	1.220703E-3	1.010132E-1	7.324219E-3	4.272461E-3
17:03:05.3281	1.525879E-3	9.552002E-2	6.713867E-3	3.967285E-3
17:03:05.3437	1.220703E-3	9.582520E-2	7.019043E-3	3.967285E-3
17:03:05.3437	9.155273E-4	1.000977E-1	6.713867E-3	3.662109E-3
17:03:05.3593	1.525879E-3	1.007080E-1	7.019043E-3	4.272461E-3
17:03:05.3593	6.103516E-4	9.674072E-2	6.713867E-3	3.356934E-3
17:03:05.3750	1.220703E-3	9.613037E-2	6.713867E-3	4.272461E-3
17:03:05.3750	6.103516E-4	1.000977E-1	6.408691E-3	4.272461E-3
17:03:05.3750	6.103516E-4	1.000977E-1	7.324219E-3	3.967285E-3
17:03:05.3906	1.220703E-3	9.552002E-2	7.019043E-3	4.577637E-3
17:03:05.3906	1.525879E-3	9.918213E-2	7.324219E-3	3.967285E-3
17:03:05.3906	1.831055E-3	1.037598E-1	7.019043E-3	3.967285E-3
17:03:05.4062	1.220703E-3	9.857178E-2	7.019043E-3	3.967285E-3
17:03:05.4062	9.155273E-4	1.025391E-1	7.019043E-3	4.272461E-3
17:03:05.4218	6.103516E-4	9.765625E-2	6.713867E-3	4.272461E-3
17:03:05.4375	1.525879E-3	9.429932E-2	7.019043E-3	3.662109E-3
17:03:05.4375	1.220703E-3	9.124756E-2	7.019043E-3	4.272461E-3
17:03:05.4375	1.220703E-3	9.704590E-2	7.019043E-3	3.967285E-3
17:03:05.4531	6.103516E-4	9.399414E-2	6.408691E-3	4.272461E-3
17:03:05.4687	1.220703E-3	9.674072E-2	6.713867E-3	4.272461E-3
17:03:05.4687	1.525879E-3	1.000977E-1	6.713867E-3	4.577637E-3
17:03:05.4687	9.155273E-4	9.613037E-2	7.019043E-3	3.662109E-3
17:03:05.4843	1.220703E-3	9.765625E-2	6.713867E-3	3.967285E-3
17:03:05.4843	1.220703E-3	9.613037E-2	6.408691E-3	4.272461E-3
17:03:05.5000	1.220703E-3	9.674072E-2	6.408691E-3	3.967285E-3
17:03:05.5000	1.525879E-3	1.007080E-1	7.324219E-3	3.967285E-3
17:03:05.5156	1.525879E-3	9.826660E-2	6.713867E-3	3.967285E-3
17:03:05.5156	1.831055E-3	9.796143E-2	7.019043E-3	3.662109E-3
17:03:05.5156	2.136230E-3	9.490967E-2	6.408691E-3	4.577637E-3
17:03:05.5312	1.220703E-3	9.765625E-2	7.019043E-3	4.272461E-3
17:03:05.5468	9.155273E-4	9.826660E-2	7.629395E-3	4.577637E-3
17:03:05.5468	1.525879E-3	9.246826E-2	7.324219E-3	4.272461E-3
17:03:05.5625	1.220703E-3	1.000977E-1	7.019043E-3	3.967285E-3
17:03:05.5625	1.525879E-3	9.307861E-2	7.019043E-3	3.967285E-3
17:03:05.5781	1.525879E-3	9.521484E-2	6.713867E-3	4.577637E-3
17:03:05.5781	1.525879E-3	9.765625E-2	6.713867E-3	4.272461E-3
17:03:05.5937	1.220703E-3	9.002686E-2	6.713867E-3	3.662109E-3
17:03:05.5937	1.525879E-3	1.000977E-1	7.019043E-3	4.272461E-3
17:03:05.5937	9.155273E-4	9.887695E-2	7.019043E-3	3.356934E-3
17:03:05.6093	1.220703E-3	9.857178E-2	7.324219E-3	4.272461E-3
17:03:05.6093	6.103516E-4	1.013184E-1	6.408691E-3	3.967285E-3
17:03:05.6250	1.525879E-3	9.887695E-2	6.408691E-3	3.662109E-3
17:03:05.6250	1.220703E-3	9.613037E-2	6.408691E-3	3.967285E-3
17:03:05.6406	1.525879E-3	1.046753E-1	6.713867E-3	3.967285E-3
17:03:05.6406	1.220703E-3	1.037598E-1	6.713867E-3	3.662109E-3
17:03:05.6562	1.220703E-3	9.979248E-2	6.713867E-3	3.967285E-3
17:03:05.6562	6.103516E-4	9.796143E-2	6.713867E-3	3.967285E-3
17:03:05.6718	1.220703E-3	1.016235E-1	6.713867E-3	3.967285E-3
17:03:05.6718	1.525879E-3	1.000977E-1	6.713867E-3	4.272461E-3
17:03:05.6875	6.103516E-4	9.735107E-2	7.019043E-3	3.662109E-3
17:03:05.6875	1.525879E-3	9.765625E-2	7.019043E-3	3.967285E-3
17:03:05.7031	1.220703E-3	9.857178E-2	6.713867E-3	4.577637E-3
17:03:05.7031	1.220703E-3	9.338379E-2	6.408691E-3	4.272461E-3
17:03:05.7187	9.155273E-4	9.613037E-2	7.019043E-3	4.272461E-3
17:03:05.7187	1.831055E-3	9.765625E-2	7.324219E-3	4.272461E-3
17:03:05.7343	9.155273E-4	1.004028E-1	7.324219E-3	4.577637E-3
17:03:05.7343	1.220703E-3	9.918213E-2	6.408691E-3	3.967285E-3
17:03:05.7500	1.525879E-3	9.857178E-2	6.713867E-3	3.662109E-3
17:03:05.7500	1.525879E-3	9.887695E-2	6.408691E-3	4.272461E-3
17:03:05.7500	1.525879E-3	9.307861E-2	7.019043E-3	3.662109E-3
17:03:05.7656	1.220703E-3	9.948730E-2	7.324219E-3	3.967285E-3
17:03:05.7656	1.525879E-3	8.819580E-2	7.019043E-3	3.967285E-3
17:03:05.7812	1.831055E-3	9.246826E-2	7.019043E-3	4.272461E-3
17:03:05.7812	9.155273E-4	9.704590E-2	7.019043E-3	4.577637E-3
17:03:05.7968	1.831055E-3	9.735107E-2	6.713867E-3	4.272461E-3
17:03:05.7968	1.525879E-3	1.037598E-1	6.713867E-3	3.662109E-3
17:03:05.8125	9.155273E-4	1.058960E-1	6.713867E-3	3.967285E-3
17:03:05.8125	1.525879E-3	1.022339E-1	7.019043E-3	3.967285E-3
17:03:05.8281	1.831055E-3	9.552002E-2	6.713867E-3	4.272461E-3
17:03:05.8281	1.525879E-3	9.796143E-2	6.713867E-3	4.882812E-3
17:03:05.8281	1.525879E-3	9.338379E-2	7.019043E-3	3.662109E-3
17:03:05.8437	9.155273E-4	9.552002E-2	6.713867E-3	3.967285E-3
17:03:05.8437	6.103516E-4	1.068115E-1	6.408691E-3	4.577637E-3
17:03:05.8593	9.155273E-4	9.521484E-2	6.713867E-3	3.662109E-3
17:03:05.8593	1.525879E-3	9.826660E-2	7.019043E-3	4.272461E-3
17:03:05.8750	9.155273E-4	9.887695E-2	7.019043E-3	3.967285E-3
17:03:05.8906	1.831055E-3	9.521484E-2	6.408691E-3	4.272461E-3
17:03:05.8906	1.220703E-3	9.826660E-2	6.408691E-3	3.967285E-3
17:03:05.9062	1.220703E-3	1.016235E-1	6.713867E-3	4.577637E-3
17:03:05.9062	1.525879E-3	9.521484E-2	7.019043E-3	3.662109E-3
17:03:05.9062	1.220703E-3	1.025391E-1	6.713867E-3	4.272461E-3
17:03:05.9218	1.220703E-3	9.399414E-2	7.019043E-3	3.967285E-3
17:03:05.9218	1.220703E-3	9.643555E-2	7.324219E-3	3.967285E-3
17:03:05.9375	1.220703E-3	9.368896E-2	7.324219E-3	3.662109E-3
17:03:05.9375	1.525879E-3	1.016235E-1	7.019043E-3	3.662109E-3
17:03:05.9531	1.831055E-3	1.040649E-1	7.019043E-3	3.967285E-3
