December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
111.5156	-4.241943E-2	-9.674072E-2	1.226196E+0	5.493164E-3
111.5313	-4.791260E-2	-9.796143E-2	1.245117E+0	4.882812E-3
111.5469	-4.943848E-2	-9.552002E-2	1.266174E+0	5.798340E-3
111.5469	-5.584717E-2	-1.016235E-1	1.284790E+0	5.493164E-3
111.5625	-5.065918E-2	-1.040649E-1	1.308899E+0	4.577637E-3
111.5781	-4.364014E-2	-1.037598E-1	1.328125E+0	5.187988E-3
111.5781	-4.577637E-2	-1.007080E-1	1.345215E+0	5.187988E-3
111.5938	-5.310059E-2	-1.031494E-1	1.368103E+0	5.187988E-3
111.6094	-4.882812E-2	-1.040649E-1	1.389160E+0	6.103516E-3
111.6094	-5.035400E-2	-1.034546E-1	1.404724E+0	5.187988E-3
111.625	-4.852295E-2	-1.095581E-1	1.426392E+0	5.187988E-3
111.625	-4.943848E-2	-1.135254E-1	1.450806E+0	4.882812E-3
111.6406	-5.157471E-2	-1.147461E-1	1.463928E+0	5.493164E-3
111.6563	-5.126953E-2	-1.162720E-1	1.486206E+0	5.798340E-3
111.6563	-5.462646E-2	-1.199341E-1	1.510925E+0	4.882812E-3
111.6719	-4.821777E-2	-1.214600E-1	1.524963E+0	5.187988E-3
111.6875	-5.432129E-2	-1.153564E-1	1.546021E+0	5.187988E-3
111.6875	-4.699707E-2	-1.229858E-1	1.570129E+0	4.577637E-3
111.7031	-5.310059E-2	-1.214600E-1	1.583252E+0	5.493164E-3
111.7188	-5.493164E-2	-1.251221E-1	1.608887E+0	5.798340E-3
111.7188	-6.134033E-2	-1.263428E-1	1.628113E+0	5.798340E-3
111.7344	-6.195068E-2	-1.239014E-1	1.644287E+0	5.493164E-3
111.75	-5.340576E-2	-1.321411E-1	1.666260E+0	5.798340E-3
111.75	-5.462646E-2	-1.345825E-1	1.689758E+0	5.493164E-3
111.7656	-5.859375E-2	-1.330566E-1	1.702881E+0	5.187988E-3
111.7656	-5.310059E-2	-1.327515E-1	1.727905E+0	5.493164E-3
111.7813	-6.134033E-2	-1.321411E-1	1.750183E+0	4.882812E-3
111.7969	-5.798340E-2	-1.376343E-1	1.762390E+0	5.493164E-3
111.7969	-6.439209E-2	-1.403809E-1	1.786804E+0	4.882812E-3
111.8125	-5.462646E-2	-1.379395E-1	1.806335E+0	5.493164E-3
111.8125	-5.645752E-2	-1.440430E-1	1.822815E+0	5.493164E-3
111.8281	-6.195068E-2	-1.446533E-1	1.843872E+0	5.187988E-3
111.8438	-6.530762E-2	-1.434326E-1	1.869202E+0	5.798340E-3
111.8438	-6.835937E-2	-1.470947E-1	1.882019E+0	5.187988E-3
111.8594	-6.500244E-2	-1.467896E-1	1.904297E+0	5.493164E-3
111.875	-6.713867E-2	-1.510620E-1	1.929321E+0	5.187988E-3
111.875	-6.347656E-2	-1.513672E-1	1.941833E+0	5.187988E-3
111.8906	-6.439209E-2	-1.507568E-1	1.967163E+0	5.493164E-3
111.9063	-6.164551E-2	-1.614380E-1	1.989746E+0	5.798340E-3
111.9063	-6.988525E-2	-1.577759E-1	2.001953E+0	5.493164E-3
111.9219	-6.591797E-2	-1.635742E-1	2.025452E+0	5.493164E-3
111.9375	-5.981445E-2	-1.663208E-1	2.045288E+0	5.798340E-3
111.9375	-7.141113E-2	-1.626587E-1	2.062073E+0	5.493164E-3
111.9531	-6.500244E-2	-1.742554E-1	2.083740E+0	5.187988E-3
111.9688	-5.920410E-2	-1.733398E-1	2.108154E+0	5.187988E-3
111.9688	-7.049561E-2	-1.678467E-1	2.121887E+0	5.493164E-3
111.9844	-6.561279E-2	-1.736450E-1	2.145996E+0	5.187988E-3
112.0	-7.141113E-2	-1.742554E-1	2.167664E+0	5.798340E-3
112.0	-7.415771E-2	-1.718140E-1	2.181091E+0	5.798340E-3
112.0156	-6.927490E-2	-1.748657E-1	2.204895E+0	4.882812E-3
112.0156	-7.019043E-2	-1.800537E-1	2.218323E+0	5.493164E-3
112.0313	-6.713867E-2	-1.818848E-1	2.241821E+0	5.187988E-3
112.0469	-6.958008E-2	-1.846313E-1	2.260742E+0	5.187988E-3
112.0469	-7.598877E-2	-1.885986E-1	2.281799E+0	5.187988E-3
112.0625	-7.843018E-2	-1.864624E-1	2.303162E+0	5.187988E-3
112.0625	-7.537842E-2	-1.870728E-1	2.320557E+0	5.187988E-3
112.0781	-7.385254E-2	-1.916504E-1	2.341614E+0	5.493164E-3
112.0938	-7.141113E-2	-1.974487E-1	2.366943E+0	5.493164E-3
112.0938	-7.598877E-2	-1.998901E-1	2.380066E+0	5.187988E-3
112.1094	-7.110596E-2	-1.989746E-1	2.399292E+0	5.187988E-3
112.125	-7.781982E-2	-2.005005E-1	2.427368E+0	5.798340E-3
112.125	-7.720947E-2	-2.035522E-1	2.439880E+0	5.493164E-3
112.1406	-7.873535E-2	-2.038574E-1	2.463989E+0	5.798340E-3
112.1563	-7.995605E-2	-2.108765E-1	2.486877E+0	5.493164E-3
112.1563	-7.904053E-2	-2.081299E-1	2.499390E+0	5.798340E-3
112.1719	-7.324219E-2	-2.108765E-1	2.523193E+0	5.187988E-3
112.1875	-8.361816E-2	-2.096558E-1	2.543335E+0	5.493164E-3
112.1875	-8.361816E-2	-2.221680E-1	2.558899E+0	4.577637E-3
112.2031	-8.880615E-2	-2.233887E-1	2.578735E+0	5.493164E-3
112.2188	-7.995605E-2	-2.246094E-1	2.606201E+0	5.798340E-3
112.2188	-8.728027E-2	-2.304077E-1	2.618408E+0	5.493164E-3
112.2344	-1.058960E-1	-2.752686E-1	2.643433E+0	5.493164E-3
112.25	-9.124756E-2	-2.584839E-1	2.665405E+0	4.882812E-3
112.25	-9.857178E-2	-2.371216E-1	2.678223E+0	5.493164E-3
112.2656	-8.361816E-2	-2.258301E-1	2.701416E+0	5.187988E-3
112.2656	-7.965088E-2	-2.038574E-1	2.716675E+0	5.187988E-3
112.2813	-6.500244E-2	-1.785278E-1	2.738342E+0	5.187988E-3
112.2969	-6.469727E-2	-1.455688E-1	2.758789E+0	5.187988E-3
112.2969	-5.218506E-2	-1.342773E-1	2.779236E+0	5.187988E-3
112.3125	-5.004883E-2	-1.055908E-1	2.802734E+0	5.493164E-3
112.3125	-3.021240E-2	-7.995605E-2	2.817993E+0	5.493164E-3
112.3281	-2.563477E-2	-6.042480E-2	2.838745E+0	4.882812E-3
112.3438	-2.197266E-2	-2.258301E-2	2.864685E+0	5.493164E-3
112.3438	-1.281738E-2	-1.892090E-2	2.878113E+0	4.882812E-3
112.3594	-6.713867E-3	8.850098E-3	2.898560E+0	5.798340E-3
112.375	7.324219E-3	4.150391E-2	2.924500E+0	5.493164E-3
112.375	1.251221E-2	6.103516E-2	2.937622E+0	5.493164E-3
112.3906	2.410889E-2	8.880615E-2	2.962646E+0	5.798340E-3
112.4063	3.540039E-2	1.068115E-1	2.985535E+0	4.882812E-3
112.4063	3.387451E-2	1.177979E-1	2.993164E+0	4.882812E-3
112.4219	7.934570E-3	1.080322E-1	2.982483E+0	2.349854E-2
112.4375	-1.220703E-2	9.552002E-2	2.973633E+0	3.967285E-2
112.4375	-3.814697E-2	8.026123E-2	2.966614E+0	5.859375E-2
112.4531	-6.317139E-2	6.530762E-2	2.957153E+0	7.690430E-2
112.4688	-8.789062E-2	4.577637E-2	2.945251E+0	9.429932E-2
112.4688	-1.104736E-1	3.662109E-2	2.939148E+0	1.119995E-1
112.4844	-1.348877E-1	1.922607E-2	2.928162E+0	1.312256E-1
112.5	-1.605225E-1	3.051758E-3	2.919312E+0	1.486206E-1
112.5	-1.849365E-1	-4.577637E-3	2.913818E+0	1.660156E-1
112.5156	-2.172852E-1	-2.655029E-2	2.902527E+0	1.855469E-1
112.5156	-2.352905E-1	-3.570557E-2	2.893066E+0	2.029419E-1
112.5313	-2.648926E-1	-5.432129E-2	2.883911E+0	2.203369E-1
112.5469	-2.859497E-1	-6.317139E-2	2.879028E+0	2.374268E-1
112.5469	-3.137207E-1	-7.843018E-2	2.867737E+0	2.566528E-1
112.5625	-3.317261E-1	-8.789062E-2	2.858887E+0	2.743530E-1
112.5625	-3.604126E-1	-1.083374E-1	2.850952E+0	2.920532E-1
112.5781	-3.854370E-1	-1.239014E-1	2.842102E+0	3.106689E-1
112.5938	-4.016113E-1	-1.370239E-1	2.831421E+0	3.274536E-1
112.5938	-4.287720E-1	-1.510620E-1	2.825012E+0	3.454590E-1
112.6094	-4.608154E-1	-1.620483E-1	2.815857E+0	3.640747E-1
112.625	-4.956055E-1	-1.788330E-1	2.804565E+0	3.814697E-1
112.625	-5.102539E-1	-1.928711E-1	2.798462E+0	3.982544E-1
112.6406	-5.502319E-1	-2.114868E-1	2.788391E+0	4.183960E-1
112.6563	-5.682373E-1	-2.233887E-1	2.778931E+0	4.354858E-1
112.6563	-6.027222E-1	-2.392578E-1	2.773132E+0	4.525757E-1
112.6719	-6.411743E-1	-2.511597E-1	2.762146E+0	4.721069E-1
112.6875	-6.600952E-1	-2.694702E-1	2.753296E+0	4.891968E-1
112.6875	-6.829834E-1	-2.746582E-1	2.746887E+0	5.075073E-1
112.7031	-7.107544E-1	-2.908325E-1	2.737427E+0	5.261230E-1
112.7188	-7.501221E-1	-3.091431E-1	2.724915E+0	5.444336E-1
112.7188	-7.711792E-1	-3.115845E-1	2.719727E+0	5.612183E-1
112.7344	-8.096313E-1	-3.402710E-1	2.708435E+0	5.801392E-1
112.75	-8.236694E-1	-3.494263E-1	2.700195E+0	5.978394E-1
112.75	-8.660889E-1	-3.634644E-1	2.694092E+0	6.152344E-1
112.7656	-8.880615E-1	-3.744507E-1	2.683105E+0	6.341553E-1
112.7656	-9.207153E-1	-3.863525E-1	2.673340E+0	6.518555E-1
112.7813	-9.521484E-1	-4.028320E-1	2.664795E+0	6.695557E-1
112.7969	-9.835815E-1	-4.187012E-1	2.658997E+0	6.866455E-1
112.7969	-1.008301E+0	-4.290771E-1	2.648315E+0	7.070923E-1
112.8125	-1.042175E+0	-4.394531E-1	2.639465E+0	7.241821E-1
112.8125	-1.070251E+0	-4.577637E-1	2.631836E+0	7.412720E-1
112.8281	-1.098633E+0	-4.708862E-1	2.622986E+0	7.595825E-1
112.8438	-1.130371E+0	-4.849243E-1	2.612305E+0	7.775879E-1
112.8438	-1.148376E+0	-4.971313E-1	2.605896E+0	7.949829E-1
112.8594	-1.183167E+0	-5.078125E-1	2.597351E+0	8.142090E-1
112.875	-1.207275E+0	-5.221558E-1	2.585754E+0	8.322144E-1
112.875	-1.226196E+0	-5.319214E-1	2.580872E+0	8.480835E-1
112.8906	-1.257324E+0	-5.535889E-1	2.569275E+0	8.685303E-1
112.9063	-1.287231E+0	-5.633545E-1	2.559509E+0	8.856201E-1
112.9063	-1.315308E+0	-5.770874E-1	2.553101E+0	9.024048E-1
112.9219	-1.334534E+0	-5.810547E-1	2.543030E+0	9.219360E-1
112.9375	-1.341553E+0	-5.932617E-1	2.535095E+0	9.396362E-1
112.9375	-1.360168E+0	-6.011963E-1	2.527466E+0	9.576416E-1
112.9531	-1.358643E+0	-6.057739E-1	2.517395E+0	9.750366E-1
112.9688	-1.191406E+0	-5.947876E-1	2.506714E+0	9.924316E-1
112.9688	-7.690430E-2	-2.023315E-1	2.501221E+0	1.009521E+0
112.9844	-7.598877E-2	-2.001953E-1	2.490845E+0	1.028442E+0
113.0	-8.087158E-2	-1.980591E-1	2.481079E+0	1.046448E+0
113.0	-8.056641E-2	-1.974487E-1	2.474670E+0	1.063538E+0
113.0156	-7.812500E-2	-2.035522E-1	2.464600E+0	1.083069E+0
113.0156	-8.148193E-2	-1.998901E-1	2.457886E+0	1.100159E+0
113.0313	-8.636475E-2	-1.962280E-1	2.448730E+0	1.117249E+0
113.0469	-7.659912E-2	-1.913452E-1	2.440186E+0	1.136475E+0
113.0469	-8.117676E-2	-1.940918E-1	2.431335E+0	1.154480E+0
113.0625	-7.446289E-2	-1.947021E-1	2.420654E+0	1.172485E+0
113.0625	-7.019043E-2	-1.922607E-1	2.413025E+0	1.189880E+0
113.0781	-8.209229E-2	-1.940918E-1	2.404480E+0	1.208496E+0
113.0938	-7.934570E-2	-1.910400E-1	2.393494E+0	1.226807E+0
113.0938	-7.080078E-2	-1.913452E-1	2.387695E+0	1.243896E+0
113.1094	-7.141113E-2	-1.873779E-1	2.377319E+0	1.262817E+0
113.125	-7.720947E-2	-1.910400E-1	2.366638E+0	1.280212E+0
113.125	-6.805420E-2	-1.858521E-1	2.361450E+0	1.296997E+0
113.1406	-7.446289E-2	-1.885986E-1	2.349854E+0	1.317749E+0
113.1563	-8.178711E-2	-1.837158E-1	2.340698E+0	1.334229E+0
113.1563	-7.568359E-2	-1.800537E-1	2.334595E+0	1.351013E+0
113.1719	-7.507324E-2	-1.779175E-1	2.324219E+0	1.370239E+0
113.1875	-7.202148E-2	-1.770020E-1	2.315979E+0	1.387634E+0
113.1875	-6.988525E-2	-1.782227E-1	2.309265E+0	1.406250E+0
113.2031	-7.019043E-2	-1.733398E-1	2.299194E+0	1.424866E+0
113.2188	-6.927490E-2	-1.733398E-1	2.287292E+0	1.442566E+0
113.2188	-7.629395E-2	-1.751709E-1	2.282104E+0	1.459961E+0
113.2344	-6.988525E-2	-1.702881E-1	2.271729E+0	1.478577E+0
113.25	-6.347656E-2	-1.788330E-1	2.261658E+0	1.496277E+0
113.25	-7.263184E-2	-1.708984E-1	2.255554E+0	1.513062E+0
113.2656	-7.507324E-2	-1.757812E-1	2.244873E+0	1.531982E+0
113.2656	-7.202148E-2	-1.690674E-1	2.238464E+0	1.550598E+0
113.2813	-7.293701E-2	-1.712036E-1	2.229614E+0	1.566772E+0
113.2969	-7.781982E-2	-1.620483E-1	2.220764E+0	1.585693E+0
113.2969	-7.171631E-2	-1.663208E-1	2.212830E+0	1.603394E+0
113.3125	-7.141113E-2	-1.721191E-1	2.203674E+0	1.620178E+0
113.3125	-6.866455E-2	-1.647949E-1	2.194214E+0	1.640015E+0
113.3281	-6.683350E-2	-1.574707E-1	2.185974E+0	1.657715E+0
113.3438	-7.080078E-2	-1.675415E-1	2.174683E+0	1.674500E+0
113.3438	-6.378174E-2	-1.626587E-1	2.167969E+0	1.692810E+0
113.3594	-6.500244E-2	-1.605225E-1	2.158813E+0	1.710510E+0
113.375	-6.652832E-2	-1.644897E-1	2.147522E+0	1.728821E+0
113.375	-6.378174E-2	-1.547241E-1	2.142639E+0	1.745300E+0
113.3906	-5.523682E-2	-1.528931E-1	2.132263E+0	1.765747E+0
113.4063	-6.530762E-2	-1.599121E-1	2.121582E+0	1.783447E+0
113.4063	-6.286621E-2	-1.580811E-1	2.115479E+0	1.799927E+0
113.4219	-6.683350E-2	-1.571655E-1	2.104492E+0	1.819458E+0
113.4375	-6.317139E-2	-1.574707E-1	2.096558E+0	1.836548E+0
113.4375	-5.828857E-2	-1.516724E-1	2.090149E+0	1.854248E+0
113.4531	-6.896973E-2	-1.556396E-1	2.081299E+0	1.872559E+0
113.4531	-6.866455E-2	-1.522827E-1	2.072144E+0	1.890564E+0
113.4688	-6.317139E-2	-1.531982E-1	2.062683E+0	1.909180E+0
113.4844	-6.072998E-2	-1.519775E-1	2.054749E+0	1.926575E+0
113.5	-6.225586E-2	-1.461792E-1	2.042847E+0	1.944275E+0
113.5	-5.920410E-2	-1.495361E-1	2.037354E+0	1.961975E+0
113.5156	-6.713867E-2	-1.403809E-1	2.026062E+0	1.980591E+0
113.5156	-6.103516E-2	-1.449585E-1	2.020264E+0	1.999817E+0
113.5313	-6.439209E-2	-1.391602E-1	2.012329E+0	2.014465E+0
113.5469	-5.615234E-2	-1.477051E-1	2.001953E+0	2.034912E+0
113.5469	-6.256104E-2	-1.428223E-1	1.990051E+0	2.052917E+0
