December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	-8.850098E-3	1.251221E-2	8.544922E-3	5.493164E-3
17.2188	9.155273E-4	1.281738E-2	7.934570E-3	5.493164E-3
17.2188	-3.967285E-3	2.105713E-2	7.934570E-3	5.187988E-3
17.2344	-9.765625E-3	1.739502E-2	8.239746E-3	5.493164E-3
17.25	1.525879E-3	8.239746E-3	7.934570E-3	5.493164E-3
17.25	-2.136230E-3	1.403809E-2	7.934570E-3	5.187988E-3
17.2656	6.103516E-3	1.922607E-2	8.850098E-3	5.493164E-3
17.2656	3.356934E-3	1.800537E-2	7.934570E-3	5.187988E-3
17.2813	-3.967285E-3	1.739502E-2	7.629395E-3	5.493164E-3
17.2969	-3.051758E-4	2.197266E-2	8.239746E-3	5.187988E-3
17.2969	-6.103516E-3	1.434326E-2	8.239746E-3	5.187988E-3
17.3125	-1.831055E-3	1.770020E-2	8.544922E-3	5.493164E-3
17.3125	-5.798340E-3	5.493164E-3	8.239746E-3	5.493164E-3
17.3281	0.000000E+0	1.556396E-2	7.934570E-3	5.493164E-3
17.3438	-1.525879E-3	1.983643E-2	8.544922E-3	5.493164E-3
17.3438	-3.662109E-3	1.281738E-2	7.629395E-3	5.187988E-3
17.3594	-3.051758E-3	1.556396E-2	8.544922E-3	5.798340E-3
17.375	3.051758E-4	2.075195E-2	7.934570E-3	5.493164E-3
17.375	-3.662109E-3	1.342773E-2	8.544922E-3	5.493164E-3
17.3906	-7.629395E-3	2.105713E-2	7.934570E-3	5.187988E-3
17.4063	-1.220703E-3	1.281738E-2	7.934570E-3	5.187988E-3
17.4063	-2.441406E-3	1.647949E-2	7.934570E-3	5.187988E-3
17.4219	-6.103516E-4	2.288818E-2	7.934570E-3	5.187988E-3
17.4375	-9.155273E-4	9.460449E-3	7.934570E-3	5.493164E-3
17.4375	-2.136230E-3	1.403809E-2	7.934570E-3	5.187988E-3
17.4531	6.103516E-4	1.983643E-2	8.239746E-3	5.493164E-3
17.4688	-8.239746E-3	1.159668E-2	8.239746E-3	5.798340E-3
17.4688	-7.934570E-3	1.525879E-2	8.239746E-3	5.493164E-3
17.4844	0.000000E+0	1.129150E-2	8.544922E-3	5.493164E-3
17.5	-1.037598E-2	1.190186E-2	7.934570E-3	5.493164E-3
17.5	-1.220703E-3	1.617432E-2	7.934570E-3	5.187988E-3
17.5156	-7.324219E-3	1.342773E-2	8.239746E-3	5.493164E-3
17.5313	-7.324219E-3	1.281738E-2	8.239746E-3	5.493164E-3
17.5313	-1.403809E-2	1.220703E-2	7.934570E-3	5.493164E-3
