December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0625	-3.723145E-2	-4.699707E-2	7.934570E-3	5.493164E-3
134.0781	-4.821777E-2	-4.791260E-2	7.934570E-3	5.798340E-3
134.0781	-4.730225E-2	-5.218506E-2	7.629395E-3	4.882812E-3
134.0938	-4.638672E-2	-4.882812E-2	8.850098E-3	5.187988E-3
134.1094	-3.936768E-2	-4.455566E-2	7.934570E-3	5.493164E-3
134.1094	-4.089355E-2	-4.272461E-2	8.239746E-3	5.187988E-3
134.125	-4.333496E-2	-4.852295E-2	7.934570E-3	5.493164E-3
134.1406	-4.638672E-2	-4.760742E-2	7.934570E-3	4.577637E-3
134.1406	-4.699707E-2	-4.150391E-2	7.629395E-3	6.103516E-3
134.1563	-4.394531E-2	-4.791260E-2	7.934570E-3	5.187988E-3
134.1563	-4.669189E-2	-5.340576E-2	8.239746E-3	5.187988E-3
134.1719	-3.967285E-2	-4.180908E-2	8.239746E-3	5.493164E-3
134.1875	-4.180908E-2	-4.547119E-2	8.544922E-3	5.493164E-3
134.1875	-5.462646E-2	-3.936768E-2	7.934570E-3	5.493164E-3
134.2031	-4.852295E-2	-4.394531E-2	7.934570E-3	6.103516E-3
134.2188	-4.547119E-2	-4.974365E-2	7.934570E-3	5.187988E-3
134.2188	-5.096436E-2	-4.180908E-2	8.544922E-3	5.493164E-3
134.2344	-3.997803E-2	-4.730225E-2	7.934570E-3	5.187988E-3
134.25	-5.218506E-2	-5.249023E-2	7.934570E-3	5.798340E-3
134.25	-4.180908E-2	-4.882812E-2	8.239746E-3	5.798340E-3
134.2656	-4.486084E-2	-4.455566E-2	8.239746E-3	5.187988E-3
134.2813	-4.425049E-2	-4.852295E-2	8.239746E-3	5.798340E-3
134.2813	-4.699707E-2	-4.760742E-2	7.324219E-3	5.187988E-3
134.2969	-4.028320E-2	-5.249023E-2	7.934570E-3	5.187988E-3
134.2969	-4.699707E-2	-4.669189E-2	7.934570E-3	5.493164E-3
134.3125	-4.058838E-2	-4.699707E-2	8.239746E-3	4.882812E-3
134.3281	-4.028320E-2	-4.821777E-2	8.239746E-3	5.187988E-3
134.3281	-4.302979E-2	-4.608154E-2	7.629395E-3	5.493164E-3
134.3438	-4.455566E-2	-4.669189E-2	8.239746E-3	5.798340E-3
134.3438	-4.730225E-2	-4.669189E-2	7.934570E-3	5.187988E-3
134.3594	-5.187988E-2	-4.882812E-2	8.239746E-3	5.493164E-3
134.375	-4.669189E-2	-4.882812E-2	8.239746E-3	5.493164E-3
134.375	-3.967285E-2	-4.516602E-2	8.239746E-3	5.187988E-3
134.3906	-4.577637E-2	-4.241943E-2	7.629395E-3	4.882812E-3
134.4063	-4.150391E-2	-4.882812E-2	7.629395E-3	5.798340E-3
134.4063	-5.157471E-2	-5.493164E-2	7.934570E-3	5.493164E-3
134.4219	-4.913330E-2	-4.516602E-2	8.544922E-3	5.187988E-3
134.4375	-4.760742E-2	-4.547119E-2	7.324219E-3	5.187988E-3
134.4375	-5.187988E-2	-4.974365E-2	8.239746E-3	5.187988E-3
134.4531	-5.401611E-2	-5.126953E-2	7.934570E-3	5.798340E-3
134.4688	-4.730225E-2	-4.943848E-2	8.544922E-3	5.187988E-3
134.4688	-4.699707E-2	-4.821777E-2	7.629395E-3	5.187988E-3
134.4844	-4.821777E-2	-5.218506E-2	7.934570E-3	4.882812E-3
134.5	-4.852295E-2	-4.638672E-2	7.629395E-3	5.798340E-3
134.5	-4.974365E-2	-4.760742E-2	7.934570E-3	5.187988E-3
134.5156	-4.699707E-2	-4.760742E-2	7.629395E-3	5.493164E-3
134.5313	-4.638672E-2	-5.096436E-2	8.239746E-3	4.882812E-3
134.5313	-5.004883E-2	-4.608154E-2	8.239746E-3	5.493164E-3
134.5469	-4.394531E-2	-4.821777E-2	8.239746E-3	5.493164E-3
134.5469	-5.432129E-2	-5.065918E-2	7.934570E-3	5.493164E-3
134.5625	-4.669189E-2	-5.218506E-2	8.239746E-3	5.187988E-3
134.5781	-4.913330E-2	-5.340576E-2	7.934570E-3	5.187988E-3
