December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1875	-3.570557E-2	-4.180908E-2	8.239746E-3	5.187988E-3
61.2031	-4.333496E-2	-4.516602E-2	7.629395E-3	5.187988E-3
61.2188	-3.936768E-2	-3.723145E-2	8.239746E-3	5.493164E-3
61.2188	-3.875732E-2	-3.387451E-2	7.934570E-3	4.882812E-3
61.2344	-3.723145E-2	-3.204346E-2	7.934570E-3	4.882812E-3
61.25	-4.394531E-2	-3.387451E-2	7.934570E-3	5.493164E-3
61.25	-3.479004E-2	-3.601074E-2	8.544922E-3	4.882812E-3
61.2656	-3.265381E-2	-3.356934E-2	7.629395E-3	5.493164E-3
61.2813	-3.387451E-2	-3.570557E-2	8.544922E-3	5.798340E-3
61.2813	-3.936768E-2	-3.234863E-2	7.934570E-3	5.187988E-3
61.2969	-3.723145E-2	-3.326416E-2	8.544922E-3	5.493164E-3
61.2969	-3.448486E-2	-3.265381E-2	8.239746E-3	5.493164E-3
61.3125	-4.516602E-2	-2.746582E-2	7.629395E-3	5.187988E-3
61.3281	-4.272461E-2	-3.845215E-2	8.239746E-3	5.798340E-3
61.3281	-3.570557E-2	-3.448486E-2	8.239746E-3	5.798340E-3
61.3438	-3.631592E-2	-3.723145E-2	8.544922E-3	5.187988E-3
61.3438	-3.143311E-2	-3.479004E-2	8.239746E-3	5.493164E-3
61.3594	-4.028320E-2	-4.028320E-2	7.629395E-3	5.493164E-3
61.375	-3.967285E-2	-3.509521E-2	7.934570E-3	5.493164E-3
61.375	-3.906250E-2	-3.326416E-2	7.934570E-3	4.882812E-3
61.3906	-3.601074E-2	-3.601074E-2	7.934570E-3	5.493164E-3
61.4063	-3.570557E-2	-3.448486E-2	8.544922E-3	5.187988E-3
61.4063	-3.692627E-2	-3.479004E-2	7.934570E-3	5.187988E-3
61.4219	-4.180908E-2	-3.356934E-2	7.934570E-3	4.882812E-3
61.4375	-3.997803E-2	-3.326416E-2	8.239746E-3	5.493164E-3
61.4375	-3.540039E-2	-4.119873E-2	7.629395E-3	4.882812E-3
61.4531	-3.814697E-2	-3.784180E-2	8.239746E-3	5.187988E-3
61.4688	-3.814697E-2	-4.028320E-2	8.239746E-3	5.798340E-3
61.4688	-3.875732E-2	-3.601074E-2	8.239746E-3	4.882812E-3
61.4844	-3.479004E-2	-3.936768E-2	8.239746E-3	5.493164E-3
61.5	-3.784180E-2	-3.479004E-2	8.239746E-3	5.493164E-3
61.5	-4.547119E-2	-4.180908E-2	7.934570E-3	5.493164E-3
61.5156	-4.547119E-2	-3.784180E-2	8.544922E-3	5.493164E-3
61.5313	-4.119873E-2	-3.448486E-2	8.239746E-3	5.493164E-3
61.5313	-3.845215E-2	-3.753662E-2	8.239746E-3	4.882812E-3
61.5469	-4.302979E-2	-3.753662E-2	7.629395E-3	5.187988E-3
61.5469	-3.814697E-2	-3.204346E-2	8.239746E-3	5.493164E-3
61.5625	-4.547119E-2	-3.570557E-2	7.934570E-3	5.187988E-3
61.5781	-3.479004E-2	-3.448486E-2	7.629395E-3	5.187988E-3
61.5781	-4.119873E-2	-2.990723E-2	7.934570E-3	5.187988E-3
61.5938	-4.455566E-2	-3.417969E-2	8.239746E-3	5.493164E-3
61.6094	-4.058838E-2	-3.540039E-2	7.934570E-3	5.493164E-3
61.6094	-3.753662E-2	-3.906250E-2	7.934570E-3	4.882812E-3
61.625	-3.448486E-2	-2.960205E-2	8.239746E-3	5.493164E-3
