December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.3437	-5.798340E-2	-5.187988E-2	7.934570E-3	5.798340E-3
149.3594	-5.493164E-2	-5.859375E-2	7.934570E-3	5.493164E-3
149.3594	-5.249023E-2	-6.134033E-2	7.934570E-3	5.798340E-3
149.375	-5.279541E-2	-5.493164E-2	8.544922E-3	4.882812E-3
149.3906	-5.737305E-2	-6.378174E-2	8.239746E-3	5.187988E-3
149.3906	-5.157471E-2	-5.584717E-2	7.629395E-3	5.798340E-3
149.4062	-5.920410E-2	-5.493164E-2	7.629395E-3	5.493164E-3
149.4219	-5.859375E-2	-5.676270E-2	7.934570E-3	5.187988E-3
149.4219	-5.249023E-2	-5.310059E-2	7.324219E-3	4.577637E-3
149.4375	-5.401611E-2	-5.126953E-2	8.544922E-3	5.187988E-3
149.4375	-5.584717E-2	-6.042480E-2	7.934570E-3	5.493164E-3
149.4531	-5.126953E-2	-5.859375E-2	7.934570E-3	5.187988E-3
149.4687	-5.554199E-2	-5.371094E-2	8.239746E-3	5.493164E-3
149.4687	-6.011963E-2	-5.859375E-2	8.544922E-3	5.798340E-3
149.4844	-5.676270E-2	-5.950928E-2	8.239746E-3	5.187988E-3
149.5	-6.591797E-2	-6.164551E-2	7.934570E-3	5.187988E-3
149.5	-5.493164E-2	-5.859375E-2	7.934570E-3	6.408691E-3
149.5156	-5.340576E-2	-5.798340E-2	7.934570E-3	4.882812E-3
149.5312	-5.493164E-2	-6.134033E-2	8.239746E-3	4.882812E-3
149.5312	-5.706787E-2	-5.065918E-2	7.934570E-3	5.493164E-3
149.5469	-5.706787E-2	-5.767822E-2	7.934570E-3	5.493164E-3
149.5469	-5.828857E-2	-5.981445E-2	8.544922E-3	5.493164E-3
