December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.75	-5.004883E-2	-6.011963E-2	8.239746E-3	4.882812E-3
9.75	-4.760742E-2	-5.767822E-2	7.324219E-3	5.493164E-3
9.7656	-5.798340E-2	-4.852295E-2	8.544922E-3	6.103516E-3
9.7812	-4.241943E-2	-5.462646E-2	7.629395E-3	5.493164E-3
9.7812	-6.164551E-2	-5.676270E-2	7.934570E-3	5.187988E-3
9.7969	-4.943848E-2	-6.072998E-2	8.544922E-3	4.882812E-3
9.8125	-5.279541E-2	-5.249023E-2	7.934570E-3	5.187988E-3
9.8125	-5.584717E-2	-4.974365E-2	7.934570E-3	5.493164E-3
9.8281	-5.310059E-2	-5.706787E-2	7.629395E-3	5.187988E-3
9.8281	-5.767822E-2	-5.523682E-2	7.934570E-3	5.187988E-3
9.8437	-5.096436E-2	-5.035400E-2	8.239746E-3	5.187988E-3
9.8594	-5.035400E-2	-5.279541E-2	8.239746E-3	5.187988E-3
9.8594	-4.638672E-2	-5.584717E-2	8.544922E-3	5.187988E-3
9.875	-4.943848E-2	-5.523682E-2	7.934570E-3	5.187988E-3
9.8906	-4.852295E-2	-6.072998E-2	7.934570E-3	4.882812E-3
9.8906	-5.218506E-2	-5.096436E-2	8.239746E-3	5.798340E-3
9.9062	-4.669189E-2	-5.584717E-2	8.239746E-3	5.187988E-3
9.9219	-4.882812E-2	-5.310059E-2	8.239746E-3	4.882812E-3
9.9219	-5.279541E-2	-5.432129E-2	8.239746E-3	4.272461E-3
9.9375	-5.310059E-2	-4.760742E-2	8.544922E-3	4.882812E-3
9.9375	-5.340576E-2	-5.187988E-2	7.934570E-3	5.493164E-3
9.9531	-5.737305E-2	-5.340576E-2	8.239746E-3	5.493164E-3
9.9687	-5.371094E-2	-5.432129E-2	8.239746E-3	5.493164E-3
9.9687	-4.547119E-2	-5.584717E-2	7.629395E-3	5.798340E-3
9.9844	-5.096436E-2	-5.554199E-2	1.556396E-2	5.493164E-3
10.0	-4.791260E-2	-5.493164E-2	2.868652E-2	5.187988E-3
10.0	-5.462646E-2	-5.401611E-2	5.096436E-2	4.882812E-3
10.0156	-5.615234E-2	-6.225586E-2	7.568359E-2	4.882812E-3
10.0156	-4.882812E-2	-6.317139E-2	8.911133E-2	4.882812E-3
10.0312	-5.096436E-2	-6.011963E-2	1.141357E-1	5.187988E-3
10.0469	-5.615234E-2	-5.950928E-2	1.348877E-1	5.187988E-3
10.0625	-5.554199E-2	-5.859375E-2	1.535034E-1	5.187988E-3
10.0625	-5.157471E-2	-6.225586E-2	1.730347E-1	5.493164E-3
10.0781	-5.096436E-2	-6.561279E-2	1.943970E-1	5.493164E-3
10.0781	-5.340576E-2	-6.958008E-2	2.169800E-1	4.882812E-3
10.0937	-5.432129E-2	-6.378174E-2	2.276611E-1	5.798340E-3
10.1094	-5.645752E-2	-6.713867E-2	2.539062E-1	5.493164E-3
10.1094	-5.981445E-2	-6.896973E-2	2.746582E-1	5.187988E-3
10.125	-4.699707E-2	-7.110596E-2	2.896118E-1	4.882812E-3
10.1406	-5.920410E-2	-6.927490E-2	3.137207E-1	5.493164E-3
10.1406	-5.645752E-2	-7.202148E-2	3.363037E-1	5.187988E-3
10.1562	-5.218506E-2	-7.690430E-2	3.497314E-1	5.798340E-3
10.1719	-6.072998E-2	-7.293701E-2	3.741455E-1	4.882812E-3
10.1719	-6.164551E-2	-8.270264E-2	3.964233E-1	5.187988E-3
10.1875	-6.134033E-2	-7.690430E-2	4.092407E-1	5.187988E-3
10.1875	-5.340576E-2	-7.873535E-2	4.333496E-1	5.187988E-3
10.2031	-6.134033E-2	-8.575439E-2	4.531860E-1	4.882812E-3
10.2187	-5.279541E-2	-8.056641E-2	4.730225E-1	5.798340E-3
10.2187	-6.011963E-2	-8.056641E-2	4.891968E-1	4.882812E-3
10.2344	-6.347656E-2	-8.331299E-2	5.130005E-1	5.493164E-3
10.25	-6.286621E-2	-8.422852E-2	5.328369E-1	4.882812E-3
10.25	-5.737305E-2	-8.392334E-2	5.484009E-1	5.493164E-3
10.2656	-6.652832E-2	-8.331299E-2	5.722046E-1	6.103516E-3
10.2812	-6.011963E-2	-9.063721E-2	5.963135E-1	5.187988E-3
10.2812	-6.469727E-2	-8.392334E-2	6.118774E-1	5.798340E-3
10.3125	-6.042480E-2	-9.155273E-2	6.329346E-1	6.103516E-3
10.3281	-6.225586E-2	-9.368896E-2	6.994629E-1	5.187988E-3
10.3281	-6.317139E-2	-1.000977E-1	7.077026E-1	5.187988E-3
10.3437	-6.500244E-2	-9.277344E-2	7.327271E-1	5.187988E-3
10.3594	-6.561279E-2	-9.460449E-2	7.522583E-1	4.882812E-3
10.3594	-6.286621E-2	-9.857178E-2	7.678223E-1	4.882812E-3
10.375	-6.439209E-2	-9.979248E-2	7.919312E-1	6.103516E-3
10.3906	-7.049561E-2	-1.083374E-1	8.096313E-1	5.493164E-3
10.3906	-6.439209E-2	-1.046753E-1	8.273315E-1	5.798340E-3
10.4062	-6.286621E-2	-1.034546E-1	8.493042E-1	5.493164E-3
10.4219	-6.835937E-2	-1.013184E-1	8.749390E-1	5.798340E-3
10.4219	-6.408691E-2	-1.083374E-1	8.871460E-1	5.493164E-3
10.4375	-7.324219E-2	-1.126099E-1	9.112549E-1	5.798340E-3
10.4375	-6.317139E-2	-1.101685E-1	9.295654E-1	5.493164E-3
10.4531	-6.408691E-2	-1.119995E-1	9.469604E-1	5.493164E-3
10.4687	-6.713867E-2	-1.138306E-1	9.674072E-1	4.577637E-3
10.4687	-7.110596E-2	-1.174927E-1	9.939575E-1	4.577637E-3
10.4844	-7.019043E-2	-1.123047E-1	1.007080E+0	5.798340E-3
10.5	-6.896973E-2	-1.168823E-1	1.030884E+0	5.798340E-3
10.5	-6.683350E-2	-1.147461E-1	1.054382E+0	5.187988E-3
10.5156	-6.469727E-2	-1.220703E-1	1.064453E+0	5.798340E-3
10.5312	-7.476807E-2	-1.181030E-1	1.091003E+0	5.493164E-3
10.5312	-7.019043E-2	-1.165771E-1	1.110535E+0	5.493164E-3
10.5469	-7.293701E-2	-1.281738E-1	1.126099E+0	5.187988E-3
10.5625	-6.683350E-2	-1.211548E-1	1.149597E+0	5.493164E-3
10.5625	-6.866455E-2	-1.263428E-1	1.172791E+0	4.577637E-3
10.5781	-7.354736E-2	-1.278687E-1	1.185913E+0	5.798340E-3
10.5781	-7.690430E-2	-1.205444E-1	1.208191E+0	5.187988E-3
10.5937	-7.598877E-2	-1.324463E-1	1.233215E+0	5.798340E-3
10.6094	-7.934570E-2	-1.312256E-1	1.245728E+0	5.798340E-3
10.6094	-7.904053E-2	-1.315308E-1	1.267395E+0	4.882812E-3
10.625	-6.927490E-2	-1.257324E-1	1.292114E+0	5.187988E-3
10.625	-7.781982E-2	-1.403809E-1	1.305237E+0	5.187988E-3
10.6406	-7.934570E-2	-1.327515E-1	1.329041E+0	6.103516E-3
10.6562	-8.361816E-2	-1.416016E-1	1.349182E+0	5.493164E-3
10.6562	-7.446289E-2	-1.394653E-1	1.365356E+0	5.493164E-3
10.6719	-7.751465E-2	-1.443481E-1	1.389160E+0	4.882812E-3
10.6875	-7.629395E-2	-1.467896E-1	1.411743E+0	5.187988E-3
10.6875	-7.629395E-2	-1.440430E-1	1.424561E+0	5.493164E-3
10.7031	-7.965088E-2	-1.440430E-1	1.450195E+0	5.493164E-3
10.7187	-8.148193E-2	-1.477051E-1	1.472168E+0	5.493164E-3
10.7187	-8.117676E-2	-1.498413E-1	1.484680E+0	5.798340E-3
10.7344	-7.781982E-2	-1.501465E-1	1.508179E+0	4.882812E-3
10.75	-8.819580E-2	-1.477051E-1	1.529236E+0	5.493164E-3
10.75	-8.026123E-2	-1.547241E-1	1.543884E+0	5.493164E-3
10.7656	-7.965088E-2	-1.571655E-1	1.567688E+0	5.493164E-3
10.7812	-8.636475E-2	-1.583862E-1	1.590576E+0	6.103516E-3
10.7812	-8.789062E-2	-1.550293E-1	1.604004E+0	5.493164E-3
10.7969	-8.300781E-2	-1.574707E-1	1.623535E+0	5.493164E-3
10.8125	-8.026123E-2	-1.641846E-1	1.648865E+0	4.577637E-3
10.8125	-8.666992E-2	-1.617432E-1	1.662903E+0	5.493164E-3
10.8281	-8.453369E-2	-1.599121E-1	1.687622E+0	5.798340E-3
10.8281	-8.789062E-2	-1.675415E-1	1.710510E+0	4.882812E-3
10.8437	-8.789062E-2	-1.663208E-1	1.723022E+0	5.493164E-3
10.8594	-8.483887E-2	-1.733398E-1	1.747437E+0	5.493164E-3
10.8594	-8.392334E-2	-1.708984E-1	1.767578E+0	5.798340E-3
10.875	-8.850098E-2	-1.739502E-1	1.783142E+0	5.187988E-3
10.8906	-9.033203E-2	-1.739502E-1	1.807251E+0	5.493164E-3
10.8906	-8.819580E-2	-1.782227E-1	1.830139E+0	5.493164E-3
10.9062	-9.155273E-2	-1.809692E-1	1.843262E+0	4.882812E-3
10.9219	-8.850098E-2	-1.773071E-1	1.866760E+0	5.187988E-3
10.9219	-9.246826E-2	-1.763916E-1	1.888733E+0	5.187988E-3
10.9375	-9.643555E-2	-1.824951E-1	1.902771E+0	5.493164E-3
10.9375	-9.185791E-2	-1.855469E-1	1.926880E+0	5.187988E-3
10.9531	-9.796143E-2	-1.913452E-1	1.948242E+0	4.882812E-3
10.9687	-8.911133E-2	-1.913452E-1	1.966858E+0	4.882812E-3
10.9687	-8.605957E-2	-1.904297E-1	1.981812E+0	5.187988E-3
10.9844	-8.819580E-2	-1.901245E-1	2.007141E+0	5.798340E-3
11.0	-9.002686E-2	-1.919556E-1	2.026367E+0	5.187988E-3
11.0	-9.826660E-2	-1.943970E-1	2.041321E+0	5.798340E-3
11.0156	-9.155273E-2	-1.962280E-1	2.066345E+0	5.187988E-3
11.0312	-1.025391E-1	-1.971436E-1	2.088623E+0	5.493164E-3
11.0312	-9.979248E-2	-2.069092E-1	2.101135E+0	6.103516E-3
11.0469	-1.028442E-1	-2.059937E-1	2.120972E+0	5.493164E-3
11.0625	-9.216309E-2	-2.090454E-1	2.145691E+0	5.493164E-3
11.0625	-9.948730E-2	-2.096558E-1	2.161865E+0	5.187988E-3
11.0781	-1.007080E-1	-2.124023E-1	2.185364E+0	5.187988E-3
11.0781	-9.887695E-2	-2.148437E-1	2.208557E+0	5.798340E-3
11.0937	-9.521484E-2	-2.102661E-1	2.220154E+0	5.493164E-3
11.1094	-1.083374E-1	-2.133179E-1	2.244873E+0	4.882812E-3
11.1094	-9.735107E-2	-2.212524E-1	2.265320E+0	5.493164E-3
11.125	-1.016235E-1	-2.133179E-1	2.278137E+0	5.493164E-3
11.1406	-1.043701E-1	-2.227783E-1	2.297974E+0	5.493164E-3
11.1406	-8.972168E-2	-2.261353E-1	2.321472E+0	5.493164E-3
11.1562	-1.049805E-1	-2.273560E-1	2.338867E+0	4.882812E-3
11.1719	-1.095581E-1	-2.334595E-1	2.363892E+0	5.187988E-3
11.1719	-1.086426E-1	-2.276611E-1	2.388306E+0	5.798340E-3
11.1875	-1.098633E-1	-2.297974E-1	2.399597E+0	5.187988E-3
11.1875	-1.007080E-1	-2.337646E-1	2.424622E+0	5.493164E-3
11.2031	-1.068115E-1	-2.380371E-1	2.438354E+0	5.493164E-3
11.2187	-1.055908E-1	-2.337646E-1	2.458191E+0	5.187988E-3
11.2187	-1.068115E-1	-2.423096E-1	2.479553E+0	4.882812E-3
11.2344	-1.074219E-1	-2.438354E-1	2.507629E+0	5.493164E-3
11.25	-1.062012E-1	-2.416992E-1	2.519531E+0	5.187988E-3
11.25	-1.101685E-1	-2.468872E-1	2.540894E+0	4.882812E-3
11.2656	-1.159668E-1	-2.508545E-1	2.565918E+0	4.882812E-3
11.2656	-1.116943E-1	-2.493286E-1	2.579346E+0	5.187988E-3
11.2812	-1.202393E-1	-2.523804E-1	2.604065E+0	5.798340E-3
11.2969	-1.110840E-1	-2.572632E-1	2.616577E+0	5.187988E-3
11.2969	-1.132202E-1	-2.621460E-1	2.636414E+0	5.187988E-3
11.3125	-1.119995E-1	-2.688599E-1	2.660828E+0	5.493164E-3
11.3281	-1.129150E-1	-2.697754E-1	2.683105E+0	5.493164E-3
11.3281	-1.324463E-1	-3.131104E-1	2.697754E+0	5.493164E-3
11.3437	-1.260376E-1	-2.822876E-1	2.722473E+0	4.882812E-3
11.3594	-1.095581E-1	-2.587891E-1	2.745667E+0	5.187988E-3
11.3594	-1.055908E-1	-2.392578E-1	2.758789E+0	4.882812E-3
11.375	-1.052856E-1	-2.255249E-1	2.782288E+0	5.798340E-3
11.3906	-9.490967E-2	-1.928711E-1	2.805176E+0	5.187988E-3
11.3906	-8.941650E-2	-1.785278E-1	2.818604E+0	5.798340E-3
11.4062	-7.781982E-2	-1.516724E-1	2.839966E+0	5.798340E-3
11.4219	-6.683350E-2	-1.162720E-1	2.865295E+0	5.187988E-3
11.4219	-6.561279E-2	-1.074219E-1	2.877808E+0	5.187988E-3
11.4375	-5.584717E-2	-8.331299E-2	2.901917E+0	5.798340E-3
11.4375	-4.821777E-2	-6.042480E-2	2.918701E+0	5.493164E-3
11.4531	-4.699707E-2	-2.838135E-2	2.937927E+0	5.493164E-3
11.4687	-3.601074E-2	-1.007080E-2	2.956848E+0	5.187988E-3
11.4687	-2.563477E-2	1.342773E-2	2.984619E+0	5.187988E-3
11.4844	-1.342773E-2	4.058838E-2	2.996826E+0	5.493164E-3
11.5	-1.007080E-2	6.347656E-2	3.022156E+0	5.493164E-3
11.5	4.577637E-3	9.948730E-2	3.044434E+0	5.798340E-3
11.5156	1.159668E-2	1.101685E-1	3.056641E+0	5.493164E-3
11.5312	2.441406E-2	1.403809E-1	3.081970E+0	5.493164E-3
11.5312	3.570557E-2	1.632690E-1	3.101807E+0	5.187988E-3
11.5469	4.058838E-2	1.821899E-1	3.117065E+0	5.493164E-3
11.5625	5.859375E-2	2.142334E-1	3.141174E+0	5.187988E-3
11.5625	6.378174E-2	2.374268E-1	3.164978E+0	5.493164E-3
11.5781	6.561279E-2	2.490234E-1	3.176880E+0	5.493164E-3
11.5781	6.652832E-2	2.731323E-1	3.198853E+0	5.187988E-3
11.5937	7.415771E-2	3.082275E-1	3.223572E+0	5.493164E-3
11.6094	7.598877E-2	3.247070E-1	3.237000E+0	5.493164E-3
11.6094	9.399414E-2	3.512573E-1	3.257751E+0	5.493164E-3
11.625	1.010132E-1	3.710937E-1	3.282776E+0	5.187988E-3
11.625	9.918213E-2	3.985596E-1	3.295288E+0	4.882812E-3
11.6406	1.269531E-1	4.260254E-1	3.320312E+0	4.882812E-3
11.6562	1.296997E-1	4.544067E-1	3.340454E+0	6.103516E-3
11.6562	1.391602E-1	4.693604E-1	3.355713E+0	5.493164E-3
11.6719	1.425171E-1	4.989624E-1	3.379517E+0	5.493164E-3
11.6875	1.586914E-1	5.242920E-1	3.403625E+0	5.798340E-3
11.6875	1.672363E-1	5.471802E-1	3.415527E+0	5.493164E-3
11.7031	1.797485E-1	5.725098E-1	3.440247E+0	5.187988E-3
11.7187	1.882935E-1	6.060791E-1	3.462830E+0	4.882812E-3
11.7187	1.953125E-1	6.152344E-1	3.474731E+0	5.187988E-3
11.7344	2.111816E-1	6.472778E-1	3.499756E+0	5.798340E-3
11.75	2.136230E-1	6.701660E-1	3.519897E+0	5.798340E-3
11.75	2.243042E-1	6.912231E-1	3.534546E+0	6.103516E-3
11.7656	2.352905E-1	7.147217E-1	3.558960E+0	5.187988E-3
11.7812	2.484131E-1	7.479858E-1	3.582153E+0	4.882812E-3
11.7812	2.532959E-1	7.580566E-1	3.592529E+0	4.882812E-3
11.7969	2.313232E-1	7.485962E-1	3.591614E+0	2.471924E-2
11.8125	2.304077E-1	7.452393E-1	3.590393E+0	4.394531E-2
11.8125	1.919556E-1	7.388306E-1	3.590088E+0	6.500244E-2
11.8281	1.873779E-1	7.339478E-1	3.589783E+0	8.544922E-2
11.8281	1.794434E-1	7.342529E-1	3.588562E+0	1.046753E-1
11.8437	1.641846E-1	7.312012E-1	3.588867E+0	1.232910E-1
11.8594	1.437378E-1	7.192993E-1	3.587952E+0	1.455688E-1
11.8594	1.242065E-1	7.147217E-1	3.587646E+0	1.638794E-1
11.875	1.095581E-1	7.104492E-1	3.588257E+0	1.840210E-1
11.8906	8.880615E-2	7.009888E-1	3.587036E+0	2.050781E-1
11.8906	7.415771E-2	6.958008E-1	3.586121E+0	2.239990E-1
11.9062	4.821777E-2	6.893921E-1	3.586121E+0	2.444458E-1
11.9219	3.540039E-2	6.820679E-1	3.585510E+0	2.658081E-1
11.9219	9.460449E-3	6.814575E-1	3.585815E+0	2.847290E-1
11.9375	6.408691E-3	6.823730E-1	3.585510E+0	3.036499E-1
11.9375	-1.770020E-2	6.726074E-1	3.584595E+0	3.256226E-1
11.9531	-3.448486E-2	6.674194E-1	3.584595E+0	3.448486E-1
11.9687	-4.486084E-2	6.622314E-1	3.585205E+0	3.643799E-1
11.9687	-7.232666E-2	6.646729E-1	3.583069E+0	3.857422E-1
11.9844	-9.429932E-2	6.527710E-1	3.583679E+0	4.046631E-1
12.0	-1.101685E-1	6.430054E-1	3.583374E+0	4.238892E-1
12.0	-1.293945E-1	6.390381E-1	3.582153E+0	4.452515E-1
12.0156	-1.498413E-1	6.311035E-1	3.582458E+0	4.656982E-1
12.0156	-1.696777E-1	6.301880E-1	3.582153E+0	4.833984E-1
12.0312	-1.904297E-1	6.216431E-1	3.581238E+0	5.050659E-1
12.0469	-2.081299E-1	6.115723E-1	3.581543E+0	5.255127E-1
12.0625	-2.194214E-1	6.069946E-1	3.581238E+0	5.435181E-1
12.0625	-2.423096E-1	6.011963E-1	3.580627E+0	5.639648E-1
12.0781	-2.569580E-1	5.957031E-1	3.580627E+0	5.859375E-1
12.0781	-2.883911E-1	5.914307E-1	3.580017E+0	6.039429E-1
12.0937	-3.012085E-1	5.859375E-1	3.579102E+0	6.243896E-1
12.1094	-3.271484E-1	5.706787E-1	3.578796E+0	6.457520E-1
12.1094	-3.430176E-1	5.731201E-1	3.578186E+0	6.646729E-1
12.125	-3.652954E-1	5.639648E-1	3.578186E+0	6.842041E-1
12.1406	-3.881836E-1	5.609131E-1	3.577881E+0	7.049561E-1
12.1406	-3.976440E-1	5.474854E-1	3.577271E+0	7.241821E-1
12.1562	-4.296875E-1	5.383301E-1	3.577576E+0	7.437134E-1
12.1719	-4.507446E-1	5.401611E-1	3.576965E+0	7.647705E-1
12.1719	-4.663086E-1	5.322266E-1	3.576355E+0	7.849121E-1
12.1875	-4.888916E-1	5.300903E-1	3.576050E+0	8.035278E-1
12.1875	-5.178833E-1	5.200195E-1	3.576050E+0	8.251953E-1
12.2031	-5.364990E-1	5.151367E-1	3.575439E+0	8.447266E-1
12.2187	-5.551147E-1	5.108643E-1	3.575134E+0	8.624268E-1
12.2187	-5.755615E-1	5.023193E-1	3.575439E+0	8.843994E-1
12.2344	-5.975342E-1	4.901123E-1	3.573914E+0	9.048462E-1
12.25	-6.231689E-1	4.888916E-1	3.573303E+0	9.234619E-1
12.25	-6.356812E-1	4.812622E-1	3.574219E+0	9.451294E-1
12.2656	-6.640625E-1	4.693604E-1	3.573914E+0	9.649658E-1
12.2656	-6.762695E-1	4.644775E-1	3.572693E+0	9.820557E-1
12.2812	-6.878662E-1	4.556274E-1	3.572998E+0	1.005249E+0
12.2969	-7.110596E-1	4.495239E-1	3.572388E+0	1.024780E+0
12.2969	-7.437134E-1	4.354858E-1	3.572693E+0	1.043701E+0
12.3125	-7.458496E-1	4.354858E-1	3.571777E+0	1.064453E+0
12.3281	-7.727051E-1	4.263306E-1	3.571167E+0	1.084595E+0
12.3281	-7.876587E-1	4.187012E-1	3.571472E+0	1.103821E+0
12.3437	-8.203125E-1	4.025269E-1	3.569641E+0	1.125183E+0
12.3594	-8.328247E-1	4.107666E-1	3.570557E+0	1.144104E+0
12.3594	-8.581543E-1	4.016113E-1	3.569946E+0	1.163635E+0
12.375	-8.886719E-1	3.939819E-1	3.569031E+0	1.184998E+0
12.3906	-9.054565E-1	3.802490E-1	3.569336E+0	1.204834E+0
12.3906	-9.259033E-1	3.765869E-1	3.568726E+0	1.223755E+0
12.4062	-9.487915E-1	3.680420E-1	3.568420E+0	1.245117E+0
12.4219	-9.750366E-1	3.546143E-1	3.568115E+0	1.264648E+0
12.4219	-9.582520E-1	3.527832E-1	3.567810E+0	1.283264E+0
12.4375	-9.674072E-1	3.448486E-1	3.566895E+0	1.304016E+0
12.4375	-9.863281E-1	3.308105E-1	3.566895E+0	1.323242E+0
12.4531	-1.018066E+0	3.259277E-1	3.567200E+0	1.344604E+0
12.4687	-1.031799E+0	3.225708E-1	3.565979E+0	1.364746E+0
12.4687	-1.071777E+0	3.121948E-1	3.566284E+0	1.383362E+0
12.4844	-1.089172E+0	3.009033E-1	3.565674E+0	1.404114E+0
12.5	-1.127014E+0	2.905273E-1	3.565063E+0	1.424255E+0
12.5	-1.146240E+0	2.874756E-1	3.564758E+0	1.444092E+0
12.5156	-1.172180E+0	2.822876E-1	3.565063E+0	1.465149E+0
12.5312	-1.210632E+0	2.694702E-1	3.563843E+0	1.484070E+0
12.5312	-1.236877E+0	2.597046E-1	3.563232E+0	1.503296E+0
12.5469	-1.266785E+0	2.496338E-1	3.563232E+0	1.524353E+0
