December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	-2.441406E-2	-2.197266E-2	7.629395E-3	5.493164E-3
142.0625	-2.227783E-2	-1.770020E-2	7.934570E-3	5.493164E-3
142.0781	-3.326416E-2	-2.502441E-2	7.934570E-3	4.882812E-3
142.0781	-3.173828E-2	-2.807617E-2	7.324219E-3	5.493164E-3
142.0938	-3.387451E-2	-2.655029E-2	7.934570E-3	5.493164E-3
142.1094	-2.593994E-2	-2.593994E-2	8.239746E-3	4.882812E-3
142.1094	-2.655029E-2	-3.021240E-2	8.544922E-3	5.493164E-3
142.125	-2.471924E-2	-2.746582E-2	8.239746E-3	5.798340E-3
142.125	-3.723145E-2	-2.563477E-2	8.239746E-3	5.187988E-3
142.1406	-3.204346E-2	-2.868652E-2	8.239746E-3	5.187988E-3
142.1563	-2.349854E-2	-2.807617E-2	9.155273E-3	5.187988E-3
142.1563	-3.265381E-2	-2.075195E-2	7.324219E-3	5.187988E-3
142.1719	-2.349854E-2	-3.356934E-2	7.934570E-3	5.187988E-3
142.1875	-3.570557E-2	-2.777100E-2	8.544922E-3	4.882812E-3
142.1875	-2.899170E-2	-3.112793E-2	8.239746E-3	5.493164E-3
142.2031	-2.777100E-2	-2.258301E-2	7.934570E-3	5.187988E-3
142.2031	-3.784180E-2	-2.990723E-2	8.239746E-3	5.187988E-3
142.2188	-2.960205E-2	-2.502441E-2	8.544922E-3	5.187988E-3
142.2344	-3.295898E-2	-2.655029E-2	7.934570E-3	4.882812E-3
142.2344	-2.593994E-2	-3.082275E-2	8.239746E-3	5.187988E-3
142.25	-2.990723E-2	-2.197266E-2	7.934570E-3	5.187988E-3
142.2656	-2.899170E-2	-2.960205E-2	8.239746E-3	4.882812E-3
142.2656	-2.868652E-2	-2.319336E-2	7.934570E-3	5.187988E-3
142.2813	-2.624512E-2	-2.563477E-2	8.239746E-3	5.493164E-3
142.2969	-2.593994E-2	-2.685547E-2	7.934570E-3	5.798340E-3
142.2969	-3.051758E-2	-2.410889E-2	7.629395E-3	5.493164E-3
142.3125	-3.356934E-2	-2.319336E-2	8.239746E-3	5.493164E-3
142.3281	-2.990723E-2	-2.471924E-2	7.629395E-3	5.798340E-3
142.3281	-2.655029E-2	-2.655029E-2	8.239746E-3	5.798340E-3
142.3438	-2.655029E-2	-2.685547E-2	7.934570E-3	5.187988E-3
142.3594	-2.471924E-2	-2.777100E-2	7.934570E-3	5.187988E-3
142.3594	-3.112793E-2	-2.502441E-2	8.239746E-3	5.187988E-3
142.375	-3.204346E-2	-2.319336E-2	7.629395E-3	5.493164E-3
142.375	-2.471924E-2	-2.655029E-2	8.850098E-3	5.187988E-3
142.3906	-3.875732E-2	-2.716064E-2	8.544922E-3	5.798340E-3
142.4063	-3.112793E-2	-2.838135E-2	7.934570E-3	5.493164E-3
142.4063	-3.021240E-2	-2.136230E-2	7.629395E-3	4.882812E-3
142.4219	-2.777100E-2	-2.624512E-2	8.239746E-3	4.882812E-3
142.4375	-2.380371E-2	-2.502441E-2	8.239746E-3	4.882812E-3
142.4375	-3.143311E-2	-2.471924E-2	8.544922E-3	5.187988E-3
142.4531	-2.441406E-2	-2.838135E-2	8.239746E-3	5.187988E-3
142.4688	-2.532959E-2	-2.136230E-2	7.934570E-3	5.798340E-3
142.4688	-2.716064E-2	-2.014160E-2	7.629395E-3	5.493164E-3
142.4844	-2.532959E-2	-2.960205E-2	8.239746E-3	5.798340E-3
142.4844	-1.922607E-2	-2.593994E-2	8.239746E-3	5.187988E-3
142.5	-2.838135E-2	-2.746582E-2	8.544922E-3	5.493164E-3
142.5156	-2.441406E-2	-2.807617E-2	7.629395E-3	5.493164E-3
142.5156	-2.166748E-2	-2.624512E-2	7.934570E-3	5.493164E-3
142.5313	-2.868652E-2	-3.082275E-2	8.239746E-3	5.493164E-3
142.5469	-3.112793E-2	-2.044678E-2	8.850098E-3	5.493164E-3
142.5469	-3.295898E-2	-2.624512E-2	8.544922E-3	5.493164E-3
142.5625	-2.532959E-2	-2.624512E-2	8.239746E-3	4.882812E-3
142.5625	-3.479004E-2	-2.899170E-2	7.934570E-3	5.493164E-3
142.5781	-3.204346E-2	-2.563477E-2	8.239746E-3	5.493164E-3
142.5938	-2.258301E-2	-2.288818E-2	8.239746E-3	5.798340E-3
142.5938	-2.746582E-2	-2.288818E-2	8.239746E-3	5.798340E-3
142.6094	-2.746582E-2	-2.380371E-2	7.629395E-3	5.187988E-3
142.625	-3.234863E-2	-2.441406E-2	8.850098E-3	5.798340E-3
142.625	-2.197266E-2	-2.319336E-2	7.934570E-3	5.187988E-3
142.6406	-3.021240E-2	-2.044678E-2	7.934570E-3	4.577637E-3
142.6563	-2.471924E-2	-3.082275E-2	8.239746E-3	5.187988E-3
142.6563	-2.960205E-2	-2.288818E-2	8.239746E-3	5.493164E-3
142.6719	-2.685547E-2	-2.532959E-2	8.239746E-3	6.103516E-3
