December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9687	-5.310059E-2	-6.042480E-2	8.239746E-3	5.493164E-3
88.9844	-5.676270E-2	-5.676270E-2	8.239746E-3	5.187988E-3
89.0	-5.737305E-2	-5.279541E-2	8.239746E-3	5.798340E-3
89.0	-5.157471E-2	-5.096436E-2	8.239746E-3	5.798340E-3
89.0156	-5.615234E-2	-5.249023E-2	7.934570E-3	5.187988E-3
89.0312	-5.126953E-2	-5.554199E-2	7.629395E-3	4.882812E-3
89.0312	-5.401611E-2	-5.676270E-2	8.239746E-3	5.493164E-3
89.0469	-5.584717E-2	-5.615234E-2	7.934570E-3	5.187988E-3
89.0469	-5.126953E-2	-5.310059E-2	8.850098E-3	5.493164E-3
89.0625	-5.737305E-2	-5.432129E-2	7.934570E-3	5.187988E-3
89.0781	-5.767822E-2	-5.279541E-2	8.239746E-3	5.493164E-3
89.0781	-5.767822E-2	-4.974365E-2	8.239746E-3	5.798340E-3
89.0937	-5.676270E-2	-5.187988E-2	7.934570E-3	4.882812E-3
89.1094	-5.554199E-2	-5.401611E-2	8.544922E-3	5.187988E-3
89.1094	-5.462646E-2	-4.943848E-2	7.934570E-3	5.187988E-3
89.125	-5.249023E-2	-5.218506E-2	8.544922E-3	5.493164E-3
89.1406	-4.791260E-2	-5.157471E-2	8.544922E-3	5.798340E-3
89.1406	-4.913330E-2	-5.279541E-2	7.934570E-3	4.577637E-3
89.1562	-6.256104E-2	-5.249023E-2	7.629395E-3	5.187988E-3
89.1719	-4.760742E-2	-5.279541E-2	8.239746E-3	5.187988E-3
89.1719	-5.493164E-2	-5.218506E-2	8.239746E-3	5.798340E-3
89.1875	-5.218506E-2	-5.249023E-2	8.239746E-3	5.798340E-3
89.1875	-5.187988E-2	-5.737305E-2	7.934570E-3	5.187988E-3
89.2031	-5.310059E-2	-5.462646E-2	7.934570E-3	5.798340E-3
89.2187	-5.249023E-2	-5.249023E-2	7.934570E-3	4.882812E-3
89.2187	-5.340576E-2	-5.218506E-2	8.850098E-3	5.187988E-3
89.2344	-5.371094E-2	-5.584717E-2	8.544922E-3	5.187988E-3
89.25	-5.187988E-2	-5.035400E-2	7.934570E-3	5.493164E-3
89.25	-5.249023E-2	-5.706787E-2	7.934570E-3	4.882812E-3
89.2656	-5.676270E-2	-5.035400E-2	7.934570E-3	5.493164E-3
89.2812	-6.011963E-2	-5.249023E-2	8.239746E-3	5.493164E-3
89.2812	-5.462646E-2	-5.889893E-2	8.239746E-3	6.103516E-3
89.2969	-5.371094E-2	-5.065918E-2	7.934570E-3	5.493164E-3
89.2969	-5.676270E-2	-5.065918E-2	7.934570E-3	5.493164E-3
89.3125	-4.516602E-2	-5.310059E-2	8.239746E-3	5.187988E-3
89.3281	-5.249023E-2	-5.920410E-2	8.544922E-3	4.577637E-3
89.3281	-6.042480E-2	-5.004883E-2	7.629395E-3	5.493164E-3
89.3437	-5.432129E-2	-5.249023E-2	7.934570E-3	5.187988E-3
89.3594	-5.004883E-2	-5.645752E-2	7.629395E-3	5.493164E-3
89.3594	-5.493164E-2	-5.462646E-2	7.934570E-3	6.103516E-3
89.375	-5.401611E-2	-5.035400E-2	7.629395E-3	5.493164E-3
89.3906	-5.340576E-2	-5.249023E-2	8.239746E-3	5.798340E-3
89.3906	-5.676270E-2	-5.554199E-2	8.239746E-3	5.187988E-3
89.4062	-5.493164E-2	-5.493164E-2	8.239746E-3	5.798340E-3
89.4219	-5.981445E-2	-5.981445E-2	7.934570E-3	5.493164E-3
89.4219	-5.126953E-2	-5.279541E-2	7.934570E-3	5.493164E-3
89.4375	-5.035400E-2	-5.187988E-2	7.934570E-3	5.187988E-3
89.4375	-5.584717E-2	-5.035400E-2	8.239746E-3	5.493164E-3
89.4531	-5.310059E-2	-6.164551E-2	8.239746E-3	5.493164E-3
89.4687	-5.126953E-2	-5.126953E-2	7.934570E-3	5.493164E-3
89.4687	-6.378174E-2	-6.011963E-2	7.934570E-3	4.882812E-3
89.4844	-5.218506E-2	-4.760742E-2	8.544922E-3	5.493164E-3
89.5	-5.676270E-2	-5.096436E-2	7.934570E-3	5.493164E-3
89.5	-5.706787E-2	-5.645752E-2	8.239746E-3	6.103516E-3
89.5156	-5.187988E-2	-5.004883E-2	7.934570E-3	4.577637E-3
89.5156	-4.730225E-2	-5.249023E-2	7.934570E-3	5.493164E-3
89.5312	-5.187988E-2	-5.218506E-2	7.629395E-3	5.798340E-3
