December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.9844	-5.920410E-2	-5.950928E-2	8.239746E-3	5.493164E-3
81.0	-5.279541E-2	-5.889893E-2	7.934570E-3	4.882812E-3
81.0	-5.950928E-2	-6.744385E-2	7.934570E-3	5.493164E-3
81.0156	-5.432129E-2	-6.256104E-2	8.239746E-3	5.798340E-3
81.0312	-5.798340E-2	-6.500244E-2	7.934570E-3	5.493164E-3
81.0312	-5.676270E-2	-5.523682E-2	8.239746E-3	5.493164E-3
81.0469	-5.615234E-2	-5.493164E-2	7.934570E-3	4.882812E-3
81.0469	-5.218506E-2	-5.981445E-2	7.934570E-3	5.187988E-3
81.0625	-6.011963E-2	-5.920410E-2	1.068115E-2	5.493164E-3
81.0781	-5.187988E-2	-6.195068E-2	3.356934E-2	5.187988E-3
81.0781	-5.554199E-2	-6.011963E-2	4.852295E-2	5.493164E-3
81.0937	-5.828857E-2	-6.103516E-2	7.324219E-2	5.187988E-3
81.1094	-4.913330E-2	-5.645752E-2	9.552002E-2	4.577637E-3
81.1094	-5.615234E-2	-6.286621E-2	1.098633E-1	5.187988E-3
81.125	-5.859375E-2	-6.103516E-2	1.342773E-1	5.493164E-3
81.1406	-5.798340E-2	-6.896973E-2	1.568604E-1	5.493164E-3
81.1406	-6.134033E-2	-7.202148E-2	1.699829E-1	5.493164E-3
81.1562	-5.920410E-2	-7.263184E-2	1.922607E-1	5.187988E-3
81.1719	-5.981445E-2	-6.927490E-2	2.163696E-1	5.187988E-3
81.1719	-6.195068E-2	-7.080078E-2	2.294922E-1	5.187988E-3
81.1875	-6.042480E-2	-7.049561E-2	2.536011E-1	5.493164E-3
81.1875	-5.828857E-2	-7.720947E-2	2.697754E-1	5.187988E-3
81.2031	-5.828857E-2	-7.080078E-2	2.893066E-1	5.798340E-3
81.2187	-6.256104E-2	-7.446289E-2	3.088379E-1	5.493164E-3
81.2187	-6.286621E-2	-7.598877E-2	3.363037E-1	5.493164E-3
81.2344	-6.317139E-2	-7.751465E-2	3.491211E-1	5.493164E-3
81.25	-6.225586E-2	-8.300781E-2	3.738403E-1	5.493164E-3
81.25	-6.134033E-2	-8.453369E-2	3.967285E-1	5.187988E-3
81.2656	-5.950928E-2	-8.239746E-2	4.089355E-1	5.798340E-3
81.2812	-6.988525E-2	-8.758545E-2	4.327393E-1	4.882812E-3
81.2812	-6.591797E-2	-8.758545E-2	4.528809E-1	5.798340E-3
81.2969	-6.408691E-2	-8.544922E-2	4.693604E-1	5.493164E-3
81.3125	-6.652832E-2	-8.087158E-2	4.928589E-1	5.187988E-3
81.3125	-6.439209E-2	-9.063721E-2	5.160522E-1	5.493164E-3
81.3281	-6.927490E-2	-8.422852E-2	5.285645E-1	5.493164E-3
81.3281	-6.805420E-2	-8.758545E-2	5.499268E-1	5.798340E-3
81.3437	-5.950928E-2	-9.002686E-2	5.764771E-1	5.187988E-3
81.3594	-7.141113E-2	-9.613037E-2	5.889893E-1	5.187988E-3
81.3594	-6.256104E-2	-9.307861E-2	6.106567E-1	5.493164E-3
81.375	-6.622314E-2	-9.460449E-2	6.353760E-1	5.187988E-3
81.375	-6.439209E-2	-9.704590E-2	6.475830E-1	5.187988E-3
81.3906	-7.049561E-2	-9.521484E-2	6.719971E-1	5.493164E-3
81.4062	-6.591797E-2	-1.019287E-1	6.927490E-1	5.798340E-3
81.4062	-7.171631E-2	-9.887695E-2	7.080078E-1	5.493164E-3
81.4219	-7.141113E-2	-1.004028E-1	7.312012E-1	5.493164E-3
81.4375	-7.080078E-2	-9.918213E-2	7.546997E-1	5.798340E-3
81.4375	-6.286621E-2	-1.022339E-1	7.678223E-1	5.187988E-3
81.4531	-6.469727E-2	-1.019287E-1	7.922363E-1	5.493164E-3
81.4687	-6.500244E-2	-1.065063E-1	8.142090E-1	5.187988E-3
81.4687	-6.958008E-2	-1.123047E-1	8.276367E-1	5.493164E-3
81.4844	-7.019043E-2	-1.071167E-1	8.514404E-1	5.493164E-3
81.5	-6.713867E-2	-1.049805E-1	8.734131E-1	5.798340E-3
81.5	-6.866455E-2	-1.086426E-1	8.868408E-1	5.187988E-3
81.5156	-7.385254E-2	-1.187134E-1	9.112549E-1	5.493164E-3
81.5312	-7.171631E-2	-1.223755E-1	9.341431E-1	4.882812E-3
81.5312	-7.324219E-2	-1.098633E-1	9.466553E-1	5.187988E-3
81.5469	-7.232666E-2	-1.174927E-1	9.667969E-1	5.187988E-3
81.5625	-7.385254E-2	-1.153564E-1	9.918213E-1	4.882812E-3
81.5625	-7.507324E-2	-1.199341E-1	1.006470E+0	5.493164E-3
81.5781	-7.324219E-2	-1.211548E-1	1.031189E+0	5.187988E-3
81.5781	-7.629395E-2	-1.184082E-1	1.053467E+0	5.798340E-3
81.5937	-7.751465E-2	-1.214600E-1	1.065979E+0	5.187988E-3
81.6094	-7.446289E-2	-1.208496E-1	1.090698E+0	5.187988E-3
81.6094	-7.812500E-2	-1.275635E-1	1.110535E+0	5.493164E-3
81.625	-7.415771E-2	-1.235962E-1	1.125488E+0	5.493164E-3
81.6406	-7.537842E-2	-1.296997E-1	1.149902E+0	5.187988E-3
81.6406	-7.659912E-2	-1.281738E-1	1.172791E+0	4.882812E-3
81.6562	-8.605957E-2	-1.318359E-1	1.184998E+0	5.187988E-3
81.6719	-8.636475E-2	-1.354980E-1	1.210632E+0	5.187988E-3
81.6719	-7.690430E-2	-1.370239E-1	1.233215E+0	5.798340E-3
81.6875	-7.873535E-2	-1.443481E-1	1.247253E+0	5.493164E-3
81.6875	-8.056641E-2	-1.373291E-1	1.269836E+0	5.187988E-3
81.7031	-8.209229E-2	-1.364136E-1	1.289978E+0	5.493164E-3
81.7187	-7.690430E-2	-1.455688E-1	1.309204E+0	5.493164E-3
81.7187	-8.514404E-2	-1.376343E-1	1.325378E+0	5.187988E-3
81.7344	-7.873535E-2	-1.422119E-1	1.349182E+0	5.493164E-3
81.75	-8.117676E-2	-1.477051E-1	1.369629E+0	5.493164E-3
81.75	-8.148193E-2	-1.394653E-1	1.384888E+0	5.493164E-3
81.7656	-8.453369E-2	-1.464844E-1	1.408691E+0	5.187988E-3
81.7812	-8.392334E-2	-1.446533E-1	1.431580E+0	5.187988E-3
81.7812	-8.972168E-2	-1.480103E-1	1.444702E+0	4.882812E-3
81.7969	-9.246826E-2	-1.562500E-1	1.464233E+0	6.103516E-3
81.8125	-8.422852E-2	-1.593018E-1	1.488953E+0	5.187988E-3
81.8125	-8.422852E-2	-1.571655E-1	1.504517E+0	5.798340E-3
81.8281	-8.544922E-2	-1.614380E-1	1.528931E+0	5.493164E-3
81.8281	-8.819580E-2	-1.541138E-1	1.551819E+0	5.187988E-3
81.8437	-8.270264E-2	-1.574707E-1	1.564941E+0	4.882812E-3
81.8594	-9.338379E-2	-1.605225E-1	1.588135E+0	5.493164E-3
81.8594	-9.002686E-2	-1.638794E-1	1.607666E+0	5.798340E-3
81.875	-8.544922E-2	-1.635742E-1	1.623230E+0	5.798340E-3
81.8906	-9.246826E-2	-1.687622E-1	1.647644E+0	4.882812E-3
81.8906	-8.911133E-2	-1.669312E-1	1.671143E+0	5.187988E-3
81.9062	-9.490967E-2	-1.641846E-1	1.683350E+0	5.187988E-3
81.9219	-9.216309E-2	-1.745605E-1	1.708374E+0	5.187988E-3
81.9219	-9.063721E-2	-1.760864E-1	1.730957E+0	5.187988E-3
81.9375	-8.819580E-2	-1.730347E-1	1.741638E+0	5.187988E-3
81.9375	-9.216309E-2	-1.773071E-1	1.761780E+0	4.882812E-3
81.9531	-9.338379E-2	-1.834106E-1	1.787415E+0	5.798340E-3
81.9687	-9.185791E-2	-1.803589E-1	1.802979E+0	5.493164E-3
81.9687	-8.941650E-2	-1.806641E-1	1.826782E+0	5.187988E-3
81.9844	-9.246826E-2	-1.818848E-1	1.850586E+0	5.493164E-3
82.0	-1.016235E-1	-1.867676E-1	1.863403E+0	5.187988E-3
82.0	-9.582520E-2	-1.861572E-1	1.884460E+0	5.187988E-3
82.0156	-9.613037E-2	-1.834106E-1	1.910400E+0	5.187988E-3
82.0156	-9.124756E-2	-1.910400E-1	1.921997E+0	5.798340E-3
82.0312	-1.013184E-1	-1.934814E-1	1.946716E+0	5.493164E-3
82.0469	-1.019287E-1	-1.943970E-1	1.968079E+0	5.493164E-3
82.0625	-1.052856E-1	-1.977539E-1	1.985779E+0	5.187988E-3
82.0625	-1.083374E-1	-1.986694E-1	2.002869E+0	5.493164E-3
82.0781	-1.037598E-1	-1.998901E-1	2.026978E+0	5.798340E-3
82.0781	-1.013184E-1	-2.026367E-1	2.048950E+0	4.882812E-3
82.0937	-1.025391E-1	-2.011108E-1	2.060852E+0	5.187988E-3
82.1094	-1.037598E-1	-2.062988E-1	2.085876E+0	5.187988E-3
82.1094	-1.089478E-1	-2.087402E-1	2.105713E+0	5.187988E-3
82.125	-1.019287E-1	-2.151489E-1	2.120972E+0	5.493164E-3
82.1406	-1.022339E-1	-2.148437E-1	2.144775E+0	4.882812E-3
82.1406	-9.979248E-2	-2.136230E-1	2.169189E+0	4.882812E-3
82.1562	-1.022339E-1	-2.127075E-1	2.181396E+0	5.493164E-3
82.1719	-1.043701E-1	-2.172852E-1	2.205505E+0	5.798340E-3
82.1719	-1.037598E-1	-2.182007E-1	2.228088E+0	4.882812E-3
82.1875	-1.046753E-1	-2.206421E-1	2.240601E+0	4.882812E-3
82.1875	-1.077271E-1	-2.185059E-1	2.265625E+0	5.187988E-3
82.2031	-1.068115E-1	-2.239990E-1	2.286072E+0	4.577637E-3
82.2187	-1.077271E-1	-2.246094E-1	2.308044E+0	5.798340E-3
82.2187	-1.077271E-1	-2.313232E-1	2.319946E+0	4.577637E-3
82.2344	-1.092529E-1	-2.328491E-1	2.344971E+0	5.187988E-3
82.25	-1.098633E-1	-2.371216E-1	2.364502E+0	4.882812E-3
82.25	-1.153564E-1	-2.343750E-1	2.379150E+0	5.187988E-3
82.2656	-1.065063E-1	-2.416992E-1	2.403870E+0	5.187988E-3
82.2812	-1.077271E-1	-2.377319E-1	2.427063E+0	5.798340E-3
82.2812	-1.129150E-1	-2.438354E-1	2.439880E+0	6.103516E-3
82.2969	-1.135254E-1	-2.508545E-1	2.459412E+0	5.798340E-3
82.3125	-1.177979E-1	-2.441406E-1	2.485352E+0	5.493164E-3
82.3125	-1.144409E-1	-2.450562E-1	2.499695E+0	5.493164E-3
82.3281	-1.162720E-1	-2.560425E-1	2.524414E+0	5.493164E-3
82.3281	-1.156616E-1	-2.590942E-1	2.546997E+0	5.493164E-3
82.3437	-1.190186E-1	-2.557373E-1	2.560120E+0	5.187988E-3
82.3594	-1.177979E-1	-2.642822E-1	2.583618E+0	5.187988E-3
82.3594	-1.205444E-1	-2.633667E-1	2.603760E+0	4.577637E-3
82.375	-1.239014E-1	-2.642822E-1	2.618408E+0	5.187988E-3
82.3906	-1.168823E-1	-2.648926E-1	2.642517E+0	5.798340E-3
82.3906	-1.196289E-1	-2.706909E-1	2.665100E+0	5.187988E-3
82.4062	-1.226807E-1	-2.737427E-1	2.679138E+0	5.798340E-3
82.4219	-1.321411E-1	-3.192139E-1	2.703552E+0	5.187988E-3
82.4219	-1.370239E-1	-2.941895E-1	2.725525E+0	5.187988E-3
82.4375	-1.248169E-1	-2.850342E-1	2.737732E+0	5.187988E-3
82.4375	-1.242065E-1	-2.520752E-1	2.762146E+0	5.798340E-3
82.4531	-1.034546E-1	-2.313232E-1	2.783203E+0	5.187988E-3
82.4687	-1.025391E-1	-2.133179E-1	2.802429E+0	5.187988E-3
82.4687	-8.697510E-2	-1.925659E-1	2.817993E+0	5.187988E-3
82.4844	-8.514404E-2	-1.699829E-1	2.842102E+0	5.493164E-3
82.5	-8.239746E-2	-1.440430E-1	2.862549E+0	5.493164E-3
82.5	-6.958008E-2	-1.257324E-1	2.877502E+0	5.493164E-3
82.5156	-5.920410E-2	-9.887695E-2	2.901917E+0	5.493164E-3
82.5312	-5.340576E-2	-6.866455E-2	2.924805E+0	5.798340E-3
82.5312	-5.157471E-2	-5.096436E-2	2.937927E+0	5.187988E-3
82.5469	-3.570557E-2	-3.021240E-2	2.957764E+0	5.493164E-3
82.5469	-2.716064E-2	4.577637E-3	2.980957E+0	4.882812E-3
82.5625	-1.831055E-2	1.983643E-2	2.996826E+0	5.187988E-3
82.5781	-1.647949E-2	4.699707E-2	3.021851E+0	5.187988E-3
82.5781	3.662109E-3	7.049561E-2	3.044434E+0	5.187988E-3
82.5937	1.129150E-2	9.002686E-2	3.057251E+0	5.493164E-3
82.6094	1.983643E-2	1.135254E-1	3.081360E+0	5.493164E-3
82.6094	2.532959E-2	1.425171E-1	3.100586E+0	5.493164E-3
82.625	3.662109E-2	1.635742E-1	3.116760E+0	5.798340E-3
82.6406	4.486084E-2	1.934814E-1	3.140564E+0	4.882812E-3
82.6406	5.096436E-2	2.249146E-1	3.164673E+0	4.882812E-3
82.6562	6.134033E-2	2.371216E-1	3.176270E+0	5.187988E-3
82.6719	6.195068E-2	2.584839E-1	3.200989E+0	5.187988E-3
82.6719	8.056641E-2	2.954102E-1	3.223877E+0	5.798340E-3
82.6875	8.148193E-2	3.137207E-1	3.235474E+0	5.798340E-3
82.6875	7.965088E-2	3.369141E-1	3.260498E+0	4.882812E-3
82.7031	9.307861E-2	3.546143E-1	3.273926E+0	5.493164E-3
82.7187	1.013184E-1	3.723145E-1	3.293762E+0	4.882812E-3
82.7187	1.104736E-1	4.055786E-1	3.315430E+0	5.493164E-3
82.7344	1.202393E-1	4.437256E-1	3.342896E+0	5.798340E-3
82.75	1.269531E-1	4.602051E-1	3.355713E+0	5.187988E-3
82.75	1.385498E-1	4.852295E-1	3.377380E+0	5.187988E-3
82.7656	1.510620E-1	5.072021E-1	3.402710E+0	5.493164E-3
82.7656	1.580811E-1	5.303955E-1	3.416138E+0	5.187988E-3
82.7812	1.666260E-1	5.612183E-1	3.440552E+0	5.493164E-3
82.7969	1.873779E-1	5.923462E-1	3.460388E+0	5.798340E-3
82.8125	1.849365E-1	6.094360E-1	3.479309E+0	5.187988E-3
82.8125	2.023315E-1	6.210327E-1	3.496399E+0	4.882812E-3
82.8281	2.069092E-1	6.570435E-1	3.519287E+0	5.493164E-3
82.8281	2.215576E-1	6.817627E-1	3.540039E+0	5.187988E-3
82.8437	2.258301E-1	7.031250E-1	3.554993E+0	5.493164E-3
82.8594	2.410889E-1	7.226562E-1	3.579102E+0	5.493164E-3
82.8594	2.459717E-1	7.403564E-1	3.591309E+0	6.103516E-3
82.875	2.297974E-1	7.284546E-1	3.588867E+0	2.349854E-2
82.8906	2.053833E-1	7.199097E-1	3.584595E+0	4.455566E-2
82.8906	2.005005E-1	7.156372E-1	3.580933E+0	6.347656E-2
82.9062	1.766968E-1	7.025146E-1	3.578186E+0	8.270264E-2
82.9219	1.513672E-1	6.979370E-1	3.573303E+0	1.043701E-1
82.9219	1.348877E-1	6.826782E-1	3.570251E+0	1.235962E-1
82.9375	1.153564E-1	6.820679E-1	3.568420E+0	1.419067E-1
82.9375	1.107788E-1	6.719971E-1	3.565369E+0	1.629639E-1
82.9531	7.415771E-2	6.616211E-1	3.561707E+0	1.831055E-1
82.9687	6.835937E-2	6.521606E-1	3.558960E+0	2.014160E-1
82.9687	4.150391E-2	6.524658E-1	3.556519E+0	2.212524E-1
82.9844	1.586914E-2	6.433105E-1	3.551941E+0	2.426147E-1
83.0	-6.408691E-3	6.301880E-1	3.548584E+0	2.618408E-1
83.0	-1.739502E-2	6.231689E-1	3.546448E+0	2.819824E-1
83.0156	-3.021240E-2	6.106567E-1	3.542480E+0	3.012085E-1
83.0312	-5.828857E-2	6.030273E-1	3.539734E+0	3.204346E-1
83.0312	-8.270264E-2	6.011963E-1	3.537903E+0	3.399658E-1
83.0469	-9.429932E-2	5.920410E-1	3.534546E+0	3.616333E-1
83.0469	-1.199341E-1	5.737305E-1	3.530579E+0	3.793335E-1
83.0625	-1.419067E-1	5.657959E-1	3.527222E+0	3.991699E-1
83.0781	-1.654053E-1	5.648804E-1	3.523560E+0	4.205322E-1
83.0781	-1.895142E-1	5.569458E-1	3.520203E+0	4.400635E-1
83.0937	-1.959229E-1	5.401611E-1	3.518982E+0	4.574585E-1
83.1094	-2.239990E-1	5.316162E-1	3.514709E+0	4.794312E-1
83.1094	-2.465820E-1	5.239868E-1	3.511658E+0	4.989624E-1
83.125	-2.615356E-1	5.151367E-1	3.509216E+0	5.194092E-1
83.1406	-2.929687E-1	5.068970E-1	3.505554E+0	5.383301E-1
83.1406	-3.076172E-1	4.895020E-1	3.500977E+0	5.578613E-1
83.1562	-3.298950E-1	4.843140E-1	3.499451E+0	5.773926E-1
83.1719	-3.570557E-1	4.812622E-1	3.495483E+0	5.984497E-1
83.1719	-3.802490E-1	4.779053E-1	3.492737E+0	6.158447E-1
83.1875	-3.939819E-1	4.656982E-1	3.490295E+0	6.369019E-1
83.1875	-4.266357E-1	4.446411E-1	3.486938E+0	6.570435E-1
83.2031	-4.479980E-1	4.385376E-1	3.483276E+0	6.771851E-1
83.2187	-4.638672E-1	4.318237E-1	3.479919E+0	6.951904E-1
83.2187	-5.001831E-1	4.251099E-1	3.477783E+0	7.153320E-1
83.2344	-5.194092E-1	4.116821E-1	3.473206E+0	7.357788E-1
83.25	-5.496216E-1	4.003906E-1	3.470459E+0	7.556152E-1
83.25	-5.657959E-1	3.924561E-1	3.468628E+0	7.742310E-1
83.2656	-5.957031E-1	3.851318E-1	3.464661E+0	7.949829E-1
83.2812	-6.213379E-1	3.820801E-1	3.460999E+0	8.139038E-1
83.2812	-6.494141E-1	3.607178E-1	3.459167E+0	8.340454E-1
83.2969	-6.661987E-1	3.573608E-1	3.455200E+0	8.535767E-1
83.2969	-7.034302E-1	3.509521E-1	3.451233E+0	8.728027E-1
83.3125	-7.202148E-1	3.411865E-1	3.449097E+0	8.938599E-1
83.3281	-7.473755E-1	3.323364E-1	3.445435E+0	9.136963E-1
83.3281	-7.723999E-1	3.173828E-1	3.441772E+0	9.326172E-1
83.3437	-7.971191E-1	3.106689E-1	3.439941E+0	9.515381E-1
83.3594	-8.081055E-1	2.975464E-1	3.436890E+0	9.732056E-1
83.3594	-8.218384E-1	2.902222E-1	3.432617E+0	9.927368E-1
83.375	-8.435059E-1	2.810669E-1	3.430786E+0	1.011353E+0
83.3906	-8.633423E-1	2.740479E-1	3.426819E+0	1.031189E+0
83.3906	-9.039307E-1	2.502441E-1	3.423767E+0	1.051331E+0
83.4062	-9.155273E-1	2.499390E-1	3.421631E+0	1.071167E+0
83.4219	-9.426880E-1	2.392578E-1	3.417969E+0	1.091614E+0
83.4219	-9.606934E-1	2.368164E-1	3.414612E+0	1.109619E+0
83.4375	-9.991455E-1	2.151489E-1	3.412476E+0	1.130371E+0
83.4375	-1.019287E+0	2.087402E-1	3.409119E+0	1.151428E+0
83.4531	-1.037903E+0	2.017212E-1	3.404541E+0	1.169128E+0
83.4687	-1.060486E+0	1.882935E-1	3.401489E+0	1.189270E+0
83.4687	-1.089478E+0	1.766968E-1	3.399658E+0	1.208496E+0
83.4844	-1.096191E+0	1.724243E-1	3.396606E+0	1.230469E+0
83.5	-1.106873E+0	1.568604E-1	3.392639E+0	1.248169E+0
83.5	-1.130066E+0	1.489258E-1	3.390198E+0	1.268005E+0
83.5156	-1.158142E+0	1.397705E-1	3.386536E+0	1.288757E+0
83.5312	-1.185303E+0	1.254272E-1	3.382568E+0	1.308594E+0
83.5312	-1.208801E+0	1.135254E-1	3.380432E+0	1.327515E+0
83.5469	-1.245117E+0	1.083374E-1	3.377686E+0	1.347656E+0
83.5625	-1.266174E+0	1.000977E-1	3.374023E+0	1.367187E+0
83.5625	-1.306152E+0	8.941650E-2	3.371582E+0	1.386719E+0
83.5781	-1.331482E+0	7.110596E-2	3.368225E+0	1.407471E+0
83.5781	-1.364746E+0	6.439209E-2	3.364258E+0	1.426392E+0
83.5937	-1.388855E+0	5.279541E-2	3.362427E+0	1.445007E+0
83.6094	-1.431885E+0	4.241943E-2	3.357544E+0	1.467285E+0
83.6094	-1.468506E+0	3.509521E-2	3.354797E+0	1.486206E+0
83.625	-1.496582E+0	2.838135E-2	3.352661E+0	1.504822E+0
83.6406	-1.534424E+0	1.495361E-2	3.348694E+0	1.526184E+0
83.6406	-1.565247E+0	4.272461E-3	3.345032E+0	1.545410E+0
83.6562	-1.593628E+0	2.136230E-3	3.343506E+0	1.564331E+0
83.6719	-1.628418E+0	-1.068115E-2	3.339844E+0	1.584167E+0
83.6719	-1.666870E+0	-3.082275E-2	3.335876E+0	1.604309E+0
83.6875	-1.697998E+0	-3.173828E-2	3.333130E+0	1.623230E+0
