December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.875	-1.007080E-2	-3.356934E-3	8.544922E-3	5.798340E-3
42.875	-1.129150E-2	3.051758E-3	8.544922E-3	5.187988E-3
42.8906	-1.220703E-2	1.129150E-2	8.239746E-3	5.493164E-3
42.9063	-1.129150E-2	3.051758E-3	8.239746E-3	4.577637E-3
42.9063	-6.103516E-3	4.577637E-3	8.239746E-3	5.493164E-3
42.9219	-6.408691E-3	7.019043E-3	7.934570E-3	5.187988E-3
42.9375	-1.831055E-2	-3.356934E-3	7.934570E-3	5.798340E-3
42.9375	-1.403809E-2	6.408691E-3	8.239746E-3	5.798340E-3
42.9531	-9.765625E-3	1.831055E-3	7.934570E-3	5.187988E-3
42.9531	-1.678467E-2	6.408691E-3	7.934570E-3	5.187988E-3
42.9688	-1.495361E-2	3.967285E-3	7.934570E-3	5.493164E-3
42.9844	-9.765625E-3	-9.155273E-4	7.934570E-3	5.493164E-3
42.9844	-1.434326E-2	3.967285E-3	8.544922E-3	4.882812E-3
43.0	-1.312256E-2	-3.051758E-4	7.934570E-3	5.187988E-3
43.0156	-8.850098E-3	4.577637E-3	7.934570E-3	5.187988E-3
43.0156	-7.629395E-3	4.272461E-3	9.155273E-3	5.187988E-3
43.0313	-1.312256E-2	1.525879E-3	8.239746E-3	5.493164E-3
43.0469	-1.617432E-2	3.967285E-3	7.934570E-3	5.187988E-3
43.0469	-7.324219E-3	6.103516E-3	8.239746E-3	5.493164E-3
43.0625	-1.068115E-2	-3.051758E-4	7.934570E-3	5.187988E-3
43.0781	-1.708984E-2	7.019043E-3	7.934570E-3	5.798340E-3
43.0781	-1.129150E-2	3.051758E-3	7.934570E-3	5.187988E-3
43.0938	-7.629395E-3	4.577637E-3	7.629395E-3	5.493164E-3
43.1094	-8.850098E-3	4.272461E-3	7.934570E-3	5.187988E-3
43.1094	-1.342773E-2	6.408691E-3	8.544922E-3	5.493164E-3
43.125	-1.007080E-2	-6.103516E-4	7.934570E-3	5.187988E-3
43.125	-1.831055E-2	3.662109E-3	7.934570E-3	5.493164E-3
43.1406	-9.460449E-3	4.577637E-3	7.934570E-3	5.798340E-3
43.1563	-1.129150E-2	3.662109E-3	8.239746E-3	5.493164E-3
43.1563	-1.403809E-2	3.051758E-4	7.934570E-3	5.187988E-3
43.1719	-1.770020E-2	-3.051758E-4	7.629395E-3	4.882812E-3
43.1875	-1.068115E-2	-6.103516E-4	7.934570E-3	5.493164E-3
43.1875	-1.403809E-2	0.000000E+0	7.934570E-3	5.798340E-3
43.2031	-1.342773E-2	3.967285E-3	8.239746E-3	5.493164E-3
43.2031	-1.281738E-2	2.136230E-3	8.239746E-3	5.493164E-3
43.2188	-7.934570E-3	-4.882812E-3	8.239746E-3	4.882812E-3
43.2344	-7.324219E-3	3.662109E-3	8.239746E-3	5.798340E-3
43.2344	-1.373291E-2	-2.136230E-3	7.934570E-3	5.493164E-3
43.25	-1.007080E-2	5.493164E-3	8.544922E-3	5.493164E-3
43.2656	-6.408691E-3	3.356934E-3	8.239746E-3	5.798340E-3
43.2656	-1.342773E-2	6.408691E-3	8.239746E-3	5.187988E-3
43.2813	-1.495361E-2	6.408691E-3	8.239746E-3	5.798340E-3
43.2969	-1.342773E-2	1.220703E-3	8.239746E-3	5.187988E-3
43.2969	-5.187988E-3	5.493164E-3	7.934570E-3	5.493164E-3
43.3125	-1.495361E-2	3.662109E-3	7.629395E-3	5.493164E-3
43.3281	-1.159668E-2	8.850098E-3	7.934570E-3	5.187988E-3
43.3281	-1.342773E-2	-1.220703E-3	8.544922E-3	5.493164E-3
43.3438	-1.312256E-2	3.356934E-3	8.239746E-3	4.882812E-3
43.3594	-7.324219E-3	4.882812E-3	8.544922E-3	5.493164E-3
43.3594	-2.136230E-3	5.493164E-3	7.934570E-3	4.882812E-3
43.375	-9.765625E-3	1.525879E-3	7.934570E-3	5.798340E-3
43.375	-1.495361E-2	-3.051758E-3	8.544922E-3	4.882812E-3
