December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	-1.861572E-2	-1.495361E-2	7.934570E-3	5.187988E-3
102.0781	-1.922607E-2	-7.019043E-3	8.239746E-3	5.798340E-3
102.0938	-1.770020E-2	-5.493164E-3	8.544922E-3	5.798340E-3
102.0938	-1.861572E-2	-9.460449E-3	8.239746E-3	5.493164E-3
102.1094	-1.342773E-2	-1.708984E-2	8.850098E-3	5.187988E-3
102.125	-1.953125E-2	-1.007080E-2	6.713867E-3	5.493164E-3
102.125	-1.800537E-2	-9.155273E-3	7.934570E-3	5.187988E-3
102.1406	-1.800537E-2	-9.155273E-3	7.934570E-3	5.493164E-3
102.1563	-1.708984E-2	-9.765625E-3	8.239746E-3	5.798340E-3
102.1563	-1.770020E-2	-9.765625E-3	7.934570E-3	5.187988E-3
102.1719	-2.197266E-2	-3.662109E-3	7.934570E-3	5.798340E-3
102.1875	-2.227783E-2	-1.403809E-2	7.934570E-3	5.493164E-3
102.1875	-1.953125E-2	-1.129150E-2	8.239746E-3	4.882812E-3
102.2031	-1.831055E-2	-7.324219E-3	7.934570E-3	5.187988E-3
102.2188	-1.861572E-2	-1.342773E-2	8.544922E-3	5.493164E-3
102.2188	-2.105713E-2	-1.007080E-2	8.239746E-3	5.493164E-3
102.2344	-2.014160E-2	-1.190186E-2	7.934570E-3	5.493164E-3
102.25	-2.105713E-2	-8.239746E-3	8.544922E-3	5.187988E-3
102.25	-1.770020E-2	-8.239746E-3	8.239746E-3	6.103516E-3
102.2656	-1.495361E-2	-9.155273E-3	8.544922E-3	5.187988E-3
102.2813	-1.922607E-2	-1.525879E-2	8.239746E-3	4.882812E-3
102.2813	-1.739502E-2	-7.019043E-3	7.934570E-3	4.882812E-3
102.2969	-1.617432E-2	-4.272461E-3	7.934570E-3	5.187988E-3
102.2969	-1.770020E-2	-1.159668E-2	8.239746E-3	5.187988E-3
102.3125	-2.288818E-2	-8.544922E-3	8.239746E-3	5.187988E-3
102.3125	-1.617432E-2	-1.190186E-2	7.934570E-3	5.187988E-3
102.3281	-1.983643E-2	-1.037598E-2	8.239746E-3	5.187988E-3
102.3438	-2.380371E-2	-1.190186E-2	7.629395E-3	5.493164E-3
102.3438	-1.953125E-2	-1.098633E-2	7.629395E-3	5.187988E-3
102.3594	-1.770020E-2	-1.281738E-2	8.239746E-3	4.882812E-3
102.375	-2.227783E-2	-1.037598E-2	8.239746E-3	5.187988E-3
102.375	-1.647949E-2	-1.007080E-2	7.934570E-3	4.882812E-3
102.3906	-2.166748E-2	-7.629395E-3	8.239746E-3	5.493164E-3
102.4063	-1.800537E-2	-8.239746E-3	7.934570E-3	5.187988E-3
102.4063	-1.708984E-2	-1.190186E-2	8.239746E-3	5.493164E-3
102.4219	-1.892090E-2	-1.098633E-2	7.934570E-3	5.493164E-3
102.4375	-2.166748E-2	-1.037598E-2	7.934570E-3	4.882812E-3
102.4375	-2.014160E-2	-1.098633E-2	7.324219E-3	4.882812E-3
102.4531	-1.983643E-2	-5.798340E-3	7.629395E-3	5.187988E-3
102.4688	-1.525879E-2	-9.460449E-3	8.239746E-3	4.882812E-3
102.4688	-1.739502E-2	-1.190186E-2	8.239746E-3	5.187988E-3
102.4844	-1.800537E-2	-1.190186E-2	7.934570E-3	4.882812E-3
102.5	-2.044678E-2	-8.544922E-3	7.934570E-3	5.493164E-3
102.5	-2.105713E-2	-1.129150E-2	7.934570E-3	5.798340E-3
102.5156	-1.281738E-2	-6.103516E-3	8.544922E-3	4.882812E-3
102.5156	-2.593994E-2	-1.098633E-2	8.239746E-3	4.882812E-3
102.5313	-1.708984E-2	-1.220703E-2	7.934570E-3	5.493164E-3
102.5469	-1.770020E-2	-8.544922E-3	8.239746E-3	5.187988E-3
102.5469	-1.892090E-2	-1.007080E-2	8.239746E-3	5.493164E-3
102.5625	-1.586914E-2	-7.934570E-3	8.239746E-3	5.187988E-3
102.5781	-1.983643E-2	-1.617432E-2	8.239746E-3	5.187988E-3
102.5781	-1.770020E-2	-7.629395E-3	8.544922E-3	5.493164E-3
102.5938	-1.525879E-2	-1.525879E-2	7.629395E-3	5.493164E-3
102.6094	-1.922607E-2	-6.713867E-3	7.934570E-3	5.187988E-3
102.6094	-1.983643E-2	-1.220703E-2	8.544922E-3	5.187988E-3
102.625	-1.892090E-2	-1.403809E-2	7.934570E-3	5.187988E-3
102.625	-2.136230E-2	-5.493164E-3	8.239746E-3	5.493164E-3
102.6406	-1.403809E-2	-9.155273E-3	7.934570E-3	4.882812E-3
102.6563	-2.380371E-2	-1.342773E-2	7.629395E-3	4.882812E-3
102.6563	-2.014160E-2	-1.098633E-2	7.629395E-3	5.187988E-3
102.6719	-2.014160E-2	-1.495361E-2	7.934570E-3	5.798340E-3
102.6875	-1.464844E-2	-8.239746E-3	8.239746E-3	5.798340E-3
102.6875	-1.464844E-2	-9.460449E-3	8.544922E-3	5.187988E-3
102.7031	-1.708984E-2	-7.019043E-3	8.239746E-3	5.187988E-3
102.7031	-2.288818E-2	-1.007080E-2	8.544922E-3	5.493164E-3
102.7188	-1.434326E-2	-1.495361E-2	7.934570E-3	5.798340E-3
102.7344	-1.739502E-2	-9.155273E-3	7.629395E-3	5.187988E-3
102.7344	-2.227783E-2	-1.403809E-2	7.934570E-3	5.493164E-3
102.75	-1.373291E-2	-1.281738E-2	8.544922E-3	5.493164E-3
102.7656	-1.770020E-2	-6.713867E-3	8.239746E-3	5.798340E-3
102.7656	-1.770020E-2	-1.190186E-2	7.934570E-3	5.187988E-3
102.7813	-2.014160E-2	-6.408691E-3	7.934570E-3	5.187988E-3
102.7969	-1.495361E-2	-4.577637E-3	7.629395E-3	4.882812E-3
102.7969	-1.922607E-2	-1.342773E-2	7.934570E-3	5.798340E-3
102.8125	-1.525879E-2	-8.544922E-3	7.629395E-3	5.187988E-3
102.8281	-1.831055E-2	-8.239746E-3	8.239746E-3	5.187988E-3
102.8281	-2.014160E-2	-1.037598E-2	8.544922E-3	5.493164E-3
102.8438	-1.373291E-2	-9.155273E-3	8.239746E-3	5.493164E-3
102.8594	-2.502441E-2	-9.765625E-3	8.239746E-3	5.187988E-3
102.8594	-2.319336E-2	-1.037598E-2	7.324219E-3	5.493164E-3
102.875	-2.166748E-2	-8.850098E-3	7.934570E-3	5.493164E-3
102.875	-2.624512E-2	-1.037598E-2	7.629395E-3	5.187988E-3
102.8906	-1.678467E-2	-1.586914E-2	8.239746E-3	5.187988E-3
102.9063	-1.708984E-2	-1.464844E-2	7.934570E-3	5.493164E-3
102.9063	-1.953125E-2	-1.159668E-2	8.239746E-3	5.798340E-3
102.9219	-1.617432E-2	-8.850098E-3	7.629395E-3	5.187988E-3
102.9375	-1.892090E-2	-1.037598E-2	7.629395E-3	5.493164E-3
102.9375	-1.983643E-2	-1.129150E-2	7.324219E-3	5.187988E-3
102.9531	-2.258301E-2	-4.272461E-3	1.586914E-2	5.187988E-3
102.9531	-2.044678E-2	-1.312256E-2	2.746582E-2	5.493164E-3
102.9688	-1.831055E-2	-1.953125E-2	5.096436E-2	5.187988E-3
102.9844	-1.617432E-2	-1.525879E-2	7.568359E-2	4.882812E-3
102.9844	-2.471924E-2	-1.678467E-2	8.941650E-2	4.882812E-3
103.0	-1.770020E-2	-1.403809E-2	1.132202E-1	5.493164E-3
103.0156	-2.136230E-2	-2.410889E-2	1.296997E-1	5.187988E-3
103.0156	-2.410889E-2	-1.983643E-2	1.507568E-1	5.798340E-3
103.0313	-1.892090E-2	-1.892090E-2	1.699829E-1	5.798340E-3
103.0469	-2.502441E-2	-2.197266E-2	1.892090E-1	5.187988E-3
103.0469	-1.800537E-2	-3.082275E-2	2.163696E-1	4.882812E-3
103.0625	-2.716064E-2	-2.990723E-2	2.297974E-1	5.493164E-3
103.0781	-2.319336E-2	-2.410889E-2	2.514648E-1	5.493164E-3
103.0781	-1.464844E-2	-3.204346E-2	2.767944E-1	4.882812E-3
103.0938	-2.166748E-2	-2.349854E-2	2.893066E-1	5.187988E-3
103.1094	-3.021240E-2	-3.021240E-2	3.143311E-1	5.493164E-3
103.1094	-2.777100E-2	-3.173828E-2	3.366089E-1	5.187988E-3
