December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-1.922607E-2	-1.831055E-3	7.934570E-3	5.493164E-3
51.4063	-1.861572E-2	-3.051758E-4	8.544922E-3	4.882812E-3
51.4063	-1.708984E-2	-3.356934E-3	8.239746E-3	5.493164E-3
51.4219	-1.312256E-2	-4.882812E-3	8.239746E-3	5.493164E-3
51.4375	-1.525879E-2	-3.967285E-3	8.850098E-3	5.493164E-3
51.4375	-9.155273E-3	-5.798340E-3	8.239746E-3	5.798340E-3
51.4531	-1.037598E-2	-3.051758E-3	8.239746E-3	5.493164E-3
51.4688	-2.044678E-2	9.155273E-4	8.239746E-3	5.187988E-3
51.4688	-1.922607E-2	-1.831055E-3	8.239746E-3	5.798340E-3
51.4844	-1.373291E-2	0.000000E+0	8.239746E-3	4.882812E-3
51.5	-1.037598E-2	1.525879E-3	7.629395E-3	5.493164E-3
51.5	-1.434326E-2	-2.136230E-3	7.934570E-3	5.798340E-3
51.5156	-1.068115E-2	-6.103516E-4	7.934570E-3	5.493164E-3
51.5156	-1.220703E-2	1.220703E-3	7.934570E-3	4.577637E-3
51.5313	-1.556396E-2	-4.882812E-3	8.544922E-3	5.493164E-3
51.5469	-1.495361E-2	-7.324219E-3	7.934570E-3	5.187988E-3
51.5469	-1.678467E-2	1.831055E-3	8.239746E-3	5.798340E-3
51.5625	-1.556396E-2	0.000000E+0	8.239746E-3	6.103516E-3
51.5625	-1.373291E-2	-3.356934E-3	7.934570E-3	5.187988E-3
51.5781	-1.831055E-2	-4.272461E-3	8.239746E-3	5.493164E-3
51.5938	-1.403809E-2	-1.525879E-3	8.544922E-3	5.493164E-3
51.5938	-1.708984E-2	3.051758E-4	8.239746E-3	5.187988E-3
51.6094	-1.403809E-2	-7.019043E-3	8.544922E-3	5.493164E-3
51.625	-1.342773E-2	2.746582E-3	7.934570E-3	5.493164E-3
51.625	-1.220703E-2	-4.882812E-3	7.629395E-3	5.798340E-3
51.6406	-8.544922E-3	-6.103516E-4	8.239746E-3	5.187988E-3
51.6563	-1.678467E-2	-3.967285E-3	8.239746E-3	5.493164E-3
51.6563	-1.556396E-2	-1.525879E-3	7.934570E-3	4.882812E-3
51.6719	-1.220703E-2	8.239746E-3	8.544922E-3	4.882812E-3
51.6875	-1.129150E-2	-3.051758E-4	7.934570E-3	5.493164E-3
51.6875	-1.037598E-2	1.220703E-3	7.629395E-3	5.187988E-3
51.7031	-1.556396E-2	-4.882812E-3	7.629395E-3	5.493164E-3
51.7188	-1.586914E-2	-1.525879E-3	8.239746E-3	5.493164E-3
51.7188	-9.460449E-3	-5.798340E-3	8.544922E-3	5.798340E-3
51.7344	-1.403809E-2	-4.272461E-3	8.239746E-3	5.798340E-3
51.75	-7.934570E-3	-2.746582E-3	8.239746E-3	6.408691E-3
51.75	-2.105713E-2	9.155273E-4	7.934570E-3	5.493164E-3
51.7656	-1.281738E-2	-1.129150E-2	8.544922E-3	5.798340E-3
51.7656	-1.464844E-2	-1.831055E-3	7.629395E-3	5.493164E-3
51.7813	-1.373291E-2	-6.103516E-4	7.934570E-3	4.882812E-3
51.7969	-1.647949E-2	-9.155273E-4	7.934570E-3	5.493164E-3
51.7969	-6.103516E-3	0.000000E+0	8.544922E-3	5.798340E-3
51.8125	-1.770020E-2	-3.051758E-4	8.239746E-3	5.493164E-3
51.8281	-1.800537E-2	-3.967285E-3	8.239746E-3	5.493164E-3
51.8281	-5.493164E-3	2.746582E-3	8.239746E-3	5.798340E-3
51.8438	-1.281738E-2	-6.408691E-3	8.544922E-3	5.187988E-3
51.8594	-1.281738E-2	5.187988E-3	8.239746E-3	5.493164E-3
51.8594	-2.136230E-2	3.356934E-3	8.239746E-3	5.798340E-3
51.875	-1.220703E-2	-6.103516E-4	7.934570E-3	5.798340E-3
