December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.25	-4.730225E-2	-3.753662E-2	7.934570E-3	6.103516E-3
104.2656	-4.302979E-2	-3.265381E-2	8.239746E-3	5.493164E-3
104.2813	-4.455566E-2	-3.875732E-2	7.934570E-3	5.493164E-3
104.2813	-4.211426E-2	-4.119873E-2	7.934570E-3	5.187988E-3
104.2969	-4.821777E-2	-4.028320E-2	7.934570E-3	5.493164E-3
104.2969	-4.486084E-2	-3.234863E-2	8.239746E-3	6.103516E-3
104.3125	-3.936768E-2	-3.784180E-2	7.324219E-3	4.882812E-3
104.3281	-4.272461E-2	-3.814697E-2	8.239746E-3	5.798340E-3
104.3281	-4.425049E-2	-3.692627E-2	8.239746E-3	5.798340E-3
104.3438	-3.967285E-2	-3.784180E-2	8.239746E-3	5.493164E-3
104.3594	-4.516602E-2	-3.967285E-2	7.629395E-3	5.798340E-3
104.3594	-4.119873E-2	-3.906250E-2	7.934570E-3	4.882812E-3
104.375	-3.723145E-2	-3.234863E-2	7.934570E-3	4.577637E-3
104.3906	-4.882812E-2	-3.753662E-2	8.239746E-3	4.882812E-3
104.3906	-3.967285E-2	-3.662109E-2	8.239746E-3	5.187988E-3
104.4063	-4.150391E-2	-3.845215E-2	7.934570E-3	4.882812E-3
104.4063	-4.241943E-2	-3.845215E-2	8.239746E-3	5.187988E-3
104.4219	-4.028320E-2	-3.753662E-2	8.239746E-3	5.187988E-3
104.4375	-4.394531E-2	-3.845215E-2	7.629395E-3	5.798340E-3
104.4375	-4.486084E-2	-3.387451E-2	8.239746E-3	5.493164E-3
104.4531	-4.302979E-2	-3.356934E-2	7.934570E-3	5.187988E-3
104.4531	-4.394531E-2	-4.058838E-2	7.629395E-3	5.187988E-3
104.4688	-3.631592E-2	-3.356934E-2	7.934570E-3	5.187988E-3
104.4844	-4.669189E-2	-3.143311E-2	8.239746E-3	5.493164E-3
104.4844	-4.089355E-2	-3.601074E-2	8.239746E-3	4.882812E-3
104.5	-4.272461E-2	-4.028320E-2	8.239746E-3	5.493164E-3
104.5156	-3.875732E-2	-3.173828E-2	7.934570E-3	5.187988E-3
104.5156	-4.577637E-2	-3.601074E-2	7.629395E-3	5.493164E-3
104.5313	-4.516602E-2	-4.425049E-2	7.934570E-3	5.493164E-3
104.5469	-4.028320E-2	-3.814697E-2	7.629395E-3	5.187988E-3
104.5469	-3.540039E-2	-3.723145E-2	7.934570E-3	5.493164E-3
104.5625	-4.425049E-2	-3.814697E-2	8.239746E-3	5.493164E-3
104.5781	-4.089355E-2	-3.570557E-2	7.934570E-3	5.187988E-3
104.5781	-4.150391E-2	-3.997803E-2	7.934570E-3	5.187988E-3
104.5938	-3.753662E-2	-4.241943E-2	7.629395E-3	5.798340E-3
104.6094	-3.662109E-2	-2.960205E-2	8.239746E-3	5.187988E-3
104.6094	-3.814697E-2	-3.509521E-2	8.239746E-3	5.187988E-3
104.625	-4.852295E-2	-3.417969E-2	8.239746E-3	5.798340E-3
104.6406	-3.784180E-2	-3.845215E-2	8.239746E-3	5.493164E-3
104.6406	-3.631592E-2	-3.723145E-2	7.934570E-3	5.187988E-3
104.6563	-4.180908E-2	-3.662109E-2	8.544922E-3	5.798340E-3
104.6563	-3.753662E-2	-4.119873E-2	8.239746E-3	5.187988E-3
104.6719	-4.364014E-2	-3.509521E-2	8.239746E-3	5.798340E-3
104.6875	-4.150391E-2	-3.540039E-2	8.239746E-3	5.798340E-3
104.6875	-4.272461E-2	-3.967285E-2	7.934570E-3	5.493164E-3
104.7031	-3.845215E-2	-3.540039E-2	7.629395E-3	5.798340E-3
104.7188	-4.028320E-2	-3.540039E-2	8.239746E-3	5.187988E-3
104.7188	-4.638672E-2	-3.784180E-2	7.934570E-3	5.187988E-3
104.7344	-3.967285E-2	-3.387451E-2	7.629395E-3	5.187988E-3
104.75	-4.394531E-2	-3.967285E-2	8.239746E-3	5.493164E-3
104.75	-4.180908E-2	-3.204346E-2	7.934570E-3	4.882812E-3
104.7656	-4.852295E-2	-3.875732E-2	7.934570E-3	5.798340E-3
104.7813	-4.821777E-2	-3.723145E-2	7.934570E-3	5.798340E-3
104.7813	-4.486084E-2	-3.112793E-2	7.629395E-3	4.882812E-3
104.7969	-4.028320E-2	-3.082275E-2	7.629395E-3	5.493164E-3
104.7969	-4.394531E-2	-3.753662E-2	8.239746E-3	5.187988E-3
104.8125	-4.791260E-2	-4.119873E-2	8.239746E-3	6.408691E-3
104.8281	-3.906250E-2	-3.692627E-2	8.239746E-3	5.187988E-3
104.8281	-4.547119E-2	-3.723145E-2	8.544922E-3	4.882812E-3
104.8438	-4.577637E-2	-3.875732E-2	7.324219E-3	5.493164E-3
104.8438	-4.150391E-2	-4.180908E-2	8.544922E-3	4.882812E-3
104.8594	-3.723145E-2	-3.479004E-2	8.239746E-3	5.798340E-3
104.875	-4.180908E-2	-3.784180E-2	7.629395E-3	4.882812E-3
104.875	-3.784180E-2	-3.814697E-2	8.239746E-3	5.493164E-3
104.8906	-4.150391E-2	-3.265381E-2	8.239746E-3	5.493164E-3
104.9063	-4.211426E-2	-3.509521E-2	8.239746E-3	5.493164E-3
104.9063	-4.608154E-2	-4.272461E-2	7.934570E-3	5.798340E-3
104.9219	-3.997803E-2	-3.448486E-2	8.544922E-3	5.187988E-3
104.9375	-4.302979E-2	-3.417969E-2	7.629395E-3	5.493164E-3
104.9375	-3.875732E-2	-3.601074E-2	8.239746E-3	5.187988E-3
104.9531	-4.119873E-2	-3.601074E-2	8.544922E-3	5.798340E-3
104.9688	-4.211426E-2	-3.570557E-2	8.239746E-3	5.798340E-3
104.9688	-4.364014E-2	-3.295898E-2	8.544922E-3	6.103516E-3
104.9844	-4.364014E-2	-3.387451E-2	8.544922E-3	5.187988E-3
105.0	-4.241943E-2	-3.326416E-2	8.544922E-3	5.798340E-3
105.0	-4.394531E-2	-3.601074E-2	8.239746E-3	4.882812E-3
105.0156	-4.241943E-2	-4.028320E-2	8.239746E-3	5.493164E-3
105.0313	-4.028320E-2	-3.326416E-2	8.239746E-3	5.798340E-3
105.0313	-3.692627E-2	-4.028320E-2	7.629395E-3	5.798340E-3
105.0469	-4.119873E-2	-3.601074E-2	7.934570E-3	5.493164E-3
105.0469	-4.089355E-2	-3.417969E-2	7.934570E-3	5.187988E-3
105.0625	-3.936768E-2	-3.509521E-2	7.934570E-3	4.882812E-3
105.0781	-4.455566E-2	-3.662109E-2	8.239746E-3	5.493164E-3
105.0781	-4.333496E-2	-3.326416E-2	8.239746E-3	5.493164E-3
105.0938	-3.875732E-2	-3.417969E-2	8.239746E-3	5.493164E-3
105.1094	-4.150391E-2	-3.479004E-2	7.934570E-3	4.882812E-3
105.1094	-4.577637E-2	-3.662109E-2	7.629395E-3	5.187988E-3
105.125	-4.058838E-2	-3.295898E-2	1.007080E-2	5.187988E-3
105.1406	-4.272461E-2	-4.302979E-2	3.295898E-2	4.882812E-3
105.1406	-4.180908E-2	-4.089355E-2	5.249023E-2	5.187988E-3
105.1563	-3.967285E-2	-3.845215E-2	6.958008E-2	5.187988E-3
105.1563	-4.180908E-2	-3.967285E-2	9.429932E-2	5.493164E-3
105.1719	-3.723145E-2	-4.943848E-2	1.165771E-1	5.187988E-3
105.1875	-4.913330E-2	-4.302979E-2	1.300049E-1	4.882812E-3
105.1875	-4.150391E-2	-5.065918E-2	1.547241E-1	5.493164E-3
105.2031	-4.486084E-2	-4.425049E-2	1.773071E-1	5.493164E-3
105.2031	-4.608154E-2	-4.516602E-2	1.895142E-1	4.882812E-3
105.2188	-4.943848E-2	-4.547119E-2	2.114868E-1	5.493164E-3
105.2344	-4.516602E-2	-4.974365E-2	2.374268E-1	5.187988E-3
105.2344	-4.791260E-2	-5.310059E-2	2.493286E-1	5.493164E-3
105.25	-4.302979E-2	-5.157471E-2	2.749634E-1	5.493164E-3
105.2656	-4.577637E-2	-5.096436E-2	2.938843E-1	4.882812E-3
105.2656	-4.882812E-2	-5.279541E-2	3.091431E-1	5.493164E-3
105.2813	-4.730225E-2	-5.584717E-2	3.338623E-1	5.187988E-3
105.2969	-4.821777E-2	-5.950928E-2	3.564453E-1	5.187988E-3
105.2969	-5.432129E-2	-5.950928E-2	3.692627E-1	5.493164E-3
105.3125	-4.791260E-2	-5.981445E-2	3.942871E-1	5.187988E-3
105.3281	-4.547119E-2	-5.767822E-2	4.162598E-1	5.493164E-3
105.3281	-4.852295E-2	-6.317139E-2	4.293823E-1	5.187988E-3
105.3438	-5.340576E-2	-6.134033E-2	4.534912E-1	5.798340E-3
105.3594	-5.157471E-2	-6.530762E-2	4.724121E-1	5.493164E-3
105.3594	-5.187988E-2	-7.232666E-2	4.888916E-1	4.577637E-3
105.375	-4.974365E-2	-6.744385E-2	5.130005E-1	5.493164E-3
105.3906	-5.218506E-2	-6.500244E-2	5.358887E-1	5.187988E-3
105.3906	-4.516602E-2	-6.408691E-2	5.523682E-1	5.493164E-3
105.4219	-5.737305E-2	-7.049561E-2	5.993652E-1	5.493164E-3
105.4375	-5.920410E-2	-6.835937E-2	6.195068E-1	5.493164E-3
105.4375	-6.011963E-2	-7.537842E-2	6.555176E-1	5.798340E-3
105.4531	-5.615234E-2	-8.148193E-2	6.680298E-1	5.798340E-3
105.4688	-5.767822E-2	-7.843018E-2	6.918335E-1	6.103516E-3
105.4688	-5.523682E-2	-7.843018E-2	7.125854E-1	5.493164E-3
105.4844	-5.279541E-2	-7.934570E-2	7.275391E-1	5.798340E-3
105.5	-5.462646E-2	-7.843018E-2	7.519531E-1	4.882812E-3
105.5	-5.401611E-2	-8.239746E-2	7.751465E-1	5.798340E-3
105.5156	-5.767822E-2	-8.728027E-2	7.873535E-1	5.798340E-3
105.5313	-6.774902E-2	-9.094238E-2	8.123779E-1	5.187988E-3
105.5313	-5.645752E-2	-9.033203E-2	8.352661E-1	5.187988E-3
105.5469	-5.554199E-2	-8.880615E-2	8.480835E-1	5.493164E-3
105.5469	-5.859375E-2	-8.666992E-2	8.712769E-1	5.493164E-3
105.5625	-5.157471E-2	-9.429932E-2	8.914185E-1	5.187988E-3
105.5781	-5.950928E-2	-9.399414E-2	9.072876E-1	5.493164E-3
105.5781	-6.469727E-2	-9.765625E-2	9.304810E-1	5.187988E-3
105.5938	-6.317139E-2	-9.246826E-2	9.518433E-1	5.493164E-3
105.5938	-6.408691E-2	-9.368896E-2	9.671021E-1	5.493164E-3
105.6094	-5.828857E-2	-9.460449E-2	9.884644E-1	5.493164E-3
105.625	-6.378174E-2	-9.948730E-2	1.014404E+0	5.187988E-3
105.625	-6.317139E-2	-1.043701E-1	1.026306E+0	5.187988E-3
105.6406	-6.378174E-2	-1.043701E-1	1.052246E+0	5.798340E-3
105.6563	-6.469727E-2	-1.019287E-1	1.073914E+0	5.187988E-3
105.6563	-6.561279E-2	-1.068115E-1	1.086426E+0	5.187988E-3
105.6719	-6.164551E-2	-1.089478E-1	1.110535E+0	5.493164E-3
105.6875	-6.164551E-2	-1.007080E-1	1.130981E+0	5.187988E-3
105.6875	-6.805420E-2	-1.080322E-1	1.145935E+0	5.187988E-3
105.7031	-6.469727E-2	-1.123047E-1	1.169739E+0	5.798340E-3
105.7188	-6.347656E-2	-1.126099E-1	1.192627E+0	5.493164E-3
105.7188	-5.676270E-2	-1.135254E-1	1.205750E+0	5.187988E-3
105.7344	-6.439209E-2	-1.123047E-1	1.230469E+0	5.798340E-3
105.75	-7.141113E-2	-1.132202E-1	1.252441E+0	6.103516E-3
105.75	-6.408691E-2	-1.116943E-1	1.263428E+0	5.187988E-3
105.7656	-6.317139E-2	-1.138306E-1	1.282654E+0	6.103516E-3
105.7656	-6.347656E-2	-1.205444E-1	1.307068E+0	5.493164E-3
105.7813	-7.263184E-2	-1.272583E-1	1.325073E+0	4.577637E-3
105.7969	-6.439209E-2	-1.275635E-1	1.346741E+0	5.798340E-3
105.7969	-7.080078E-2	-1.229858E-1	1.372986E+0	5.493164E-3
105.8125	-6.622314E-2	-1.214600E-1	1.384888E+0	5.493164E-3
105.8281	-6.713867E-2	-1.272583E-1	1.406860E+0	4.882812E-3
105.8281	-6.713867E-2	-1.306152E-1	1.432190E+0	5.798340E-3
105.8438	-6.866455E-2	-1.251221E-1	1.444397E+0	6.103516E-3
105.8594	-6.866455E-2	-1.269531E-1	1.469421E+0	4.882812E-3
105.8594	-7.354736E-2	-1.358032E-1	1.492615E+0	5.187988E-3
105.875	-7.415771E-2	-1.354980E-1	1.504822E+0	5.493164E-3
105.8906	-6.896973E-2	-1.358032E-1	1.528320E+0	5.798340E-3
105.8906	-7.019043E-2	-1.443481E-1	1.549072E+0	5.493164E-3
105.9063	-7.293701E-2	-1.443481E-1	1.563721E+0	5.493164E-3
105.9063	-7.171631E-2	-1.440430E-1	1.588440E+0	4.882812E-3
105.9219	-6.835937E-2	-1.370239E-1	1.611633E+0	5.493164E-3
105.9375	-7.873535E-2	-1.440430E-1	1.624756E+0	4.882812E-3
105.9375	-7.568359E-2	-1.455688E-1	1.648560E+0	6.103516E-3
105.9531	-7.507324E-2	-1.510620E-1	1.671448E+0	5.187988E-3
105.9531	-7.171631E-2	-1.492310E-1	1.683655E+0	4.882812E-3
105.9688	-6.866455E-2	-1.522827E-1	1.706543E+0	5.187988E-3
105.9844	-8.087158E-2	-1.565552E-1	1.730957E+0	5.187988E-3
105.9844	-7.690430E-2	-1.568604E-1	1.743469E+0	5.493164E-3
106.0	-8.392334E-2	-1.589966E-1	1.767273E+0	5.187988E-3
106.0156	-8.087158E-2	-1.586914E-1	1.788025E+0	5.187988E-3
106.0156	-7.995605E-2	-1.550293E-1	1.802673E+0	4.882812E-3
106.0313	-7.598877E-2	-1.593018E-1	1.826782E+0	5.187988E-3
106.0469	-7.629395E-2	-1.593018E-1	1.849365E+0	5.187988E-3
106.0469	-8.209229E-2	-1.620483E-1	1.862488E+0	5.187988E-3
106.0625	-8.575439E-2	-1.663208E-1	1.887512E+0	5.493164E-3
106.0781	-8.666992E-2	-1.715088E-1	1.909180E+0	4.882812E-3
106.0781	-8.239746E-2	-1.669312E-1	1.922302E+0	4.882812E-3
106.0938	-9.063721E-2	-1.739502E-1	1.946106E+0	5.493164E-3
106.1094	-8.483887E-2	-1.754761E-1	1.968079E+0	5.493164E-3
