December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.4375	-4.455566E-2	-4.486084E-2	7.934570E-3	5.493164E-3
112.4531	-4.516602E-2	-3.814697E-2	8.544922E-3	5.187988E-3
112.4688	-3.875732E-2	-3.814697E-2	7.324219E-3	4.882812E-3
112.4688	-3.997803E-2	-4.638672E-2	7.934570E-3	5.187988E-3
112.4844	-4.364014E-2	-4.699707E-2	7.934570E-3	5.493164E-3
112.5	-4.455566E-2	-3.845215E-2	8.239746E-3	5.187988E-3
112.5	-4.608154E-2	-4.272461E-2	7.629395E-3	5.187988E-3
112.5156	-4.577637E-2	-4.394531E-2	8.544922E-3	5.187988E-3
112.5313	-4.150391E-2	-4.394531E-2	8.239746E-3	5.798340E-3
112.5313	-4.699707E-2	-4.486084E-2	8.239746E-3	5.187988E-3
112.5469	-4.699707E-2	-4.821777E-2	8.239746E-3	5.493164E-3
112.5469	-4.455566E-2	-4.669189E-2	8.544922E-3	5.493164E-3
112.5625	-4.089355E-2	-4.730225E-2	7.629395E-3	5.187988E-3
112.5781	-4.241943E-2	-4.272461E-2	8.239746E-3	5.187988E-3
112.5781	-4.486084E-2	-4.699707E-2	7.629395E-3	5.493164E-3
112.5938	-4.760742E-2	-4.791260E-2	7.934570E-3	5.187988E-3
112.6094	-4.150391E-2	-4.150391E-2	8.544922E-3	5.187988E-3
112.6094	-5.035400E-2	-3.936768E-2	7.934570E-3	5.493164E-3
112.625	-4.394531E-2	-4.974365E-2	8.239746E-3	5.798340E-3
112.6406	-4.730225E-2	-4.394531E-2	7.934570E-3	5.798340E-3
112.6406	-5.554199E-2	-4.760742E-2	8.544922E-3	5.493164E-3
112.6563	-3.753662E-2	-3.784180E-2	7.934570E-3	5.187988E-3
112.6563	-4.180908E-2	-4.882812E-2	8.850098E-3	5.798340E-3
112.6719	-4.425049E-2	-4.089355E-2	7.629395E-3	5.798340E-3
112.6875	-4.486084E-2	-4.760742E-2	7.934570E-3	5.187988E-3
112.6875	-5.065918E-2	-4.425049E-2	7.629395E-3	5.187988E-3
112.7031	-5.096436E-2	-4.608154E-2	7.629395E-3	5.187988E-3
112.7031	-5.004883E-2	-4.486084E-2	8.239746E-3	5.493164E-3
112.7188	-4.089355E-2	-3.997803E-2	8.239746E-3	5.798340E-3
112.7344	-4.241943E-2	-4.547119E-2	8.239746E-3	5.493164E-3
112.7344	-3.814697E-2	-3.875732E-2	8.239746E-3	5.493164E-3
112.75	-5.126953E-2	-4.241943E-2	7.934570E-3	5.493164E-3
112.7656	-4.791260E-2	-4.516602E-2	8.239746E-3	5.187988E-3
112.7656	-4.669189E-2	-4.486084E-2	7.934570E-3	4.882812E-3
112.7813	-4.730225E-2	-5.004883E-2	8.239746E-3	5.798340E-3
112.7969	-4.150391E-2	-4.333496E-2	8.239746E-3	5.493164E-3
112.7969	-3.692627E-2	-4.089355E-2	8.239746E-3	5.493164E-3
112.8125	-4.608154E-2	-4.364014E-2	8.544922E-3	5.187988E-3
112.8281	-4.608154E-2	-4.180908E-2	7.934570E-3	5.187988E-3
112.8281	-4.608154E-2	-4.455566E-2	8.239746E-3	5.493164E-3
112.8438	-4.608154E-2	-4.302979E-2	7.934570E-3	4.882812E-3
112.8594	-4.150391E-2	-4.394531E-2	7.934570E-3	5.187988E-3
112.8594	-4.302979E-2	-4.943848E-2	7.934570E-3	4.882812E-3
112.875	-4.364014E-2	-4.669189E-2	7.629395E-3	5.798340E-3
112.8906	-4.364014E-2	-4.577637E-2	7.934570E-3	4.882812E-3
112.8906	-4.882812E-2	-4.211426E-2	8.239746E-3	5.798340E-3
112.9063	-4.821777E-2	-4.364014E-2	7.934570E-3	5.493164E-3
112.9063	-5.279541E-2	-4.577637E-2	7.934570E-3	5.798340E-3
112.9219	-4.791260E-2	-4.882812E-2	8.239746E-3	5.187988E-3
112.9375	-3.997803E-2	-4.943848E-2	8.544922E-3	4.882812E-3
112.9375	-4.882812E-2	-4.455566E-2	8.239746E-3	5.187988E-3
112.9531	-4.638672E-2	-4.150391E-2	8.239746E-3	5.187988E-3
112.9688	-4.821777E-2	-4.516602E-2	8.239746E-3	5.493164E-3
112.9688	-4.058838E-2	-4.241943E-2	7.934570E-3	5.187988E-3
112.9844	-4.943848E-2	-3.845215E-2	7.934570E-3	5.493164E-3
113.0	-4.394531E-2	-4.669189E-2	7.934570E-3	5.187988E-3
113.0	-4.882812E-2	-4.455566E-2	7.629395E-3	5.187988E-3
113.0156	-4.272461E-2	-4.730225E-2	7.629395E-3	5.798340E-3
113.0313	-5.004883E-2	-4.577637E-2	7.934570E-3	5.493164E-3
113.0313	-5.065918E-2	-4.699707E-2	7.629395E-3	5.187988E-3
113.0469	-5.340576E-2	-4.150391E-2	8.239746E-3	4.882812E-3
113.0469	-3.936768E-2	-4.455566E-2	7.629395E-3	5.798340E-3
113.0625	-4.119873E-2	-4.669189E-2	7.934570E-3	4.882812E-3
113.0781	-4.547119E-2	-3.875732E-2	8.239746E-3	5.187988E-3
113.0781	-3.906250E-2	-4.180908E-2	8.239746E-3	5.798340E-3
113.0938	-4.547119E-2	-4.241943E-2	8.544922E-3	5.187988E-3
113.0938	-4.058838E-2	-4.272461E-2	8.544922E-3	5.493164E-3
113.1094	-4.974365E-2	-3.906250E-2	8.239746E-3	5.493164E-3
113.125	-4.699707E-2	-4.455566E-2	8.544922E-3	5.493164E-3
113.125	-4.486084E-2	-4.394531E-2	8.239746E-3	5.493164E-3
113.1406	-4.272461E-2	-4.394531E-2	8.239746E-3	4.882812E-3
113.1563	-4.119873E-2	-4.333496E-2	8.239746E-3	5.187988E-3
113.1563	-4.791260E-2	-4.821777E-2	7.934570E-3	5.187988E-3
113.1719	-4.516602E-2	-4.547119E-2	7.934570E-3	5.187988E-3
113.1875	-4.516602E-2	-4.608154E-2	8.239746E-3	5.493164E-3
113.1875	-4.577637E-2	-5.035400E-2	7.934570E-3	5.187988E-3
113.2031	-4.974365E-2	-4.119873E-2	7.934570E-3	5.798340E-3
113.2188	-4.608154E-2	-4.333496E-2	7.324219E-3	5.187988E-3
113.2188	-4.791260E-2	-4.943848E-2	8.239746E-3	5.493164E-3
113.2344	-5.218506E-2	-4.821777E-2	8.239746E-3	5.493164E-3
113.25	-4.211426E-2	-4.119873E-2	7.934570E-3	5.187988E-3
113.25	-5.035400E-2	-3.967285E-2	7.934570E-3	5.187988E-3
113.2656	-4.272461E-2	-4.699707E-2	8.239746E-3	5.493164E-3
113.2813	-4.638672E-2	-3.906250E-2	8.239746E-3	5.493164E-3
113.2813	-4.791260E-2	-4.608154E-2	8.239746E-3	5.798340E-3
113.2969	-4.302979E-2	-4.455566E-2	1.281738E-2	5.187988E-3
113.2969	-4.638672E-2	-4.791260E-2	3.356934E-2	5.493164E-3
113.3125	-4.547119E-2	-4.821777E-2	4.943848E-2	5.493164E-3
113.3281	-5.249023E-2	-4.943848E-2	7.080078E-2	4.882812E-3
113.3281	-4.699707E-2	-4.608154E-2	9.582520E-2	5.798340E-3
113.3438	-4.364014E-2	-4.669189E-2	1.092529E-1	5.798340E-3
113.3594	-4.058838E-2	-5.157471E-2	1.348877E-1	5.493164E-3
113.3594	-4.425049E-2	-5.249023E-2	1.562500E-1	5.493164E-3
113.375	-4.730225E-2	-5.004883E-2	1.693726E-1	5.493164E-3
113.3906	-5.126953E-2	-5.279541E-2	1.925659E-1	4.882812E-3
113.3906	-4.547119E-2	-5.371094E-2	2.127075E-1	5.187988E-3
113.4063	-5.187988E-2	-6.378174E-2	2.288818E-1	5.493164E-3
113.4063	-4.699707E-2	-6.072998E-2	2.484131E-1	5.187988E-3
113.4219	-5.065918E-2	-5.462646E-2	2.761841E-1	5.187988E-3
113.4375	-5.401611E-2	-5.889893E-2	2.899170E-1	5.798340E-3
113.4375	-5.126953E-2	-6.317139E-2	3.143311E-1	5.187988E-3
113.4531	-5.126953E-2	-5.981445E-2	3.359985E-1	5.187988E-3
113.4531	-4.608154E-2	-5.920410E-2	3.497314E-1	5.493164E-3
113.4688	-5.401611E-2	-6.225586E-2	3.701782E-1	5.798340E-3
113.4844	-5.187988E-2	-6.103516E-2	3.961182E-1	6.103516E-3
113.4844	-5.584717E-2	-7.263184E-2	4.089355E-1	6.103516E-3
113.5	-4.821777E-2	-7.049561E-2	4.324341E-1	4.882812E-3
113.5156	-5.645752E-2	-6.774902E-2	4.528809E-1	5.187988E-3
113.5156	-5.798340E-2	-6.408691E-2	4.684448E-1	5.493164E-3
113.5313	-5.767822E-2	-6.958008E-2	4.898071E-1	5.493164E-3
113.5469	-5.859375E-2	-7.293701E-2	5.154419E-1	5.798340E-3
113.5469	-5.187988E-2	-7.171631E-2	5.285645E-1	5.187988E-3
113.5625	-6.103516E-2	-7.507324E-2	5.532837E-1	5.187988E-3
