December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1719	-4.364014E-2	-3.356934E-2	7.934570E-3	5.798340E-3
87.1875	-3.417969E-2	-3.692627E-2	7.629395E-3	5.493164E-3
87.1875	-3.997803E-2	-3.387451E-2	8.239746E-3	5.187988E-3
87.2031	-3.753662E-2	-3.570557E-2	7.934570E-3	5.493164E-3
87.2031	-3.753662E-2	-3.753662E-2	7.934570E-3	4.577637E-3
87.2188	-4.119873E-2	-3.356934E-2	8.239746E-3	5.187988E-3
87.2344	-3.631592E-2	-4.089355E-2	7.934570E-3	5.187988E-3
87.2344	-3.814697E-2	-2.777100E-2	7.934570E-3	5.187988E-3
87.25	-2.960205E-2	-3.204346E-2	8.239746E-3	6.103516E-3
87.2656	-3.601074E-2	-3.112793E-2	7.629395E-3	5.798340E-3
87.2656	-3.417969E-2	-3.753662E-2	7.934570E-3	4.882812E-3
87.2813	-3.906250E-2	-3.540039E-2	7.934570E-3	4.882812E-3
87.2969	-4.089355E-2	-2.990723E-2	8.239746E-3	5.187988E-3
87.2969	-3.601074E-2	-3.448486E-2	8.544922E-3	5.187988E-3
87.3125	-3.570557E-2	-3.356934E-2	8.239746E-3	5.798340E-3
87.3281	-4.272461E-2	-2.960205E-2	7.934570E-3	5.187988E-3
87.3281	-4.028320E-2	-3.570557E-2	7.629395E-3	5.187988E-3
87.3438	-3.723145E-2	-2.960205E-2	8.544922E-3	4.882812E-3
87.3594	-3.601074E-2	-3.173828E-2	7.629395E-3	5.187988E-3
87.3594	-3.875732E-2	-3.479004E-2	7.934570E-3	5.187988E-3
87.375	-3.417969E-2	-3.692627E-2	7.324219E-3	5.187988E-3
87.3906	-3.753662E-2	-3.326416E-2	7.324219E-3	4.882812E-3
87.3906	-4.119873E-2	-3.356934E-2	8.239746E-3	5.798340E-3
87.4063	-4.486084E-2	-3.570557E-2	8.544922E-3	5.187988E-3
87.4063	-4.455566E-2	-3.479004E-2	8.239746E-3	5.493164E-3
87.4219	-4.547119E-2	-4.058838E-2	8.239746E-3	4.882812E-3
87.4375	-3.540039E-2	-3.723145E-2	8.239746E-3	6.103516E-3
87.4375	-3.570557E-2	-3.234863E-2	8.544922E-3	5.493164E-3
87.4531	-3.448486E-2	-3.326416E-2	7.934570E-3	5.798340E-3
87.4688	-3.784180E-2	-3.936768E-2	8.850098E-3	5.187988E-3
87.4688	-4.364014E-2	-3.692627E-2	8.239746E-3	5.493164E-3
87.4844	-3.967285E-2	-3.814697E-2	8.239746E-3	5.493164E-3
87.5	-4.760742E-2	-3.540039E-2	8.239746E-3	5.798340E-3
87.5	-3.601074E-2	-3.723145E-2	7.934570E-3	5.493164E-3
87.5156	-3.997803E-2	-3.540039E-2	8.239746E-3	5.493164E-3
87.5313	-3.723145E-2	-3.387451E-2	7.934570E-3	5.493164E-3
87.5313	-3.692627E-2	-3.814697E-2	8.239746E-3	5.798340E-3
87.5469	-4.180908E-2	-3.540039E-2	7.934570E-3	6.103516E-3
87.5469	-3.387451E-2	-3.448486E-2	8.239746E-3	5.493164E-3
87.5625	-3.723145E-2	-3.601074E-2	8.239746E-3	4.882812E-3
87.5781	-4.089355E-2	-3.265381E-2	8.239746E-3	5.187988E-3
87.5781	-3.631592E-2	-3.326416E-2	7.934570E-3	5.493164E-3
87.5938	-3.234863E-2	-3.479004E-2	8.239746E-3	4.882812E-3
87.5938	-3.967285E-2	-3.814697E-2	7.934570E-3	5.493164E-3
87.6094	-4.241943E-2	-3.234863E-2	7.934570E-3	5.187988E-3
87.625	-3.845215E-2	-3.570557E-2	8.239746E-3	5.493164E-3
87.625	-3.265381E-2	-3.112793E-2	8.544922E-3	5.798340E-3
87.6406	-3.814697E-2	-3.479004E-2	8.239746E-3	5.493164E-3
87.6563	-3.601074E-2	-3.021240E-2	8.239746E-3	5.493164E-3
87.6563	-3.997803E-2	-3.784180E-2	7.934570E-3	5.493164E-3
87.6719	-3.631592E-2	-3.814697E-2	7.934570E-3	5.187988E-3
87.6875	-3.662109E-2	-3.448486E-2	7.934570E-3	5.493164E-3
87.6875	-3.906250E-2	-3.143311E-2	7.934570E-3	5.493164E-3
87.7031	-3.387451E-2	-3.326416E-2	7.934570E-3	5.493164E-3
87.7188	-4.882812E-2	-3.540039E-2	7.934570E-3	6.103516E-3
87.7188	-3.692627E-2	-3.173828E-2	7.934570E-3	5.187988E-3
87.7344	-3.753662E-2	-2.868652E-2	8.239746E-3	5.187988E-3
87.75	-4.272461E-2	-3.143311E-2	7.629395E-3	5.187988E-3
87.75	-4.180908E-2	-3.448486E-2	8.239746E-3	5.187988E-3
87.7656	-3.265381E-2	-3.631592E-2	7.934570E-3	5.798340E-3
87.7813	-3.021240E-2	-3.540039E-2	8.239746E-3	5.493164E-3
87.7813	-4.119873E-2	-3.601074E-2	7.629395E-3	4.882812E-3
87.7969	-4.394531E-2	-3.173828E-2	8.239746E-3	4.882812E-3
87.7969	-3.845215E-2	-3.234863E-2	8.239746E-3	5.187988E-3
87.8125	-4.089355E-2	-3.326416E-2	8.544922E-3	5.187988E-3
87.8281	-3.631592E-2	-3.204346E-2	8.544922E-3	5.187988E-3
87.8281	-4.241943E-2	-3.479004E-2	7.934570E-3	5.493164E-3
87.8438	-4.058838E-2	-3.417969E-2	8.239746E-3	5.493164E-3
87.8594	-3.509521E-2	-3.875732E-2	8.239746E-3	5.493164E-3
87.8594	-4.272461E-2	-3.204346E-2	7.934570E-3	4.882812E-3
87.875	-4.577637E-2	-3.936768E-2	8.239746E-3	5.493164E-3
87.8906	-3.295898E-2	-3.845215E-2	7.629395E-3	5.187988E-3
87.8906	-4.516602E-2	-3.570557E-2	7.934570E-3	4.882812E-3
87.9063	-4.272461E-2	-3.234863E-2	8.239746E-3	5.187988E-3
87.9063	-3.570557E-2	-3.509521E-2	7.629395E-3	5.798340E-3
87.9219	-3.723145E-2	-3.265381E-2	7.934570E-3	5.187988E-3
87.9375	-4.394531E-2	-3.204346E-2	7.934570E-3	5.798340E-3
87.9375	-3.326416E-2	-3.967285E-2	8.239746E-3	5.493164E-3
87.9531	-3.936768E-2	-3.509521E-2	8.239746E-3	5.187988E-3
87.9531	-2.990723E-2	-2.838135E-2	8.544922E-3	5.798340E-3
87.9688	-4.211426E-2	-3.448486E-2	8.239746E-3	6.103516E-3
87.9844	-3.845215E-2	-3.479004E-2	8.544922E-3	5.798340E-3
87.9844	-3.845215E-2	-3.234863E-2	7.934570E-3	5.798340E-3
88.0	-3.540039E-2	-3.448486E-2	8.239746E-3	5.187988E-3
88.0156	-4.119873E-2	-3.234863E-2	8.239746E-3	5.493164E-3
88.0156	-4.211426E-2	-3.753662E-2	8.239746E-3	5.187988E-3
88.0313	-4.302979E-2	-3.143311E-2	8.239746E-3	5.493164E-3
88.0469	-3.784180E-2	-3.173828E-2	7.629395E-3	4.882812E-3
88.0469	-3.631592E-2	-3.662109E-2	8.239746E-3	5.493164E-3
88.0625	-4.028320E-2	-3.509521E-2	1.434326E-2	4.882812E-3
88.0781	-4.364014E-2	-3.021240E-2	3.509521E-2	5.187988E-3
88.0781	-4.089355E-2	-3.173828E-2	4.882812E-2	5.187988E-3
88.0938	-4.119873E-2	-3.784180E-2	7.354736E-2	5.493164E-3
88.1094	-4.364014E-2	-4.882812E-2	9.429932E-2	5.187988E-3
88.1094	-3.936768E-2	-4.211426E-2	1.098633E-1	5.493164E-3
88.125	-3.692627E-2	-4.211426E-2	1.345825E-1	6.103516E-3
88.1406	-3.936768E-2	-5.004883E-2	1.568604E-1	5.798340E-3
88.1406	-4.211426E-2	-4.394531E-2	1.693726E-1	4.882812E-3
88.1563	-5.035400E-2	-4.333496E-2	1.916504E-1	5.493164E-3
88.1563	-4.760742E-2	-4.394531E-2	2.160645E-1	5.187988E-3
88.1719	-4.272461E-2	-4.333496E-2	2.291870E-1	5.493164E-3
88.1875	-4.608154E-2	-4.730225E-2	2.511597E-1	5.187988E-3
88.1875	-4.486084E-2	-4.669189E-2	2.767944E-1	4.882812E-3
88.2031	-4.180908E-2	-5.340576E-2	2.902222E-1	5.493164E-3
