December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8594	-3.631592E-2	-2.990723E-2	7.629395E-3	5.187988E-3
69.875	-3.723145E-2	-3.234863E-2	7.934570E-3	5.187988E-3
69.8906	-3.509521E-2	-3.143311E-2	8.239746E-3	5.493164E-3
69.8906	-3.692627E-2	-3.265381E-2	8.544922E-3	5.187988E-3
69.9063	-3.967285E-2	-3.723145E-2	7.934570E-3	5.187988E-3
69.9063	-3.234863E-2	-2.960205E-2	7.934570E-3	5.493164E-3
69.9219	-4.089355E-2	-3.112793E-2	8.544922E-3	4.882812E-3
69.9375	-4.028320E-2	-3.387451E-2	8.239746E-3	4.882812E-3
69.9375	-3.601074E-2	-3.051758E-2	7.934570E-3	5.187988E-3
69.9531	-4.241943E-2	-3.448486E-2	8.239746E-3	5.493164E-3
69.9688	-3.692627E-2	-3.570557E-2	7.934570E-3	5.187988E-3
69.9688	-4.028320E-2	-3.509521E-2	8.239746E-3	5.493164E-3
69.9844	-3.112793E-2	-3.417969E-2	7.934570E-3	5.493164E-3
70.0	-4.241943E-2	-3.784180E-2	8.239746E-3	5.798340E-3
70.0	-3.387451E-2	-3.295898E-2	7.934570E-3	5.187988E-3
70.0156	-3.875732E-2	-3.723145E-2	8.239746E-3	5.187988E-3
70.0313	-3.417969E-2	-3.967285E-2	8.544922E-3	5.187988E-3
70.0313	-3.295898E-2	-2.960205E-2	8.544922E-3	5.493164E-3
70.0469	-3.997803E-2	-3.631592E-2	7.934570E-3	5.493164E-3
70.0469	-3.479004E-2	-3.936768E-2	7.934570E-3	5.493164E-3
70.0625	-4.119873E-2	-3.936768E-2	7.629395E-3	5.187988E-3
70.0781	-3.723145E-2	-3.784180E-2	8.544922E-3	5.187988E-3
70.0781	-3.936768E-2	-3.814697E-2	7.934570E-3	5.493164E-3
70.0938	-3.509521E-2	-3.204346E-2	8.544922E-3	5.187988E-3
70.0938	-3.356934E-2	-3.662109E-2	7.934570E-3	5.798340E-3
70.1094	-3.936768E-2	-3.540039E-2	7.934570E-3	4.882812E-3
70.125	-4.211426E-2	-3.082275E-2	8.544922E-3	5.187988E-3
70.125	-3.692627E-2	-3.326416E-2	7.934570E-3	5.493164E-3
