December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5781	-3.723145E-2	-3.265381E-2	8.239746E-3	5.493164E-3
17.5938	-3.875732E-2	-3.601074E-2	7.934570E-3	5.798340E-3
17.6094	-3.204346E-2	-3.662109E-2	8.239746E-3	4.882812E-3
17.6094	-3.479004E-2	-3.143311E-2	8.239746E-3	4.882812E-3
17.625	-3.448486E-2	-3.814697E-2	8.239746E-3	5.493164E-3
17.6406	-4.211426E-2	-3.326416E-2	7.934570E-3	5.493164E-3
17.6406	-3.692627E-2	-3.326416E-2	7.629395E-3	5.493164E-3
17.6563	-3.753662E-2	-3.631592E-2	8.239746E-3	5.493164E-3
17.6563	-3.509521E-2	-3.753662E-2	7.934570E-3	5.493164E-3
17.6719	-3.570557E-2	-3.204346E-2	8.239746E-3	4.882812E-3
17.6875	-3.967285E-2	-3.417969E-2	8.544922E-3	4.882812E-3
17.6875	-3.021240E-2	-3.631592E-2	7.934570E-3	5.798340E-3
17.7031	-3.479004E-2	-3.570557E-2	8.239746E-3	4.882812E-3
17.7031	-4.028320E-2	-3.631592E-2	8.544922E-3	5.493164E-3
17.7188	-3.875732E-2	-3.143311E-2	8.544922E-3	4.577637E-3
17.7344	-3.021240E-2	-3.479004E-2	8.239746E-3	5.798340E-3
17.7344	-3.662109E-2	-3.051758E-2	7.934570E-3	5.187988E-3
17.75	-3.875732E-2	-3.265381E-2	7.629395E-3	4.882812E-3
17.7656	-3.356934E-2	-3.479004E-2	7.934570E-3	5.493164E-3
17.7656	-3.417969E-2	-3.570557E-2	7.934570E-3	5.187988E-3
17.7813	-3.753662E-2	-3.112793E-2	7.934570E-3	5.798340E-3
17.7969	-3.784180E-2	-3.479004E-2	8.544922E-3	4.882812E-3
17.7969	-4.119873E-2	-3.906250E-2	8.544922E-3	5.187988E-3
17.8125	-3.814697E-2	-2.655029E-2	8.544922E-3	5.187988E-3
17.8281	-3.662109E-2	-2.960205E-2	8.239746E-3	5.493164E-3
17.8281	-3.723145E-2	-3.143311E-2	7.934570E-3	4.882812E-3
17.8438	-3.570557E-2	-2.624512E-2	7.934570E-3	5.187988E-3
17.8594	-4.272461E-2	-3.814697E-2	8.850098E-3	5.187988E-3
17.8594	-3.753662E-2	-3.601074E-2	8.239746E-3	5.187988E-3
17.875	-3.295898E-2	-3.570557E-2	8.239746E-3	5.493164E-3
17.8906	-3.387451E-2	-3.692627E-2	7.934570E-3	4.882812E-3
17.8906	-4.272461E-2	-3.082275E-2	8.239746E-3	5.493164E-3
17.9063	-3.234863E-2	-4.028320E-2	8.239746E-3	5.493164E-3
17.9063	-3.387451E-2	-3.631592E-2	7.629395E-3	5.187988E-3
17.9219	-2.929687E-2	-3.265381E-2	8.239746E-3	5.187988E-3
17.9375	-3.509521E-2	-3.082275E-2	7.934570E-3	4.882812E-3
17.9375	-2.929687E-2	-3.448486E-2	7.934570E-3	5.187988E-3
17.9531	-3.784180E-2	-3.387451E-2	8.544922E-3	5.187988E-3
17.9688	-2.899170E-2	-2.929687E-2	8.239746E-3	6.103516E-3
17.9688	-3.234863E-2	-3.204346E-2	8.544922E-3	5.493164E-3
17.9844	-3.570557E-2	-2.655029E-2	7.934570E-3	5.493164E-3
18.0	-3.997803E-2	-3.662109E-2	8.239746E-3	5.187988E-3
18.0	-2.807617E-2	-3.448486E-2	8.239746E-3	6.103516E-3
18.0156	-3.570557E-2	-3.143311E-2	8.544922E-3	5.493164E-3
18.0313	-3.509521E-2	-3.417969E-2	8.239746E-3	5.187988E-3
18.0313	-3.173828E-2	-3.265381E-2	7.934570E-3	5.493164E-3
18.0469	-3.723145E-2	-3.417969E-2	8.239746E-3	5.187988E-3
18.0469	-3.234863E-2	-3.234863E-2	8.239746E-3	4.577637E-3
18.0625	-3.997803E-2	-2.929687E-2	8.239746E-3	5.493164E-3
18.0781	-3.906250E-2	-3.356934E-2	7.934570E-3	4.882812E-3
18.0781	-2.685547E-2	-2.685547E-2	7.934570E-3	5.187988E-3
18.0938	-3.204346E-2	-3.692627E-2	7.629395E-3	4.882812E-3
18.0938	-2.716064E-2	-3.143311E-2	8.544922E-3	4.882812E-3
18.1094	-3.814697E-2	-3.295898E-2	8.239746E-3	6.103516E-3
18.125	-3.753662E-2	-3.234863E-2	8.239746E-3	5.798340E-3
18.125	-3.295898E-2	-3.997803E-2	7.934570E-3	4.882812E-3
18.1406	-3.509521E-2	-2.838135E-2	8.239746E-3	5.187988E-3
18.1563	-3.692627E-2	-3.723145E-2	7.934570E-3	4.882812E-3
18.1563	-3.601074E-2	-3.234863E-2	8.239746E-3	5.187988E-3
18.1719	-3.570557E-2	-3.112793E-2	8.239746E-3	5.187988E-3
18.1875	-3.662109E-2	-3.265381E-2	7.934570E-3	5.798340E-3
18.1875	-3.509521E-2	-3.082275E-2	8.239746E-3	5.187988E-3
18.2031	-3.662109E-2	-3.570557E-2	7.629395E-3	5.493164E-3
18.2188	-3.906250E-2	-3.356934E-2	7.934570E-3	5.187988E-3
18.2188	-3.143311E-2	-2.563477E-2	8.239746E-3	4.882812E-3
18.2344	-3.326416E-2	-3.204346E-2	7.934570E-3	5.798340E-3
18.25	-4.180908E-2	-3.326416E-2	7.934570E-3	5.493164E-3
18.25	-3.631592E-2	-2.410889E-2	8.239746E-3	5.798340E-3
18.2656	-3.570557E-2	-3.387451E-2	8.239746E-3	5.187988E-3
18.2813	-4.516602E-2	-3.051758E-2	7.934570E-3	5.187988E-3
18.2813	-3.845215E-2	-3.051758E-2	8.544922E-3	5.187988E-3
18.2969	-3.692627E-2	-3.753662E-2	8.239746E-3	5.798340E-3
18.2969	-3.570557E-2	-3.356934E-2	7.934570E-3	6.103516E-3
18.3125	-4.211426E-2	-3.021240E-2	7.629395E-3	5.798340E-3
18.3281	-3.631592E-2	-3.082275E-2	8.239746E-3	4.882812E-3
18.3281	-3.601074E-2	-3.417969E-2	8.239746E-3	5.798340E-3
18.3438	-3.265381E-2	-2.990723E-2	8.239746E-3	5.493164E-3
18.3594	-3.997803E-2	-3.631592E-2	7.629395E-3	5.187988E-3
18.3594	-3.936768E-2	-3.234863E-2	7.934570E-3	5.493164E-3
18.375	-3.875732E-2	-3.601074E-2	8.239746E-3	5.798340E-3
18.3906	-3.417969E-2	-3.448486E-2	8.239746E-3	4.882812E-3
18.3906	-3.845215E-2	-3.051758E-2	7.934570E-3	5.493164E-3
18.4063	-2.471924E-2	-3.143311E-2	8.239746E-3	5.493164E-3
