December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4063	-2.105713E-2	-6.408691E-3	8.850098E-3	5.187988E-3
68.4063	-1.220703E-2	-7.629395E-3	8.239746E-3	5.187988E-3
68.4219	-1.464844E-2	-4.882812E-3	7.934570E-3	5.493164E-3
68.4375	-1.220703E-2	-3.051758E-3	8.239746E-3	5.493164E-3
68.4375	-1.800537E-2	-5.798340E-3	8.239746E-3	5.798340E-3
68.4531	-1.922607E-2	-2.136230E-3	7.629395E-3	5.493164E-3
68.4688	-1.342773E-2	-1.037598E-2	7.629395E-3	5.798340E-3
68.4688	-1.281738E-2	-9.460449E-3	8.544922E-3	5.493164E-3
68.4844	-1.739502E-2	-3.051758E-4	7.934570E-3	5.187988E-3
68.5	-1.373291E-2	-3.356934E-3	8.239746E-3	5.493164E-3
68.5	-1.647949E-2	9.155273E-4	8.239746E-3	5.798340E-3
68.5156	-1.586914E-2	-9.765625E-3	7.934570E-3	4.882812E-3
68.5313	-1.495361E-2	0.000000E+0	8.239746E-3	5.187988E-3
68.5313	-5.798340E-3	-7.629395E-3	8.239746E-3	5.798340E-3
68.5469	-2.227783E-2	-7.324219E-3	8.239746E-3	5.187988E-3
68.5469	-9.765625E-3	-8.239746E-3	7.629395E-3	5.493164E-3
68.5625	-2.136230E-2	-1.129150E-2	7.934570E-3	5.187988E-3
68.5625	-1.098633E-2	-3.967285E-3	7.934570E-3	5.493164E-3
68.5781	-2.136230E-2	-6.713867E-3	8.544922E-3	5.798340E-3
68.5938	-1.373291E-2	-5.798340E-3	7.934570E-3	5.493164E-3
68.5938	-1.922607E-2	-2.136230E-3	7.934570E-3	4.577637E-3
68.6094	-2.075195E-2	-8.850098E-3	7.934570E-3	5.187988E-3
68.625	-2.532959E-2	-6.103516E-3	8.239746E-3	5.493164E-3
68.625	-1.464844E-2	-1.190186E-2	8.239746E-3	5.493164E-3
68.6406	-1.251221E-2	-9.460449E-3	8.239746E-3	5.187988E-3
68.6563	-1.617432E-2	-6.408691E-3	8.544922E-3	5.493164E-3
68.6563	-1.770020E-2	-7.934570E-3	8.239746E-3	5.187988E-3
68.6719	-1.770020E-2	-7.934570E-3	8.544922E-3	5.187988E-3
68.6875	-1.708984E-2	-9.155273E-3	7.629395E-3	5.187988E-3
68.6875	-1.068115E-2	-4.272461E-3	8.239746E-3	5.493164E-3
68.7031	-1.373291E-2	-2.441406E-3	7.934570E-3	5.187988E-3
68.7188	-1.739502E-2	-9.765625E-3	8.544922E-3	5.798340E-3
68.7188	-1.739502E-2	-1.831055E-3	8.239746E-3	5.187988E-3
68.7344	-1.220703E-2	-2.136230E-3	8.239746E-3	4.577637E-3
68.75	-2.441406E-2	-9.155273E-4	7.934570E-3	5.798340E-3
68.75	-1.556396E-2	-2.746582E-3	7.629395E-3	4.882812E-3
68.7656	-1.556396E-2	-1.220703E-3	8.239746E-3	5.187988E-3
68.7656	-1.495361E-2	-7.629395E-3	8.239746E-3	5.187988E-3
68.7813	-2.044678E-2	-7.934570E-3	7.629395E-3	4.882812E-3
68.7969	-1.251221E-2	-4.882812E-3	7.934570E-3	4.882812E-3
68.7969	-2.044678E-2	-1.129150E-2	8.850098E-3	4.272461E-3
68.8125	-7.019043E-3	-6.103516E-3	8.544922E-3	5.798340E-3
68.8281	-1.098633E-2	-5.187988E-3	7.934570E-3	5.798340E-3
68.8281	-1.678467E-2	-6.713867E-3	7.934570E-3	5.187988E-3
68.8438	-2.014160E-2	-4.577637E-3	7.934570E-3	5.187988E-3
68.8594	-1.739502E-2	-3.051758E-3	8.239746E-3	5.798340E-3
68.8594	-1.464844E-2	-3.662109E-3	7.934570E-3	5.187988E-3
68.875	-1.464844E-2	-3.051758E-4	8.239746E-3	5.187988E-3
68.875	-1.831055E-2	-7.629395E-3	7.934570E-3	5.493164E-3
68.8906	-2.075195E-2	-4.577637E-3	8.239746E-3	5.187988E-3
68.9063	-1.159668E-2	-3.967285E-3	7.629395E-3	4.882812E-3
68.9063	-1.983643E-2	-6.103516E-3	8.239746E-3	5.798340E-3
68.9219	-1.800537E-2	-2.746582E-3	7.934570E-3	4.882812E-3
68.9375	-1.373291E-2	-3.356934E-3	8.239746E-3	5.493164E-3
68.9375	-2.288818E-2	-7.019043E-3	7.934570E-3	5.187988E-3
68.9531	-1.831055E-2	-7.324219E-3	8.239746E-3	4.882812E-3
68.9531	-2.014160E-2	-4.577637E-3	8.239746E-3	5.187988E-3
68.9688	-1.220703E-2	-2.441406E-3	7.629395E-3	5.798340E-3
68.9844	-2.075195E-2	-1.220703E-3	8.544922E-3	5.187988E-3
68.9844	-1.190186E-2	-4.272461E-3	8.850098E-3	5.798340E-3
69.0	-2.258301E-2	0.000000E+0	7.934570E-3	5.493164E-3
69.0156	-2.014160E-2	-5.187988E-3	8.544922E-3	5.493164E-3
69.0156	-1.586914E-2	-1.831055E-3	8.850098E-3	5.798340E-3
69.0313	-1.403809E-2	-3.356934E-3	8.239746E-3	5.187988E-3
69.0469	-1.525879E-2	-2.746582E-3	7.934570E-3	5.187988E-3
69.0469	-2.014160E-2	-4.272461E-3	8.544922E-3	5.187988E-3
69.0625	-1.739502E-2	-7.324219E-3	8.239746E-3	5.493164E-3
69.0781	-1.861572E-2	-6.408691E-3	7.934570E-3	5.187988E-3
69.0781	-1.525879E-2	-6.713867E-3	7.934570E-3	5.187988E-3
69.0938	-1.739502E-2	-5.493164E-3	8.544922E-3	5.798340E-3
69.1094	-1.586914E-2	-2.746582E-3	8.544922E-3	5.493164E-3
69.1094	-1.495361E-2	-1.129150E-2	7.934570E-3	5.493164E-3
69.125	-1.129150E-2	1.220703E-3	8.544922E-3	5.187988E-3
69.125	-1.495361E-2	-6.103516E-3	8.239746E-3	5.798340E-3
69.1406	-1.831055E-2	-3.967285E-3	8.239746E-3	6.103516E-3
69.1563	-1.495361E-2	-6.103516E-3	7.934570E-3	5.798340E-3
69.1563	-1.342773E-2	-5.493164E-3	8.239746E-3	5.798340E-3
69.1719	-1.647949E-2	-4.272461E-3	8.239746E-3	5.798340E-3
69.1875	-1.617432E-2	-4.577637E-3	8.544922E-3	4.882812E-3
69.1875	-1.770020E-2	2.136230E-3	7.934570E-3	5.187988E-3
69.2031	-1.892090E-2	-9.460449E-3	8.239746E-3	5.798340E-3
69.2031	-9.460449E-3	-3.051758E-3	8.239746E-3	5.798340E-3
69.2188	-1.739502E-2	-1.831055E-3	8.239746E-3	5.187988E-3
69.2344	-6.408691E-3	-3.662109E-3	8.850098E-3	5.187988E-3
69.2344	-9.155273E-3	-8.239746E-3	8.239746E-3	5.798340E-3
69.25	-2.044678E-2	-1.525879E-3	8.239746E-3	5.798340E-3
69.2656	-2.166748E-2	-6.713867E-3	8.239746E-3	5.798340E-3
69.2656	-9.460449E-3	-2.441406E-3	8.239746E-3	5.493164E-3
69.2813	-2.197266E-2	-3.662109E-3	7.934570E-3	4.882812E-3
69.2969	-1.586914E-2	-6.713867E-3	8.239746E-3	5.493164E-3
69.2969	-1.373291E-2	-7.629395E-3	7.934570E-3	5.493164E-3
69.3125	-1.220703E-2	-1.831055E-3	8.239746E-3	5.187988E-3
69.3281	-1.831055E-2	-7.019043E-3	1.617432E-2	4.882812E-3
