December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.1719	-3.509521E-2	-7.537842E-2	9.939575E-1	5.798340E-3
95.1875	-3.967285E-2	-6.927490E-2	1.006470E+0	5.493164E-3
95.1875	-4.455566E-2	-7.751465E-2	1.030884E+0	5.798340E-3
95.2031	-3.692627E-2	-7.019043E-2	1.053772E+0	5.187988E-3
95.2031	-4.608154E-2	-8.178711E-2	1.065674E+0	5.493164E-3
95.2188	-3.479004E-2	-7.324219E-2	1.088867E+0	5.493164E-3
95.2344	-4.608154E-2	-8.209229E-2	1.113281E+0	5.187988E-3
95.2344	-3.784180E-2	-8.117676E-2	1.126099E+0	6.103516E-3
95.25	-4.150391E-2	-8.148193E-2	1.150818E+0	4.577637E-3
95.2656	-3.845215E-2	-8.239746E-2	1.168213E+0	5.187988E-3
95.2656	-4.089355E-2	-8.972168E-2	1.184998E+0	5.798340E-3
95.2813	-3.601074E-2	-8.056641E-2	1.205139E+0	5.798340E-3
95.2969	-4.333496E-2	-8.941650E-2	1.225586E+0	6.103516E-3
95.2969	-4.425049E-2	-8.972168E-2	1.253052E+0	5.187988E-3
95.3125	-4.302979E-2	-9.399414E-2	1.264954E+0	5.187988E-3
95.3281	-4.302979E-2	-9.002686E-2	1.287231E+0	5.798340E-3
95.3281	-4.699707E-2	-9.277344E-2	1.312256E+0	6.103516E-3
95.3438	-4.608154E-2	-9.643555E-2	1.324768E+0	5.187988E-3
95.3594	-4.852295E-2	-9.246826E-2	1.350098E+0	5.187988E-3
95.3594	-4.974365E-2	-1.037598E-1	1.372070E+0	4.882812E-3
95.375	-4.791260E-2	-1.037598E-1	1.385193E+0	5.187988E-3
95.375	-4.486084E-2	-1.031494E-1	1.409607E+0	5.493164E-3
95.3906	-4.760742E-2	-1.025391E-1	1.428528E+0	5.187988E-3
95.4063	-4.089355E-2	-1.022339E-1	1.445007E+0	5.493164E-3
95.4063	-4.791260E-2	-1.031494E-1	1.465759E+0	6.103516E-3
95.4219	-5.340576E-2	-1.116943E-1	1.492310E+0	4.882812E-3
95.4375	-5.004883E-2	-1.092529E-1	1.504211E+0	6.103516E-3
95.4375	-5.187988E-2	-1.159668E-1	1.529236E+0	5.493164E-3
95.4531	-4.821777E-2	-1.153564E-1	1.551514E+0	5.187988E-3
95.4531	-4.486084E-2	-1.165771E-1	1.563721E+0	4.882812E-3
95.4688	-5.126953E-2	-1.150513E-1	1.586609E+0	4.882812E-3
95.4844	-5.065918E-2	-1.177979E-1	1.611633E+0	5.493164E-3
95.4844	-4.821777E-2	-1.165771E-1	1.623535E+0	5.187988E-3
95.5	-5.004883E-2	-1.229858E-1	1.648560E+0	4.882812E-3
95.5156	-5.340576E-2	-1.275635E-1	1.663513E+0	5.493164E-3
95.5156	-5.371094E-2	-1.217651E-1	1.684570E+0	5.187988E-3
95.5313	-5.187988E-2	-1.254272E-1	1.703796E+0	5.187988E-3
95.5469	-5.340576E-2	-1.284790E-1	1.723938E+0	5.187988E-3
95.5469	-6.072998E-2	-1.257324E-1	1.750793E+0	5.798340E-3
95.5625	-5.798340E-2	-1.293945E-1	1.763306E+0	5.493164E-3
95.5781	-6.195068E-2	-1.345825E-1	1.786804E+0	5.798340E-3
95.5781	-6.103516E-2	-1.296997E-1	1.810303E+0	5.493164E-3
95.5938	-5.615234E-2	-1.409912E-1	1.822815E+0	4.882812E-3
95.6094	-5.584717E-2	-1.428223E-1	1.847534E+0	5.798340E-3
95.6094	-6.103516E-2	-1.419067E-1	1.870117E+0	6.103516E-3
95.625	-5.737305E-2	-1.412964E-1	1.882324E+0	5.187988E-3
95.625	-5.950928E-2	-1.498413E-1	1.906433E+0	5.493164E-3
95.6406	-5.554199E-2	-1.452637E-1	1.927490E+0	5.493164E-3
95.6563	-6.256104E-2	-1.461792E-1	1.942444E+0	6.103516E-3
95.6563	-5.981445E-2	-1.504517E-1	1.966248E+0	5.493164E-3
95.6719	-6.439209E-2	-1.498413E-1	1.990356E+0	5.187988E-3
95.6875	-6.652832E-2	-1.504517E-1	2.002258E+0	5.798340E-3
95.6875	-5.920410E-2	-1.495361E-1	2.027283E+0	5.187988E-3
95.7031	-6.408691E-2	-1.553345E-1	2.049561E+0	5.798340E-3
95.7031	-5.920410E-2	-1.556396E-1	2.061157E+0	5.798340E-3
95.7188	-6.072998E-2	-1.647949E-1	2.084045E+0	5.493164E-3
95.7344	-6.958008E-2	-1.690674E-1	2.109375E+0	4.577637E-3
95.7344	-6.164551E-2	-1.593018E-1	2.121582E+0	6.103516E-3
95.75	-6.835937E-2	-1.632690E-1	2.145691E+0	5.187988E-3
95.7656	-7.415771E-2	-1.647949E-1	2.162781E+0	4.882812E-3
95.7656	-7.110596E-2	-1.681519E-1	2.181091E+0	5.798340E-3
95.7813	-6.378174E-2	-1.678467E-1	2.201233E+0	5.187988E-3
95.7969	-6.469727E-2	-1.742554E-1	2.228394E+0	5.187988E-3
95.7969	-6.927490E-2	-1.690674E-1	2.241516E+0	5.798340E-3
95.8125	-6.866455E-2	-1.840210E-1	2.265625E+0	5.187988E-3
95.8281	-7.507324E-2	-1.861572E-1	2.288208E+0	5.493164E-3
95.8281	-6.744385E-2	-1.806641E-1	2.300720E+0	5.187988E-3
95.8438	-7.141113E-2	-1.852417E-1	2.324829E+0	5.798340E-3
95.8594	-7.080078E-2	-1.910400E-1	2.344971E+0	5.798340E-3
95.8594	-7.385254E-2	-1.882935E-1	2.359924E+0	5.187988E-3
95.875	-7.263184E-2	-2.011108E-1	2.385254E+0	4.882812E-3
95.875	-7.568359E-2	-1.943970E-1	2.408447E+0	5.187988E-3
95.8906	-7.995605E-2	-1.992798E-1	2.421265E+0	5.187988E-3
95.9063	-7.354736E-2	-1.950073E-1	2.442322E+0	5.187988E-3
95.9063	-8.239746E-2	-2.001953E-1	2.468262E+0	5.187988E-3
95.9219	-7.141113E-2	-1.968384E-1	2.479858E+0	5.493164E-3
95.9375	-7.965088E-2	-2.044678E-1	2.501831E+0	5.798340E-3
95.9375	-7.598877E-2	-2.096558E-1	2.526855E+0	5.798340E-3
95.9531	-8.331299E-2	-2.105713E-1	2.539368E+0	5.493164E-3
95.9688	-7.415771E-2	-2.111816E-1	2.563782E+0	5.187988E-3
95.9688	-8.148193E-2	-2.169800E-1	2.583618E+0	5.187988E-3
95.9844	-8.483887E-2	-2.127075E-1	2.599182E+0	5.493164E-3
96.0	-8.300781E-2	-2.224731E-1	2.623291E+0	5.187988E-3
96.0	-8.544922E-2	-2.636719E-1	2.646179E+0	5.187988E-3
96.0156	-9.429932E-2	-2.490234E-1	2.658081E+0	4.882812E-3
96.0156	-7.507324E-2	-2.255249E-1	2.683411E+0	5.493164E-3
96.0313	-7.812500E-2	-1.907349E-1	2.706604E+0	5.187988E-3
96.0469	-6.866455E-2	-1.751709E-1	2.718201E+0	5.187988E-3
96.0469	-7.080078E-2	-1.516724E-1	2.741699E+0	5.493164E-3
96.0625	-4.241943E-2	-1.281738E-1	2.762146E+0	5.493164E-3
96.0625	-4.760742E-2	-1.147461E-1	2.778320E+0	6.103516E-3
96.0781	-3.723145E-2	-8.148193E-2	2.800598E+0	5.187988E-3
96.0938	-2.960205E-2	-5.889893E-2	2.825012E+0	5.187988E-3
96.0938	-2.227783E-2	-3.662109E-2	2.837524E+0	4.882812E-3
96.1094	-2.441406E-2	-1.983643E-2	2.859802E+0	5.798340E-3
96.125	-6.408691E-3	1.678467E-2	2.885437E+0	5.493164E-3
96.125	2.441406E-3	3.173828E-2	2.897339E+0	5.798340E-3
96.1406	1.190186E-2	5.889893E-2	2.922974E+0	4.882812E-3
96.1563	2.624512E-2	7.629395E-2	2.945557E+0	5.493164E-3
96.1563	2.868652E-2	9.857178E-2	2.957153E+0	4.882812E-3
96.1719	3.845215E-2	1.251221E-1	2.981873E+0	5.798340E-3
96.1875	3.875732E-2	1.367187E-1	2.991638E+0	5.187988E-3
96.1875	1.708984E-2	1.187134E-1	2.987061E+0	2.258301E-2
96.2031	-7.934570E-3	1.104736E-1	2.979431E+0	4.241943E-2
96.2031	-2.685547E-2	9.277344E-2	2.971802E+0	5.950928E-2
96.2188	-6.164551E-2	8.636475E-2	2.965698E+0	7.995605E-2
96.2344	-8.270264E-2	7.476807E-2	2.956848E+0	9.857178E-2
96.25	-1.052856E-1	5.584717E-2	2.949524E+0	1.174927E-1
96.25	-1.220703E-1	4.730225E-2	2.944946E+0	1.361084E-1
96.2656	-1.538086E-1	4.028320E-2	2.936096E+0	1.550293E-1
96.2656	-1.824951E-1	3.234863E-2	2.930908E+0	1.739502E-1
96.2813	-1.934814E-1	1.434326E-2	2.925110E+0	1.907349E-1
96.2969	-2.169800E-1	-1.525879E-3	2.917786E+0	2.114868E-1
96.2969	-2.444458E-1	-1.037598E-2	2.908325E+0	2.313232E-1
96.3125	-2.651978E-1	-2.288818E-2	2.903748E+0	2.478027E-1
96.3281	-2.844238E-1	-3.387451E-2	2.896118E+0	2.679443E-1
96.3281	-3.195190E-1	-4.821777E-2	2.887878E+0	2.868652E-1
96.3438	-3.427124E-1	-5.065918E-2	2.883911E+0	3.039551E-1
96.3594	-3.735352E-1	-7.751465E-2	2.875366E+0	3.247070E-1
96.3594	-3.958130E-1	-8.300781E-2	2.867432E+0	3.433228E-1
96.375	-4.336548E-1	-9.063721E-2	2.862549E+0	3.607178E-1
96.375	-4.525757E-1	-1.040649E-1	2.854004E+0	3.814697E-1
96.3906	-4.846191E-1	-1.150513E-1	2.848206E+0	3.991699E-1
96.4063	-4.989624E-1	-1.315308E-1	2.843018E+0	4.168701E-1
96.4063	-5.340576E-1	-1.431274E-1	2.834778E+0	4.373169E-1
96.4219	-5.551147E-1	-1.525879E-1	2.825928E+0	4.562378E-1
96.4375	-5.822754E-1	-1.629639E-1	2.821655E+0	4.739380E-1
96.4375	-6.063843E-1	-1.791382E-1	2.812195E+0	4.943848E-1
96.4531	-6.481934E-1	-1.849365E-1	2.805176E+0	5.114746E-1
96.4531	-6.652832E-1	-2.038574E-1	2.800903E+0	5.294800E-1
96.4688	-6.863403E-1	-2.044678E-1	2.794495E+0	5.502319E-1
96.4844	-7.302856E-1	-2.209473E-1	2.785034E+0	5.697632E-1
96.4844	-7.431030E-1	-2.322388E-1	2.781372E+0	5.868530E-1
96.5	-7.772827E-1	-2.487183E-1	2.772522E+0	6.066895E-1
96.5156	-8.026123E-1	-2.575684E-1	2.766113E+0	6.240845E-1
96.5156	-8.435059E-1	-2.688599E-1	2.760010E+0	6.439209E-1
96.5313	-8.697510E-1	-2.807617E-1	2.753601E+0	6.625366E-1
96.5469	-8.959961E-1	-2.996826E-1	2.744141E+0	6.817627E-1
96.5469	-9.204102E-1	-2.984619E-1	2.740173E+0	6.988525E-1
96.5625	-9.576416E-1	-3.192139E-1	2.730713E+0	7.186890E-1
96.5781	-9.823608E-1	-3.363037E-1	2.723083E+0	7.373047E-1
96.5781	-1.004639E+0	-3.454590E-1	2.719727E+0	7.559204E-1
96.5938	-1.047363E+0	-3.594971E-1	2.711487E+0	7.763672E-1
96.6094	-1.075134E+0	-3.741455E-1	2.704163E+0	7.934570E-1
96.6094	-1.103516E+0	-3.842163E-1	2.699280E+0	8.123779E-1
96.625	-1.117249E+0	-3.915405E-1	2.691345E+0	8.319092E-1
96.625	-1.161499E+0	-4.031372E-1	2.684326E+0	8.520508E-1
96.6406	-1.182861E+0	-4.150391E-1	2.678528E+0	8.688354E-1
96.6563	-1.213379E+0	-4.302979E-1	2.670593E+0	8.880615E-1
96.6563	-1.246338E+0	-4.440308E-1	2.662659E+0	9.069824E-1
96.6719	-1.281433E+0	-4.464722E-1	2.658386E+0	9.240723E-1
96.6875	-1.306458E+0	-4.620361E-1	2.650452E+0	9.451294E-1
96.6875	-1.333618E+0	-4.754639E-1	2.640686E+0	9.625244E-1
96.7031	-1.367493E+0	-4.873657E-1	2.637024E+0	9.808350E-1
96.7188	-1.386414E+0	-5.010986E-1	2.629395E+0	1.001282E+0
96.7188	-1.398621E+0	-5.038452E-1	2.622986E+0	1.019287E+0
96.7344	-1.410828E+0	-5.075073E-1	2.616882E+0	1.038208E+0
96.75	-1.441956E+0	-5.187988E-1	2.608032E+0	1.057129E+0
96.75	-1.451111E+0	-5.297852E-1	2.600708E+0	1.075745E+0
96.7656	-1.477051E+0	-5.364990E-1	2.596436E+0	1.093140E+0
96.7656	-1.429749E+0	-5.368042E-1	2.588501E+0	1.113892E+0
96.7813	-1.083069E+0	-4.910278E-1	2.581177E+0	1.132202E+0
96.7969	-9.271240E-1	-4.638672E-1	2.575989E+0	1.149597E+0
96.7969	-8.111572E-1	-4.592896E-1	2.568054E+0	1.169128E+0
96.8125	-7.754517E-1	-4.602051E-1	2.561340E+0	1.188660E+0
96.8125	-7.458496E-1	-4.632568E-1	2.555542E+0	1.207275E+0
96.8281	-7.489014E-1	-4.745483E-1	2.547607E+0	1.227417E+0
96.8438	-7.788086E-1	-4.821777E-1	2.540588E+0	1.244812E+0
96.8438	-7.971191E-1	-5.017090E-1	2.536011E+0	1.263123E+0
96.8594	-8.038330E-1	-5.026245E-1	2.528076E+0	1.282959E+0
96.875	-8.288574E-1	-5.197144E-1	2.519226E+0	1.300964E+0
96.875	-8.483887E-1	-5.239868E-1	2.515259E+0	1.319275E+0
96.8906	-8.731079E-1	-5.331421E-1	2.506409E+0	1.339111E+0
96.9063	-8.856201E-1	-5.487061E-1	2.498779E+0	1.357117E+0
96.9063	-9.036255E-1	-5.526733E-1	2.494812E+0	1.374817E+0
96.9219	-9.234619E-1	-5.621338E-1	2.486267E+0	1.395874E+0
96.9375	-9.399414E-1	-5.712891E-1	2.480164E+0	1.414185E+0
96.9375	-9.570312E-1	-5.743408E-1	2.474060E+0	1.432190E+0
96.9531	-9.310913E-1	-5.798340E-1	2.466736E+0	1.452332E+0
96.9688	-8.956909E-1	-5.856323E-1	2.458191E+0	1.470032E+0
96.9688	-8.651733E-1	-5.831909E-1	2.454224E+0	1.488647E+0
96.9844	-8.129883E-1	-5.780029E-1	2.445374E+0	1.508789E+0
97.0	-7.385254E-1	-5.642700E-1	2.436523E+0	1.526184E+0
97.0	-7.354736E-2	-1.916504E-1	2.433167E+0	1.544495E+0
97.0156	-7.110596E-2	-1.889038E-1	2.424011E+0	1.564026E+0
97.0313	-7.202148E-2	-1.776123E-1	2.417908E+0	1.583862E+0
97.0313	-6.622314E-2	-1.852417E-1	2.410583E+0	1.600952E+0
97.0469	-7.080078E-2	-1.828003E-1	2.406921E+0	1.619568E+0
97.0469	-6.561279E-2	-1.818848E-1	2.397766E+0	1.639709E+0
97.0625	-7.202148E-2	-1.776123E-1	2.390442E+0	1.658020E+0
97.0625	-6.591797E-2	-1.776123E-1	2.385864E+0	1.676331E+0
97.0781	-6.530762E-2	-1.782227E-1	2.377319E+0	1.696167E+0
97.0938	-6.927490E-2	-1.770020E-1	2.369995E+0	1.714172E+0
97.0938	-6.988525E-2	-1.794434E-1	2.365417E+0	1.732483E+0
97.1094	-6.530762E-2	-1.797485E-1	2.358093E+0	1.752625E+0
97.125	-6.713867E-2	-1.776123E-1	2.348938E+0	1.770935E+0
97.125	-6.622314E-2	-1.748657E-1	2.344666E+0	1.788330E+0
97.1406	-7.110596E-2	-1.751709E-1	2.335815E+0	1.808472E+0
97.1563	-7.141113E-2	-1.681519E-1	2.329407E+0	1.827087E+0
97.1563	-6.744385E-2	-1.751709E-1	2.325439E+0	1.845398E+0
97.1719	-6.713867E-2	-1.672363E-1	2.315979E+0	1.864929E+0
97.1875	-6.744385E-2	-1.699829E-1	2.310181E+0	1.882629E+0
97.1875	-6.896973E-2	-1.651001E-1	2.304382E+0	1.901245E+0
97.2031	-6.561279E-2	-1.614380E-1	2.296448E+0	1.921692E+0
97.2188	-7.568359E-2	-1.629639E-1	2.288208E+0	1.938477E+0
97.2188	-6.683350E-2	-1.632690E-1	2.284241E+0	1.958008E+0
97.2344	-6.713867E-2	-1.629639E-1	2.275696E+0	1.977234E+0
97.25	-6.225586E-2	-1.596069E-1	2.267456E+0	1.996155E+0
97.25	-6.286621E-2	-1.635742E-1	2.263794E+0	2.013245E+0
97.2656	-6.347656E-2	-1.626587E-1	2.255249E+0	2.034302E+0
97.2656	-6.469727E-2	-1.602173E-1	2.250061E+0	2.052917E+0
97.2813	-6.011963E-2	-1.589966E-1	2.243652E+0	2.069092E+0
97.2969	-6.713867E-2	-1.620483E-1	2.236328E+0	2.089539E+0
97.2969	-6.256104E-2	-1.605225E-1	2.226257E+0	2.109375E+0
97.3125	-6.225586E-2	-1.586914E-1	2.222290E+0	2.127075E+0
