December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-4.821777E-2	-4.180908E-2	8.239746E-3	4.577637E-3
26.875	-5.035400E-2	-4.302979E-2	7.934570E-3	4.882812E-3
26.8906	-4.516602E-2	-4.852295E-2	8.239746E-3	6.103516E-3
26.8906	-5.310059E-2	-4.852295E-2	7.934570E-3	5.493164E-3
26.9062	-4.974365E-2	-3.997803E-2	8.239746E-3	5.187988E-3
26.9219	-5.279541E-2	-4.974365E-2	7.934570E-3	5.187988E-3
26.9219	-4.364014E-2	-4.486084E-2	8.239746E-3	5.493164E-3
26.9375	-5.310059E-2	-3.753662E-2	8.239746E-3	5.187988E-3
26.9375	-4.364014E-2	-4.730225E-2	8.544922E-3	5.187988E-3
26.9531	-4.760742E-2	-4.455566E-2	7.934570E-3	4.882812E-3
26.9687	-4.486084E-2	-4.547119E-2	7.934570E-3	4.882812E-3
26.9687	-4.272461E-2	-4.608154E-2	7.629395E-3	5.187988E-3
26.9844	-5.096436E-2	-4.302979E-2	8.239746E-3	4.577637E-3
27.0	-4.364014E-2	-4.516602E-2	7.934570E-3	5.493164E-3
27.0	-5.584717E-2	-4.577637E-2	7.934570E-3	5.493164E-3
27.0156	-5.187988E-2	-4.302979E-2	8.239746E-3	4.882812E-3
27.0312	-4.211426E-2	-4.058838E-2	7.324219E-3	5.187988E-3
27.0312	-4.821777E-2	-4.211426E-2	8.239746E-3	5.493164E-3
27.0469	-4.882812E-2	-4.516602E-2	7.629395E-3	5.187988E-3
27.0625	-3.936768E-2	-4.272461E-2	8.239746E-3	5.493164E-3
27.0625	-5.401611E-2	-5.065918E-2	8.544922E-3	5.798340E-3
27.0781	-5.218506E-2	-4.333496E-2	8.239746E-3	4.882812E-3
27.0781	-4.455566E-2	-3.997803E-2	7.934570E-3	5.187988E-3
27.0937	-4.699707E-2	-3.814697E-2	7.934570E-3	5.187988E-3
27.1094	-4.791260E-2	-4.669189E-2	7.934570E-3	5.798340E-3
27.1094	-4.791260E-2	-4.119873E-2	7.934570E-3	5.187988E-3
27.125	-4.425049E-2	-4.699707E-2	8.544922E-3	5.187988E-3
27.1406	-5.065918E-2	-3.875732E-2	7.629395E-3	5.187988E-3
27.1406	-5.401611E-2	-4.333496E-2	7.934570E-3	5.493164E-3
27.1562	-4.913330E-2	-5.065918E-2	7.934570E-3	5.187988E-3
27.1719	-4.791260E-2	-4.516602E-2	8.239746E-3	5.187988E-3
27.1719	-4.821777E-2	-3.936768E-2	7.934570E-3	5.187988E-3
27.1875	-5.035400E-2	-4.364014E-2	8.239746E-3	4.882812E-3
27.1875	-4.974365E-2	-4.394531E-2	7.934570E-3	4.882812E-3
27.2031	-4.974365E-2	-5.004883E-2	7.934570E-3	5.187988E-3
27.2187	-3.906250E-2	-4.211426E-2	7.934570E-3	5.493164E-3
27.2187	-5.584717E-2	-4.547119E-2	8.239746E-3	5.187988E-3
27.2344	-5.065918E-2	-4.486084E-2	8.544922E-3	5.187988E-3
27.25	-5.676270E-2	-3.936768E-2	8.239746E-3	5.187988E-3
27.25	-4.852295E-2	-5.432129E-2	7.629395E-3	5.187988E-3
27.2656	-4.608154E-2	-3.967285E-2	7.934570E-3	5.493164E-3
27.2812	-4.791260E-2	-3.479004E-2	8.239746E-3	4.882812E-3
27.2812	-4.455566E-2	-4.364014E-2	7.934570E-3	4.882812E-3
27.2969	-5.126953E-2	-4.699707E-2	7.934570E-3	5.798340E-3
27.3125	-4.394531E-2	-4.241943E-2	7.934570E-3	5.493164E-3
27.3125	-4.669189E-2	-4.730225E-2	7.934570E-3	4.882812E-3
27.3281	-4.241943E-2	-4.425049E-2	8.239746E-3	5.493164E-3
27.3281	-4.821777E-2	-4.333496E-2	8.239746E-3	5.493164E-3
27.3437	-4.211426E-2	-4.669189E-2	8.239746E-3	5.493164E-3
27.3594	-5.065918E-2	-4.943848E-2	8.239746E-3	5.187988E-3
27.3594	-4.577637E-2	-4.333496E-2	7.934570E-3	5.187988E-3
27.375	-5.035400E-2	-4.302979E-2	7.934570E-3	5.798340E-3
27.3906	-4.730225E-2	-5.126953E-2	8.239746E-3	5.187988E-3
27.3906	-5.157471E-2	-4.821777E-2	8.239746E-3	5.187988E-3
27.4062	-4.608154E-2	-4.089355E-2	8.544922E-3	5.493164E-3
27.4219	-4.821777E-2	-4.180908E-2	8.239746E-3	5.187988E-3
27.4219	-5.035400E-2	-4.028320E-2	7.934570E-3	5.187988E-3
27.4375	-5.096436E-2	-4.272461E-2	8.239746E-3	5.493164E-3
27.4375	-5.249023E-2	-3.936768E-2	7.934570E-3	5.187988E-3
27.4531	-4.699707E-2	-4.943848E-2	8.544922E-3	5.798340E-3
27.4687	-5.706787E-2	-4.699707E-2	7.019043E-3	4.882812E-3
27.4687	-4.577637E-2	-4.791260E-2	7.934570E-3	5.493164E-3
27.4844	-5.432129E-2	-4.730225E-2	7.934570E-3	5.493164E-3
