December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7969	-4.272461E-2	-4.058838E-2	8.544922E-3	5.187988E-3
95.8125	-3.692627E-2	-4.058838E-2	7.934570E-3	5.187988E-3
95.8281	-4.486084E-2	-4.089355E-2	8.239746E-3	4.882812E-3
95.8281	-3.479004E-2	-4.028320E-2	8.544922E-3	5.493164E-3
95.8438	-3.936768E-2	-3.570557E-2	8.239746E-3	5.493164E-3
95.8438	-3.692627E-2	-3.021240E-2	8.239746E-3	5.187988E-3
95.8594	-3.845215E-2	-3.173828E-2	7.934570E-3	5.187988E-3
95.875	-4.364014E-2	-3.753662E-2	7.934570E-3	5.493164E-3
95.875	-3.692627E-2	-3.417969E-2	7.934570E-3	5.798340E-3
95.8906	-3.875732E-2	-3.784180E-2	8.239746E-3	4.882812E-3
95.9063	-4.211426E-2	-3.417969E-2	8.544922E-3	6.103516E-3
95.9063	-4.150391E-2	-4.150391E-2	7.934570E-3	5.187988E-3
95.9219	-4.364014E-2	-4.028320E-2	7.629395E-3	5.187988E-3
95.9375	-4.180908E-2	-3.906250E-2	7.629395E-3	5.187988E-3
95.9375	-4.241943E-2	-3.906250E-2	7.934570E-3	5.493164E-3
95.9531	-3.723145E-2	-3.601074E-2	8.239746E-3	5.798340E-3
95.9688	-4.058838E-2	-3.906250E-2	7.629395E-3	5.493164E-3
95.9688	-3.967285E-2	-3.936768E-2	8.239746E-3	5.187988E-3
95.9844	-3.814697E-2	-3.875732E-2	8.544922E-3	5.493164E-3
96.0	-3.936768E-2	-3.173828E-2	7.934570E-3	5.493164E-3
96.0	-3.662109E-2	-3.417969E-2	7.934570E-3	5.187988E-3
96.0156	-4.241943E-2	-3.967285E-2	7.934570E-3	5.493164E-3
96.0313	-4.272461E-2	-3.997803E-2	8.239746E-3	5.187988E-3
96.0313	-4.455566E-2	-3.295898E-2	8.239746E-3	5.187988E-3
96.0469	-3.753662E-2	-3.662109E-2	8.239746E-3	5.798340E-3
96.0469	-3.967285E-2	-3.295898E-2	8.850098E-3	5.798340E-3
96.0625	-4.364014E-2	-3.723145E-2	8.239746E-3	4.577637E-3
96.0781	-3.936768E-2	-3.448486E-2	7.934570E-3	5.493164E-3
96.0781	-3.265381E-2	-3.479004E-2	7.934570E-3	4.577637E-3
96.0938	-4.211426E-2	-3.662109E-2	8.239746E-3	5.493164E-3
96.1094	-3.845215E-2	-3.723145E-2	7.934570E-3	5.493164E-3
96.1094	-3.540039E-2	-3.143311E-2	8.239746E-3	4.882812E-3
96.125	-4.089355E-2	-3.936768E-2	8.239746E-3	5.187988E-3
96.1406	-4.028320E-2	-4.180908E-2	8.544922E-3	4.882812E-3
96.1406	-4.394531E-2	-3.875732E-2	7.934570E-3	5.493164E-3
96.1563	-4.394531E-2	-3.692627E-2	8.850098E-3	5.187988E-3
96.1563	-3.936768E-2	-3.448486E-2	8.544922E-3	5.798340E-3
96.1719	-4.425049E-2	-3.448486E-2	7.934570E-3	5.187988E-3
96.1875	-4.150391E-2	-3.448486E-2	8.239746E-3	5.798340E-3
96.1875	-4.272461E-2	-3.570557E-2	7.629395E-3	4.882812E-3
96.2031	-3.448486E-2	-3.936768E-2	8.544922E-3	5.187988E-3
96.2031	-3.234863E-2	-3.540039E-2	7.934570E-3	5.187988E-3
96.2188	-4.486084E-2	-4.272461E-2	8.239746E-3	5.187988E-3
96.2344	-4.028320E-2	-3.204346E-2	7.934570E-3	5.493164E-3
