December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.7031	-4.913330E-2	-4.058838E-2	8.239746E-3	5.493164E-3
145.7031	-4.577637E-2	-3.875732E-2	8.239746E-3	4.882812E-3
145.7188	-4.455566E-2	-4.272461E-2	8.239746E-3	5.187988E-3
145.7344	-4.821777E-2	-5.126953E-2	8.239746E-3	5.187988E-3
145.7344	-4.730225E-2	-4.241943E-2	7.934570E-3	5.187988E-3
145.75	-4.241943E-2	-4.425049E-2	8.239746E-3	5.187988E-3
145.7656	-4.943848E-2	-4.486084E-2	9.765625E-3	4.882812E-3
145.7656	-3.784180E-2	-4.608154E-2	7.629395E-3	5.187988E-3
145.7813	-4.119873E-2	-4.394531E-2	8.544922E-3	5.798340E-3
145.7969	-4.760742E-2	-4.516602E-2	7.629395E-3	5.187988E-3
145.7969	-4.821777E-2	-4.486084E-2	8.544922E-3	5.493164E-3
145.8125	-4.547119E-2	-4.455566E-2	8.544922E-3	5.493164E-3
145.8281	-4.364014E-2	-3.845215E-2	7.629395E-3	5.493164E-3
145.8281	-4.638672E-2	-4.699707E-2	7.934570E-3	5.493164E-3
145.8438	-4.302979E-2	-4.241943E-2	8.239746E-3	5.798340E-3
145.8594	-4.364014E-2	-4.577637E-2	7.934570E-3	5.187988E-3
145.8594	-3.753662E-2	-4.333496E-2	8.239746E-3	5.187988E-3
145.875	-4.638672E-2	-5.004883E-2	7.934570E-3	5.187988E-3
145.8906	-4.272461E-2	-4.211426E-2	8.239746E-3	5.798340E-3
145.8906	-4.486084E-2	-3.845215E-2	8.544922E-3	5.187988E-3
145.9063	-4.577637E-2	-4.516602E-2	7.934570E-3	5.493164E-3
145.9063	-4.577637E-2	-3.631592E-2	8.239746E-3	5.493164E-3
145.9219	-4.516602E-2	-4.486084E-2	8.239746E-3	5.187988E-3
145.9375	-4.943848E-2	-4.821777E-2	7.934570E-3	5.493164E-3
145.9375	-4.272461E-2	-4.394531E-2	8.544922E-3	5.187988E-3
145.9531	-4.119873E-2	-4.333496E-2	7.934570E-3	4.272461E-3
145.9688	-4.730225E-2	-4.180908E-2	8.544922E-3	5.493164E-3
145.9688	-4.028320E-2	-4.364014E-2	8.239746E-3	5.187988E-3
145.9844	-4.730225E-2	-4.699707E-2	7.629395E-3	5.187988E-3
146.0	-4.486084E-2	-4.089355E-2	8.239746E-3	5.493164E-3
146.0	-4.943848E-2	-4.486084E-2	7.934570E-3	4.882812E-3
146.0156	-4.974365E-2	-4.699707E-2	7.934570E-3	5.493164E-3
146.0313	-4.455566E-2	-4.333496E-2	8.544922E-3	5.187988E-3
146.0313	-4.791260E-2	-4.760742E-2	7.934570E-3	5.798340E-3
146.0469	-3.845215E-2	-3.997803E-2	7.934570E-3	5.493164E-3
146.0469	-4.516602E-2	-4.547119E-2	8.239746E-3	5.187988E-3
146.0625	-4.669189E-2	-3.936768E-2	8.239746E-3	5.798340E-3
146.0781	-4.852295E-2	-4.180908E-2	7.934570E-3	5.798340E-3
146.0781	-4.241943E-2	-4.241943E-2	7.934570E-3	5.493164E-3
146.0938	-5.004883E-2	-4.577637E-2	8.239746E-3	5.798340E-3
146.0938	-4.730225E-2	-3.814697E-2	8.544922E-3	5.493164E-3
146.1094	-4.821777E-2	-4.394531E-2	7.324219E-3	5.798340E-3
146.125	-4.547119E-2	-4.425049E-2	8.239746E-3	5.493164E-3
146.125	-4.364014E-2	-4.486084E-2	8.239746E-3	5.187988E-3
146.1406	-5.096436E-2	-3.631592E-2	8.544922E-3	5.187988E-3
146.1563	-4.699707E-2	-4.364014E-2	8.239746E-3	4.882812E-3
146.1563	-4.669189E-2	-4.486084E-2	8.239746E-3	5.798340E-3
146.1719	-4.486084E-2	-4.730225E-2	7.934570E-3	5.493164E-3
146.1875	-4.516602E-2	-4.455566E-2	7.934570E-3	5.187988E-3
146.1875	-4.211426E-2	-4.730225E-2	7.629395E-3	5.493164E-3
146.2031	-4.364014E-2	-4.547119E-2	8.850098E-3	4.882812E-3
146.2188	-4.272461E-2	-4.638672E-2	7.934570E-3	5.798340E-3
146.2188	-4.302979E-2	-4.699707E-2	8.239746E-3	5.493164E-3
146.2344	-4.516602E-2	-4.486084E-2	8.850098E-3	5.493164E-3
146.25	-4.699707E-2	-4.425049E-2	8.239746E-3	5.493164E-3
146.25	-4.608154E-2	-4.455566E-2	7.934570E-3	4.882812E-3
146.2656	-4.974365E-2	-4.516602E-2	8.544922E-3	5.798340E-3
146.2813	-5.004883E-2	-4.943848E-2	7.934570E-3	5.493164E-3
146.2813	-4.516602E-2	-3.967285E-2	8.544922E-3	4.882812E-3
146.2969	-3.967285E-2	-3.936768E-2	7.934570E-3	5.187988E-3
146.2969	-4.638672E-2	-3.723145E-2	8.544922E-3	5.493164E-3
146.3125	-4.669189E-2	-4.760742E-2	8.239746E-3	5.798340E-3
146.3281	-4.516602E-2	-4.211426E-2	8.544922E-3	5.187988E-3
146.3281	-4.180908E-2	-4.760742E-2	8.544922E-3	5.798340E-3
146.3438	-4.638672E-2	-4.943848E-2	7.934570E-3	5.493164E-3
146.3594	-4.486084E-2	-4.211426E-2	7.934570E-3	5.798340E-3
146.3594	-4.669189E-2	-4.272461E-2	7.629395E-3	5.493164E-3
146.375	-5.126953E-2	-4.974365E-2	7.629395E-3	4.882812E-3
146.3906	-4.699707E-2	-4.486084E-2	7.934570E-3	5.187988E-3
146.3906	-4.241943E-2	-4.150391E-2	7.934570E-3	4.272461E-3
146.4063	-4.699707E-2	-4.455566E-2	7.629395E-3	4.577637E-3
146.4063	-4.516602E-2	-3.631592E-2	8.239746E-3	5.187988E-3
146.4219	-4.333496E-2	-4.516602E-2	8.544922E-3	5.798340E-3
146.4375	-4.608154E-2	-4.852295E-2	7.934570E-3	5.493164E-3
146.4375	-4.180908E-2	-4.241943E-2	7.629395E-3	5.187988E-3
146.4531	-4.608154E-2	-4.943848E-2	7.324219E-3	5.798340E-3
146.4531	-4.180908E-2	-4.028320E-2	8.239746E-3	5.187988E-3
146.4688	-4.425049E-2	-3.814697E-2	7.934570E-3	5.187988E-3
146.4844	-4.638672E-2	-4.272461E-2	8.239746E-3	5.187988E-3
146.4844	-4.455566E-2	-4.211426E-2	8.239746E-3	5.493164E-3
146.5	-4.364014E-2	-4.364014E-2	7.934570E-3	5.187988E-3
146.5156	-5.065918E-2	-4.852295E-2	1.342773E-2	4.882812E-3
146.5156	-4.547119E-2	-3.906250E-2	2.807617E-2	5.187988E-3
146.5313	-3.936768E-2	-4.577637E-2	5.249023E-2	4.882812E-3
146.5469	-4.241943E-2	-4.791260E-2	7.446289E-2	5.187988E-3
146.5469	-5.218506E-2	-4.699707E-2	8.911133E-2	5.493164E-3
146.5625	-4.394531E-2	-4.608154E-2	1.141357E-1	5.493164E-3
146.5781	-5.004883E-2	-4.974365E-2	1.354980E-1	5.187988E-3
146.5781	-4.394531E-2	-5.035400E-2	1.492310E-1	5.493164E-3
146.5938	-5.645752E-2	-5.554199E-2	1.736450E-1	4.577637E-3
146.6094	-5.584717E-2	-4.882812E-2	1.940918E-1	5.493164E-3
146.6094	-4.241943E-2	-5.554199E-2	2.093506E-1	5.493164E-3
146.625	-4.638672E-2	-6.011963E-2	2.328491E-1	5.798340E-3
146.6406	-4.699707E-2	-5.462646E-2	2.557373E-1	5.187988E-3
146.6406	-4.699707E-2	-5.523682E-2	2.685547E-1	5.187988E-3
146.6563	-5.584717E-2	-6.347656E-2	2.920532E-1	5.798340E-3
146.6563	-5.126953E-2	-6.408691E-2	3.167725E-1	5.187988E-3
146.6719	-5.065918E-2	-6.652832E-2	3.292847E-1	5.493164E-3
146.6875	-4.791260E-2	-6.500244E-2	3.512573E-1	5.493164E-3
146.6875	-5.462646E-2	-6.591797E-2	3.756714E-1	5.798340E-3
146.7031	-5.554199E-2	-6.774902E-2	3.887939E-1	6.103516E-3
146.7188	-5.767822E-2	-6.622314E-2	4.129028E-1	5.187988E-3
146.7188	-4.882812E-2	-6.866455E-2	4.327393E-1	5.187988E-3
146.7344	-5.737305E-2	-7.141113E-2	4.489136E-1	5.493164E-3
146.75	-4.791260E-2	-7.110596E-2	4.733276E-1	5.493164E-3
146.75	-5.310059E-2	-7.293701E-2	4.959106E-1	5.493164E-3
146.7656	-5.950928E-2	-7.812500E-2	5.072021E-1	6.103516E-3
