December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5313	-3.326416E-2	-3.356934E-2	7.629395E-3	5.493164E-3
78.5469	-3.417969E-2	-3.692627E-2	7.934570E-3	5.187988E-3
78.5469	-4.302979E-2	-3.540039E-2	8.239746E-3	5.187988E-3
78.5625	-3.784180E-2	-3.387451E-2	8.239746E-3	5.493164E-3
78.5781	-3.784180E-2	-3.540039E-2	7.934570E-3	5.798340E-3
78.5781	-3.540039E-2	-2.899170E-2	7.934570E-3	5.493164E-3
78.5938	-4.150391E-2	-3.356934E-2	8.544922E-3	5.493164E-3
78.6094	-3.479004E-2	-3.723145E-2	8.544922E-3	5.493164E-3
78.6094	-3.814697E-2	-3.479004E-2	7.934570E-3	5.187988E-3
78.625	-3.906250E-2	-3.204346E-2	8.239746E-3	5.187988E-3
78.625	-3.784180E-2	-3.753662E-2	8.544922E-3	5.493164E-3
78.6406	-3.173828E-2	-3.112793E-2	7.934570E-3	5.187988E-3
78.6563	-3.509521E-2	-3.723145E-2	7.934570E-3	5.493164E-3
78.6563	-4.028320E-2	-3.204346E-2	7.934570E-3	4.882812E-3
78.6719	-3.509521E-2	-3.631592E-2	8.544922E-3	5.187988E-3
78.6875	-3.387451E-2	-3.631592E-2	7.934570E-3	5.493164E-3
78.6875	-3.906250E-2	-3.723145E-2	7.934570E-3	4.882812E-3
78.7031	-3.631592E-2	-3.479004E-2	7.934570E-3	5.798340E-3
78.7188	-2.990723E-2	-3.234863E-2	8.544922E-3	5.187988E-3
78.7188	-4.180908E-2	-3.906250E-2	7.934570E-3	4.882812E-3
78.7344	-3.753662E-2	-3.631592E-2	7.934570E-3	5.187988E-3
78.75	-3.631592E-2	-2.807617E-2	7.934570E-3	5.798340E-3
78.75	-4.302979E-2	-3.784180E-2	8.544922E-3	5.493164E-3
78.7656	-3.814697E-2	-3.936768E-2	8.544922E-3	5.493164E-3
78.7813	-4.028320E-2	-2.746582E-2	8.239746E-3	5.798340E-3
78.7813	-3.997803E-2	-3.875732E-2	7.629395E-3	5.493164E-3
78.7969	-3.753662E-2	-3.479004E-2	7.934570E-3	5.187988E-3
78.7969	-4.394531E-2	-3.112793E-2	7.324219E-3	5.187988E-3
78.8125	-3.631592E-2	-3.448486E-2	8.544922E-3	5.493164E-3
78.8281	-4.089355E-2	-3.662109E-2	8.544922E-3	4.882812E-3
78.8281	-3.784180E-2	-2.990723E-2	8.544922E-3	5.493164E-3
78.8438	-4.089355E-2	-3.723145E-2	7.934570E-3	5.187988E-3
78.8438	-3.814697E-2	-3.540039E-2	7.934570E-3	5.798340E-3
78.8594	-3.753662E-2	-3.692627E-2	7.629395E-3	5.798340E-3
78.875	-4.150391E-2	-3.540039E-2	8.239746E-3	5.187988E-3
78.875	-3.814697E-2	-3.601074E-2	8.239746E-3	5.493164E-3
78.8906	-3.234863E-2	-3.356934E-2	8.239746E-3	5.493164E-3
78.9063	-3.631592E-2	-2.929687E-2	7.629395E-3	6.103516E-3
78.9063	-3.601074E-2	-3.601074E-2	7.934570E-3	4.882812E-3
78.9219	-3.356934E-2	-3.204346E-2	8.544922E-3	5.187988E-3
78.9375	-2.899170E-2	-4.180908E-2	7.934570E-3	4.882812E-3
78.9375	-4.119873E-2	-3.234863E-2	8.239746E-3	5.187988E-3
78.9531	-4.730225E-2	-3.143311E-2	8.239746E-3	4.882812E-3
78.9688	-3.814697E-2	-3.173828E-2	7.934570E-3	5.493164E-3
78.9688	-3.662109E-2	-3.875732E-2	7.934570E-3	5.187988E-3
78.9844	-3.601074E-2	-3.082275E-2	8.239746E-3	5.493164E-3
79.0	-4.119873E-2	-3.295898E-2	8.239746E-3	5.187988E-3
79.0	-3.601074E-2	-3.753662E-2	8.239746E-3	5.798340E-3
79.0156	-4.241943E-2	-3.326416E-2	7.934570E-3	5.187988E-3
79.0313	-3.601074E-2	-3.723145E-2	8.239746E-3	5.187988E-3
79.0313	-4.180908E-2	-3.265381E-2	8.239746E-3	5.798340E-3
79.0469	-4.547119E-2	-3.875732E-2	8.239746E-3	5.187988E-3
79.0469	-3.997803E-2	-3.479004E-2	8.239746E-3	5.798340E-3
79.0625	-5.065918E-2	-3.936768E-2	8.544922E-3	5.187988E-3
79.0781	-4.516602E-2	-3.479004E-2	7.934570E-3	5.493164E-3
79.0781	-3.906250E-2	-3.417969E-2	7.934570E-3	5.187988E-3
79.0938	-4.058838E-2	-3.326416E-2	8.239746E-3	5.187988E-3
79.1094	-3.509521E-2	-3.204346E-2	8.239746E-3	5.798340E-3
79.1094	-3.601074E-2	-2.868652E-2	7.934570E-3	5.187988E-3
79.125	-3.417969E-2	-3.479004E-2	8.239746E-3	5.187988E-3
79.1406	-3.845215E-2	-3.631592E-2	7.934570E-3	5.187988E-3
79.1406	-3.997803E-2	-3.387451E-2	7.934570E-3	5.493164E-3
79.1563	-3.204346E-2	-3.814697E-2	7.324219E-3	5.187988E-3
79.1563	-3.601074E-2	-3.143311E-2	8.239746E-3	5.187988E-3
79.1719	-3.601074E-2	-3.509521E-2	8.239746E-3	5.187988E-3
79.1875	-3.631592E-2	-3.601074E-2	7.934570E-3	5.493164E-3
79.1875	-3.417969E-2	-3.448486E-2	8.544922E-3	5.493164E-3
79.2031	-4.058838E-2	-3.631592E-2	8.239746E-3	5.187988E-3
79.2031	-3.601074E-2	-3.540039E-2	8.239746E-3	5.493164E-3
79.2188	-3.753662E-2	-3.997803E-2	8.239746E-3	5.493164E-3
79.2344	-3.601074E-2	-3.387451E-2	8.544922E-3	5.187988E-3
79.2344	-3.509521E-2	-2.868652E-2	8.544922E-3	5.493164E-3
79.25	-3.723145E-2	-3.723145E-2	1.007080E-2	5.798340E-3
79.2656	-4.730225E-2	-3.204346E-2	7.934570E-3	5.187988E-3
79.2656	-3.509521E-2	-3.906250E-2	7.934570E-3	4.882812E-3
79.2813	-3.112793E-2	-2.960205E-2	8.544922E-3	5.493164E-3
79.2969	-3.936768E-2	-4.028320E-2	7.934570E-3	5.187988E-3
79.2969	-3.997803E-2	-3.356934E-2	8.239746E-3	5.493164E-3
79.3125	-3.967285E-2	-3.051758E-2	7.629395E-3	6.408691E-3
79.3281	-4.089355E-2	-3.692627E-2	7.934570E-3	6.103516E-3
79.3281	-3.967285E-2	-3.479004E-2	8.239746E-3	5.493164E-3
79.3438	-3.814697E-2	-3.631592E-2	8.239746E-3	5.187988E-3
79.3438	-3.234863E-2	-3.509521E-2	7.934570E-3	5.187988E-3
79.3594	-3.784180E-2	-3.417969E-2	8.544922E-3	4.882812E-3
79.375	-4.150391E-2	-3.540039E-2	8.239746E-3	5.493164E-3
79.375	-3.265381E-2	-3.845215E-2	7.934570E-3	5.187988E-3
79.3906	-4.272461E-2	-3.845215E-2	8.544922E-3	5.187988E-3
79.4063	-3.295898E-2	-2.563477E-2	8.239746E-3	4.882812E-3
79.4063	-3.540039E-2	-3.753662E-2	7.934570E-3	4.882812E-3
79.4219	-3.631592E-2	-3.967285E-2	1.312256E-2	5.187988E-3
79.4375	-4.180908E-2	-3.753662E-2	3.204346E-2	5.187988E-3
79.4375	-4.394531E-2	-3.936768E-2	4.882812E-2	5.187988E-3
79.4531	-3.540039E-2	-3.265381E-2	7.293701E-2	5.493164E-3
79.4688	-4.394531E-2	-4.333496E-2	9.552002E-2	4.577637E-3
79.4688	-3.875732E-2	-3.692627E-2	1.101685E-1	5.187988E-3
79.4844	-4.425049E-2	-4.608154E-2	1.351929E-1	5.493164E-3
79.5	-3.784180E-2	-4.089355E-2	1.571655E-1	5.798340E-3
79.5	-4.058838E-2	-4.852295E-2	1.696777E-1	7.019043E-3
79.5156	-4.302979E-2	-4.669189E-2	1.922607E-1	4.882812E-3
79.5313	-4.486084E-2	-4.364014E-2	2.169800E-1	5.187988E-3
79.5313	-4.730225E-2	-4.913330E-2	2.291870E-1	5.187988E-3
79.5469	-3.814697E-2	-5.096436E-2	2.539062E-1	5.493164E-3
79.5469	-5.065918E-2	-5.035400E-2	2.764893E-1	5.798340E-3
79.5625	-3.936768E-2	-5.157471E-2	2.902222E-1	5.798340E-3
79.5781	-4.699707E-2	-5.035400E-2	3.115845E-1	5.493164E-3
79.5781	-4.180908E-2	-5.523682E-2	3.356934E-1	5.798340E-3
79.5938	-4.821777E-2	-5.462646E-2	3.491211E-1	5.493164E-3
79.6094	-5.340576E-2	-5.615234E-2	3.741455E-1	5.493164E-3
79.6094	-4.425049E-2	-5.157471E-2	3.970337E-1	5.493164E-3
79.625	-4.089355E-2	-6.347656E-2	4.092407E-1	4.882812E-3
79.6406	-4.364014E-2	-5.645752E-2	4.327393E-1	5.493164E-3
79.6406	-4.486084E-2	-6.286621E-2	4.541016E-1	4.882812E-3
79.6563	-5.004883E-2	-6.500244E-2	4.690552E-1	5.493164E-3
79.6563	-4.760742E-2	-6.408691E-2	4.928589E-1	5.493164E-3
79.6719	-4.913330E-2	-5.950928E-2	5.157471E-1	6.103516E-3
79.6875	-5.035400E-2	-7.080078E-2	5.291748E-1	4.882812E-3
79.6875	-4.577637E-2	-6.927490E-2	5.535889E-1	5.493164E-3
79.7031	-4.913330E-2	-7.080078E-2	5.758667E-1	5.798340E-3
79.7031	-5.462646E-2	-7.049561E-2	5.880737E-1	4.272461E-3
79.7188	-4.974365E-2	-6.927490E-2	6.103516E-1	5.187988E-3
