December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3281	-1.037598E-2	9.460449E-3	7.629395E-3	5.187988E-3
34.3281	-1.159668E-2	1.159668E-2	7.934570E-3	4.882812E-3
34.3438	-6.103516E-3	7.629395E-3	8.239746E-3	5.493164E-3
34.3594	-9.460449E-3	8.239746E-3	8.239746E-3	5.187988E-3
34.3594	-9.155273E-3	5.493164E-3	8.239746E-3	5.493164E-3
34.375	-6.713867E-3	4.882812E-3	7.934570E-3	5.187988E-3
34.375	-6.103516E-3	5.187988E-3	7.934570E-3	5.187988E-3
34.3906	-7.934570E-3	6.713867E-3	7.934570E-3	4.882812E-3
34.4063	-7.934570E-3	6.103516E-3	7.629395E-3	4.577637E-3
34.4063	-9.155273E-3	7.324219E-3	8.239746E-3	5.493164E-3
34.4219	-1.251221E-2	9.155273E-4	7.934570E-3	4.882812E-3
34.4375	-2.441406E-3	3.051758E-3	7.629395E-3	5.187988E-3
34.4375	-1.464844E-2	9.155273E-4	8.239746E-3	4.577637E-3
34.4531	-7.629395E-3	8.544922E-3	7.629395E-3	5.493164E-3
34.4531	-6.408691E-3	7.629395E-3	7.629395E-3	5.798340E-3
34.4688	-1.464844E-2	7.934570E-3	7.934570E-3	5.798340E-3
34.4844	-7.324219E-3	2.441406E-3	8.239746E-3	4.882812E-3
34.4844	-6.103516E-3	1.007080E-2	7.934570E-3	5.493164E-3
34.5	-9.460449E-3	6.713867E-3	7.629395E-3	5.187988E-3
34.5156	-1.403809E-2	8.544922E-3	7.934570E-3	5.493164E-3
34.5156	-1.190186E-2	4.577637E-3	8.239746E-3	5.798340E-3
34.5313	-1.007080E-2	2.746582E-3	8.544922E-3	5.493164E-3
34.5469	-1.434326E-2	3.662109E-3	8.239746E-3	4.882812E-3
34.5469	6.103516E-4	4.272461E-3	7.934570E-3	5.493164E-3
34.5625	-6.408691E-3	6.713867E-3	7.934570E-3	5.187988E-3
34.5781	-1.312256E-2	4.272461E-3	8.544922E-3	6.103516E-3
34.5781	-1.342773E-2	2.746582E-3	7.934570E-3	5.493164E-3
34.5938	-7.629395E-3	1.525879E-3	7.934570E-3	5.493164E-3
34.6094	-8.544922E-3	4.882812E-3	7.934570E-3	5.493164E-3
34.6094	-8.544922E-3	6.713867E-3	8.544922E-3	4.882812E-3
34.625	-1.312256E-2	3.356934E-3	7.934570E-3	5.187988E-3
34.625	-1.190186E-2	4.882812E-3	7.934570E-3	5.187988E-3
34.6406	-7.629395E-3	6.713867E-3	7.934570E-3	5.493164E-3
34.6563	-4.577637E-3	5.798340E-3	7.934570E-3	5.187988E-3
34.6563	-8.850098E-3	3.967285E-3	8.239746E-3	5.798340E-3
34.6719	-1.007080E-2	6.713867E-3	8.239746E-3	5.493164E-3
34.6875	-3.356934E-3	7.629395E-3	8.239746E-3	4.577637E-3
34.6875	-1.007080E-2	-1.220703E-3	7.934570E-3	5.493164E-3
34.7031	-7.324219E-3	7.324219E-3	7.934570E-3	5.187988E-3
34.7031	-1.281738E-2	9.155273E-4	8.544922E-3	6.103516E-3
34.7188	-8.850098E-3	7.324219E-3	8.239746E-3	5.493164E-3
34.7344	-7.629395E-3	1.098633E-2	7.934570E-3	5.493164E-3
34.7344	-2.441406E-3	3.356934E-3	8.239746E-3	5.493164E-3
34.75	-2.441406E-3	8.239746E-3	7.934570E-3	5.798340E-3
34.7656	-6.103516E-3	7.629395E-3	8.239746E-3	5.187988E-3
34.7656	-5.798340E-3	1.159668E-2	8.544922E-3	5.187988E-3
34.7813	-1.434326E-2	2.136230E-3	7.934570E-3	4.882812E-3
34.7969	-3.051758E-3	4.272461E-3	7.629395E-3	4.882812E-3
34.7969	-7.629395E-3	8.239746E-3	7.629395E-3	6.103516E-3
34.8125	-8.850098E-3	9.155273E-4	8.544922E-3	5.798340E-3
34.8125	-1.220703E-2	4.577637E-3	8.544922E-3	5.493164E-3
34.8281	-3.051758E-3	6.103516E-4	7.934570E-3	5.187988E-3
34.8438	-1.129150E-2	1.373291E-2	7.934570E-3	5.493164E-3
34.8438	-1.190186E-2	1.831055E-3	8.239746E-3	5.493164E-3
34.8594	-3.662109E-3	0.000000E+0	8.544922E-3	5.187988E-3
34.875	-7.629395E-3	6.103516E-3	7.934570E-3	4.577637E-3
34.875	-8.544922E-3	3.051758E-3	8.239746E-3	5.187988E-3
34.8906	-1.129150E-2	8.544922E-3	8.239746E-3	5.187988E-3
34.9063	-4.882812E-3	7.019043E-3	7.934570E-3	5.187988E-3
34.9063	-1.220703E-2	4.272461E-3	7.934570E-3	5.493164E-3
34.9219	-1.525879E-3	1.190186E-2	7.934570E-3	5.798340E-3
34.9375	-3.967285E-3	5.493164E-3	8.544922E-3	5.187988E-3
34.9375	-8.239746E-3	5.798340E-3	8.239746E-3	5.493164E-3
34.9531	-1.464844E-2	1.007080E-2	8.239746E-3	4.882812E-3
34.9688	-1.342773E-2	6.408691E-3	8.544922E-3	5.798340E-3
34.9688	-7.324219E-3	4.577637E-3	7.629395E-3	5.493164E-3
34.9844	-5.187988E-3	1.007080E-2	7.934570E-3	5.187988E-3
35.0	-1.159668E-2	2.746582E-3	8.239746E-3	4.882812E-3
35.0	-1.403809E-2	7.019043E-3	8.544922E-3	5.798340E-3
35.0156	-1.586914E-2	1.068115E-2	8.544922E-3	5.493164E-3
35.0313	-5.493164E-3	1.129150E-2	8.544922E-3	5.493164E-3
35.0313	-1.068115E-2	3.051758E-3	8.239746E-3	4.882812E-3
35.0469	-1.007080E-2	5.493164E-3	8.239746E-3	5.798340E-3
