December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.3125	-5.340576E-2	-5.645752E-2	7.629395E-3	5.493164E-3
71.3125	-5.554199E-2	-5.187988E-2	7.934570E-3	5.187988E-3
71.3281	-5.279541E-2	-4.882812E-2	7.934570E-3	5.798340E-3
71.3281	-5.889893E-2	-5.187988E-2	7.629395E-3	5.493164E-3
71.3437	-5.279541E-2	-5.706787E-2	7.934570E-3	5.187988E-3
71.3594	-5.554199E-2	-5.279541E-2	8.239746E-3	4.577637E-3
71.3594	-5.279541E-2	-6.134033E-2	7.934570E-3	6.103516E-3
71.375	-4.882812E-2	-5.828857E-2	8.239746E-3	5.187988E-3
71.3906	-4.852295E-2	-5.920410E-2	7.934570E-3	5.187988E-3
71.3906	-5.157471E-2	-5.004883E-2	8.239746E-3	5.187988E-3
71.4062	-5.401611E-2	-6.256104E-2	8.239746E-3	5.493164E-3
71.4219	-5.096436E-2	-4.791260E-2	7.629395E-3	5.493164E-3
71.4219	-5.157471E-2	-5.340576E-2	7.934570E-3	5.493164E-3
71.4375	-5.798340E-2	-5.859375E-2	7.934570E-3	5.187988E-3
71.4375	-5.249023E-2	-5.157471E-2	8.239746E-3	5.493164E-3
71.4531	-5.249023E-2	-5.523682E-2	8.239746E-3	5.187988E-3
71.4687	-5.950928E-2	-5.279541E-2	7.324219E-3	5.493164E-3
71.4687	-5.371094E-2	-5.340576E-2	8.850098E-3	5.187988E-3
71.4844	-5.187988E-2	-5.065918E-2	8.239746E-3	5.493164E-3
71.5	-5.249023E-2	-5.493164E-2	8.544922E-3	5.493164E-3
71.5	-5.126953E-2	-5.676270E-2	8.850098E-3	5.493164E-3
71.5156	-5.218506E-2	-5.584717E-2	8.239746E-3	4.577637E-3
71.5156	-5.676270E-2	-5.493164E-2	7.629395E-3	4.882812E-3
71.5312	-4.638672E-2	-5.493164E-2	8.239746E-3	4.882812E-3
71.5469	-5.432129E-2	-5.310059E-2	8.544922E-3	5.493164E-3
71.5469	-5.950928E-2	-5.432129E-2	7.934570E-3	5.187988E-3
71.5625	-4.638672E-2	-5.065918E-2	8.239746E-3	5.187988E-3
71.5781	-5.767822E-2	-4.730225E-2	7.934570E-3	4.882812E-3
71.5781	-5.828857E-2	-5.035400E-2	8.239746E-3	5.187988E-3
71.5937	-5.310059E-2	-5.615234E-2	7.934570E-3	5.798340E-3
71.6094	-5.493164E-2	-5.584717E-2	7.629395E-3	5.493164E-3
71.6094	-5.187988E-2	-5.493164E-2	7.934570E-3	5.798340E-3
71.625	-5.645752E-2	-5.462646E-2	8.239746E-3	5.187988E-3
71.6406	-5.584717E-2	-5.523682E-2	8.239746E-3	5.493164E-3
71.6406	-5.889893E-2	-5.798340E-2	7.629395E-3	5.493164E-3
71.6562	-5.615234E-2	-5.493164E-2	8.239746E-3	5.493164E-3
71.6719	-4.852295E-2	-5.615234E-2	7.629395E-3	4.882812E-3
71.6719	-5.004883E-2	-5.004883E-2	8.239746E-3	5.187988E-3
71.6875	-4.486084E-2	-5.126953E-2	7.934570E-3	4.577637E-3
71.6875	-5.371094E-2	-5.218506E-2	7.629395E-3	5.493164E-3
71.7031	-5.432129E-2	-5.737305E-2	8.544922E-3	5.798340E-3
71.7187	-5.401611E-2	-4.821777E-2	7.934570E-3	5.493164E-3
71.7187	-5.950928E-2	-5.706787E-2	8.239746E-3	5.493164E-3
71.7344	-5.584717E-2	-5.432129E-2	7.934570E-3	4.577637E-3
71.75	-5.004883E-2	-5.828857E-2	7.934570E-3	6.103516E-3
71.75	-5.584717E-2	-5.462646E-2	7.934570E-3	5.187988E-3
71.7656	-5.798340E-2	-5.920410E-2	8.239746E-3	5.187988E-3
71.7812	-5.187988E-2	-5.767822E-2	7.934570E-3	4.577637E-3
71.7812	-5.310059E-2	-5.432129E-2	7.934570E-3	5.493164E-3
71.7969	-5.218506E-2	-5.371094E-2	8.239746E-3	5.493164E-3
71.7969	-5.187988E-2	-5.249023E-2	7.629395E-3	5.187988E-3
71.8125	-5.615234E-2	-4.760742E-2	7.629395E-3	5.187988E-3
71.8281	-5.737305E-2	-5.401611E-2	8.239746E-3	5.187988E-3
71.8281	-5.218506E-2	-5.645752E-2	7.934570E-3	4.882812E-3
71.8437	-5.615234E-2	-5.218506E-2	8.544922E-3	6.103516E-3
71.8594	-4.882812E-2	-5.920410E-2	8.544922E-3	5.493164E-3
71.8594	-5.432129E-2	-5.798340E-2	7.934570E-3	5.493164E-3
71.875	-5.126953E-2	-5.096436E-2	8.239746E-3	4.882812E-3
71.8906	-5.554199E-2	-5.218506E-2	7.934570E-3	6.103516E-3
71.8906	-5.706787E-2	-5.432129E-2	7.934570E-3	5.493164E-3
71.9062	-5.432129E-2	-5.523682E-2	8.544922E-3	6.103516E-3
71.9219	-5.249023E-2	-5.523682E-2	7.934570E-3	5.187988E-3
71.9219	-5.676270E-2	-5.584717E-2	8.544922E-3	5.493164E-3
71.9375	-5.157471E-2	-5.401611E-2	7.934570E-3	5.187988E-3
71.9375	-5.371094E-2	-5.889893E-2	8.544922E-3	5.187988E-3
71.9531	-5.340576E-2	-5.096436E-2	8.239746E-3	5.493164E-3
71.9687	-5.462646E-2	-5.706787E-2	8.239746E-3	5.493164E-3
71.9687	-4.943848E-2	-5.371094E-2	7.934570E-3	5.187988E-3
71.9844	-5.432129E-2	-5.584717E-2	8.239746E-3	5.187988E-3
72.0	-5.981445E-2	-4.669189E-2	7.629395E-3	5.187988E-3
72.0	-4.974365E-2	-5.218506E-2	7.934570E-3	4.882812E-3
72.0156	-5.035400E-2	-5.157471E-2	8.544922E-3	5.493164E-3
72.0312	-6.011963E-2	-5.218506E-2	7.629395E-3	5.493164E-3
72.0312	-6.225586E-2	-5.218506E-2	7.629395E-3	4.882812E-3
72.0469	-4.791260E-2	-5.615234E-2	8.239746E-3	4.882812E-3
72.0625	-5.737305E-2	-6.042480E-2	8.239746E-3	5.493164E-3
72.0625	-5.157471E-2	-5.340576E-2	7.629395E-3	5.187988E-3
72.0781	-5.645752E-2	-5.645752E-2	8.544922E-3	5.493164E-3
72.0781	-5.065918E-2	-5.554199E-2	7.934570E-3	5.187988E-3
72.0937	-5.493164E-2	-5.584717E-2	7.629395E-3	5.187988E-3
72.1094	-5.096436E-2	-5.920410E-2	8.239746E-3	4.882812E-3
72.1094	-5.828857E-2	-5.737305E-2	8.239746E-3	5.493164E-3
72.125	-5.279541E-2	-5.615234E-2	8.239746E-3	5.493164E-3
72.1406	-6.011963E-2	-5.401611E-2	8.544922E-3	5.493164E-3
72.1406	-5.004883E-2	-5.096436E-2	8.239746E-3	5.493164E-3
72.1562	-5.310059E-2	-4.577637E-2	7.934570E-3	5.493164E-3
72.1719	-5.371094E-2	-5.432129E-2	8.239746E-3	4.577637E-3
72.1719	-5.645752E-2	-5.920410E-2	8.850098E-3	5.493164E-3
72.1875	-4.882812E-2	-5.401611E-2	7.934570E-3	5.187988E-3
72.1875	-5.065918E-2	-4.638672E-2	8.544922E-3	5.493164E-3
72.2031	-6.072998E-2	-5.249023E-2	8.239746E-3	5.187988E-3
72.2187	-5.004883E-2	-5.340576E-2	7.934570E-3	6.103516E-3
72.2187	-5.157471E-2	-5.340576E-2	8.239746E-3	5.187988E-3
72.2344	-5.615234E-2	-5.432129E-2	1.373291E-2	5.187988E-3
72.25	-5.340576E-2	-5.676270E-2	3.204346E-2	5.493164E-3
72.25	-5.279541E-2	-5.218506E-2	4.852295E-2	5.187988E-3
72.2656	-5.401611E-2	-5.889893E-2	7.324219E-2	5.493164E-3
72.2812	-6.072998E-2	-5.889893E-2	9.094238E-2	5.187988E-3
72.2812	-5.981445E-2	-6.072998E-2	1.101685E-1	4.882812E-3
72.2969	-5.584717E-2	-5.950928E-2	1.296997E-1	5.187988E-3
72.3125	-5.798340E-2	-5.920410E-2	1.544189E-1	5.493164E-3
72.3125	-5.493164E-2	-6.011963E-2	1.696777E-1	4.882812E-3
72.3281	-4.913330E-2	-6.256104E-2	1.943970E-1	4.882812E-3
72.3281	-5.340576E-2	-7.110596E-2	2.163696E-1	4.882812E-3
72.3437	-6.011963E-2	-6.713867E-2	2.291870E-1	5.798340E-3
72.3594	-5.706787E-2	-6.927490E-2	2.484131E-1	5.187988E-3
72.3594	-5.828857E-2	-6.591797E-2	2.734375E-1	6.103516E-3
72.375	-5.889893E-2	-7.476807E-2	2.899170E-1	5.493164E-3
72.3906	-5.798340E-2	-7.720947E-2	3.134155E-1	4.882812E-3
72.3906	-5.737305E-2	-7.385254E-2	3.356934E-1	5.187988E-3
72.4062	-5.981445E-2	-6.805420E-2	3.491211E-1	4.272461E-3
72.4219	-5.767822E-2	-7.598877E-2	3.738403E-1	5.187988E-3
72.4219	-6.347656E-2	-7.659912E-2	3.967285E-1	5.187988E-3
72.4375	-6.195068E-2	-7.781982E-2	4.092407E-1	5.798340E-3
72.4375	-6.256104E-2	-8.209229E-2	4.330444E-1	4.882812E-3
72.4531	-5.676270E-2	-8.239746E-2	4.467773E-1	6.103516E-3
72.4687	-5.554199E-2	-8.117676E-2	4.669189E-1	4.882812E-3
72.4687	-5.950928E-2	-8.300781E-2	4.882812E-1	5.493164E-3
72.4844	-6.530762E-2	-8.056641E-2	5.148315E-1	5.187988E-3
72.5	-6.408691E-2	-7.965088E-2	5.285645E-1	5.493164E-3
72.5	-6.408691E-2	-8.789062E-2	5.499268E-1	5.187988E-3
72.5156	-6.805420E-2	-8.758545E-2	5.755615E-1	5.187988E-3
72.5156	-6.408691E-2	-9.094238E-2	5.877686E-1	4.882812E-3
72.5312	-6.378174E-2	-8.941650E-2	6.127930E-1	4.882812E-3
72.5469	-6.713867E-2	-8.666992E-2	6.347656E-1	5.493164E-3
72.5469	-7.141113E-2	-9.307861E-2	6.478882E-1	5.187988E-3
72.5625	-6.530762E-2	-9.704590E-2	6.726074E-1	5.187988E-3
72.5781	-6.072998E-2	-9.246826E-2	6.924438E-1	4.577637E-3
72.5781	-7.049561E-2	-9.674072E-2	7.083130E-1	5.493164E-3
72.5937	-7.354736E-2	-9.887695E-2	7.318115E-1	5.493164E-3
72.6094	-6.652832E-2	-1.004028E-1	7.550049E-1	4.882812E-3
72.6094	-6.835937E-2	-9.796143E-2	7.672119E-1	5.187988E-3
72.625	-6.835937E-2	-9.826660E-2	7.916260E-1	5.187988E-3
72.6406	-7.202148E-2	-1.028442E-1	8.093262E-1	5.493164E-3
72.6406	-6.530762E-2	-1.065063E-1	8.276367E-1	5.798340E-3
72.6562	-6.713867E-2	-1.046753E-1	8.489990E-1	5.187988E-3
72.6719	-7.141113E-2	-1.126099E-1	8.731079E-1	5.187988E-3
72.6719	-7.293701E-2	-1.086426E-1	8.871460E-1	5.493164E-3
72.6875	-6.805420E-2	-1.147461E-1	9.106445E-1	5.798340E-3
72.6875	-7.171631E-2	-1.116943E-1	9.280396E-1	5.798340E-3
