December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5625	-1.922607E-2	-2.044678E-2	8.239746E-3	5.493164E-3
117.5781	-1.861572E-2	-1.708984E-2	7.934570E-3	5.798340E-3
117.5938	-2.319336E-2	-2.197266E-2	8.239746E-3	5.187988E-3
117.5938	-2.929687E-2	-2.166748E-2	8.544922E-3	6.103516E-3
117.6094	-2.319336E-2	-2.288818E-2	8.544922E-3	5.798340E-3
117.625	-2.990723E-2	-1.922607E-2	8.239746E-3	5.493164E-3
117.625	-2.288818E-2	-2.105713E-2	8.544922E-3	4.882812E-3
117.6406	-2.349854E-2	-2.319336E-2	8.239746E-3	5.187988E-3
117.6563	-1.708984E-2	-1.708984E-2	8.239746E-3	5.798340E-3
117.6563	-2.349854E-2	-1.922607E-2	8.239746E-3	5.493164E-3
117.6719	-2.258301E-2	-1.678467E-2	7.934570E-3	5.493164E-3
117.6875	-2.746582E-2	-2.136230E-2	7.934570E-3	5.187988E-3
117.6875	-1.739502E-2	-1.953125E-2	7.629395E-3	5.798340E-3
117.7031	-2.899170E-2	-2.227783E-2	8.544922E-3	5.187988E-3
117.7188	-2.593994E-2	-2.197266E-2	8.239746E-3	5.493164E-3
117.7188	-2.990723E-2	-1.342773E-2	8.239746E-3	5.493164E-3
117.7344	-2.899170E-2	-2.563477E-2	8.850098E-3	5.798340E-3
117.75	-3.204346E-2	-1.464844E-2	8.239746E-3	6.408691E-3
117.75	-2.777100E-2	-1.647949E-2	8.239746E-3	5.187988E-3
117.7656	-1.922607E-2	-1.251221E-2	7.934570E-3	5.798340E-3
117.7656	-2.777100E-2	-1.464844E-2	8.544922E-3	4.882812E-3
117.7813	-2.258301E-2	-1.892090E-2	7.629395E-3	5.798340E-3
117.7969	-2.593994E-2	-2.166748E-2	7.934570E-3	5.187988E-3
117.7969	-1.647949E-2	-1.495361E-2	8.239746E-3	4.882812E-3
117.8125	-2.838135E-2	-2.746582E-2	8.544922E-3	5.798340E-3
117.8281	-3.265381E-2	-2.014160E-2	7.629395E-3	4.272461E-3
117.8281	-2.685547E-2	-1.708984E-2	8.239746E-3	5.493164E-3
117.8438	-2.136230E-2	-2.380371E-2	7.934570E-3	5.187988E-3
117.8594	-2.593994E-2	-2.166748E-2	8.544922E-3	4.882812E-3
117.8594	-2.532959E-2	-1.983643E-2	8.239746E-3	4.882812E-3
117.875	-2.899170E-2	-1.922607E-2	7.934570E-3	5.187988E-3
117.875	-2.441406E-2	-2.136230E-2	8.239746E-3	5.187988E-3
117.8906	-2.441406E-2	-1.953125E-2	7.934570E-3	5.187988E-3
117.9063	-2.105713E-2	-2.044678E-2	7.934570E-3	5.493164E-3
117.9063	-2.349854E-2	-1.922607E-2	8.239746E-3	6.103516E-3
117.9219	-2.899170E-2	-1.373291E-2	8.544922E-3	5.493164E-3
117.9375	-1.953125E-2	-2.380371E-2	7.934570E-3	5.187988E-3
117.9375	-2.044678E-2	-1.708984E-2	8.239746E-3	4.882812E-3
117.9531	-2.471924E-2	-2.105713E-2	8.239746E-3	5.187988E-3
117.9531	-1.708984E-2	-1.922607E-2	7.934570E-3	5.493164E-3
117.9688	-2.716064E-2	-1.983643E-2	8.239746E-3	5.493164E-3
117.9844	-2.532959E-2	-2.105713E-2	8.850098E-3	5.187988E-3
117.9844	-2.471924E-2	-1.861572E-2	8.239746E-3	5.493164E-3
118.0	-2.075195E-2	-1.342773E-2	8.239746E-3	5.187988E-3
118.0156	-2.624512E-2	-1.403809E-2	7.324219E-3	5.187988E-3
118.0156	-2.655029E-2	-1.922607E-2	8.850098E-3	5.493164E-3
118.0313	-1.922607E-2	-2.227783E-2	8.239746E-3	5.798340E-3
118.0469	-2.807617E-2	-1.922607E-2	7.629395E-3	5.187988E-3
118.0469	-2.502441E-2	-2.044678E-2	7.934570E-3	5.493164E-3
118.0625	-2.380371E-2	-1.586914E-2	8.239746E-3	5.493164E-3
118.0781	-2.410889E-2	-1.739502E-2	7.934570E-3	5.493164E-3
118.0781	-2.227783E-2	-1.220703E-2	8.544922E-3	5.798340E-3
118.0938	-1.770020E-2	-1.373291E-2	8.544922E-3	5.493164E-3
118.1094	-2.502441E-2	-1.983643E-2	7.934570E-3	4.577637E-3
118.1094	-2.349854E-2	-1.983643E-2	8.239746E-3	5.187988E-3
118.125	-2.929687E-2	-1.403809E-2	8.544922E-3	5.493164E-3
118.125	-2.349854E-2	-2.136230E-2	7.934570E-3	5.187988E-3
