December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3594	-1.739502E-2	-1.617432E-2	8.239746E-3	5.798340E-3
85.375	-2.227783E-2	-1.098633E-2	7.934570E-3	4.882812E-3
85.375	-1.953125E-2	-1.464844E-2	8.544922E-3	5.493164E-3
85.3906	-2.258301E-2	-1.373291E-2	8.544922E-3	4.882812E-3
85.4063	-1.464844E-2	-1.861572E-2	7.934570E-3	5.798340E-3
85.4063	-1.342773E-2	-9.460449E-3	8.239746E-3	5.187988E-3
85.4219	-1.586914E-2	-1.373291E-2	7.934570E-3	5.798340E-3
85.4375	-2.044678E-2	-1.098633E-2	7.934570E-3	4.882812E-3
85.4375	-1.220703E-2	-1.251221E-2	8.239746E-3	6.103516E-3
85.4531	-2.624512E-2	-1.617432E-2	8.239746E-3	5.798340E-3
85.4688	-2.471924E-2	-1.312256E-2	7.934570E-3	5.798340E-3
85.4688	-2.532959E-2	-1.800537E-2	8.544922E-3	4.882812E-3
85.4844	-1.495361E-2	-9.460449E-3	8.239746E-3	5.187988E-3
85.5	-1.831055E-2	-1.342773E-2	7.934570E-3	4.882812E-3
85.5	-2.014160E-2	-1.617432E-2	8.239746E-3	5.187988E-3
85.5156	-1.617432E-2	-1.220703E-2	7.934570E-3	5.187988E-3
85.5313	-1.983643E-2	-1.800537E-2	8.239746E-3	5.798340E-3
85.5313	-1.678467E-2	-2.105713E-2	8.239746E-3	5.493164E-3
85.5469	-1.129150E-2	-1.831055E-2	7.934570E-3	5.798340E-3
85.5469	-2.075195E-2	-1.007080E-2	7.934570E-3	5.798340E-3
85.5625	-1.617432E-2	-1.464844E-2	7.934570E-3	4.577637E-3
85.5625	-1.525879E-2	-1.129150E-2	8.239746E-3	4.882812E-3
85.5781	-1.556396E-2	-1.434326E-2	8.239746E-3	5.187988E-3
85.5938	-2.502441E-2	-1.373291E-2	8.544922E-3	5.187988E-3
85.5938	-1.708984E-2	-1.586914E-2	8.239746E-3	5.493164E-3
85.6094	-2.471924E-2	-2.014160E-2	8.239746E-3	4.577637E-3
85.625	-1.953125E-2	-1.281738E-2	8.239746E-3	5.187988E-3
85.625	-2.105713E-2	-1.464844E-2	7.934570E-3	5.187988E-3
85.6406	-1.770020E-2	-8.239746E-3	8.239746E-3	5.493164E-3
85.6563	-1.586914E-2	-1.586914E-2	7.629395E-3	4.882812E-3
85.6563	-1.464844E-2	-1.281738E-2	8.544922E-3	5.187988E-3
85.6719	-1.922607E-2	-2.044678E-2	8.239746E-3	5.493164E-3
85.6875	-2.563477E-2	-1.708984E-2	8.239746E-3	5.493164E-3
85.6875	-1.800537E-2	-2.014160E-2	8.239746E-3	5.493164E-3
85.7031	-1.617432E-2	-1.159668E-2	8.239746E-3	6.103516E-3
85.7188	-1.739502E-2	-1.281738E-2	7.629395E-3	5.493164E-3
85.7188	-2.105713E-2	-1.281738E-2	8.239746E-3	5.187988E-3
85.7344	-2.227783E-2	-1.525879E-2	8.544922E-3	5.798340E-3
85.75	-2.166748E-2	-7.629395E-3	8.239746E-3	5.798340E-3
85.75	-1.770020E-2	-1.647949E-2	7.629395E-3	5.187988E-3
85.7656	-2.929687E-2	-1.647949E-2	8.544922E-3	5.798340E-3
85.7656	-1.861572E-2	-1.251221E-2	7.934570E-3	5.798340E-3
85.7813	-1.861572E-2	-1.617432E-2	7.934570E-3	5.798340E-3
85.7969	-1.708984E-2	-1.647949E-2	8.850098E-3	4.577637E-3
85.7969	-1.739502E-2	-1.251221E-2	7.934570E-3	5.798340E-3
85.8125	-2.319336E-2	-1.647949E-2	7.934570E-3	4.882812E-3
85.8281	-2.014160E-2	-1.434326E-2	7.934570E-3	5.493164E-3
85.8281	-2.136230E-2	-1.098633E-2	7.934570E-3	4.577637E-3
85.8438	-2.075195E-2	-1.678467E-2	8.239746E-3	5.798340E-3
85.8594	-1.953125E-2	-1.892090E-2	7.629395E-3	5.798340E-3
85.8594	-1.800537E-2	-1.525879E-2	8.239746E-3	5.493164E-3
85.875	-2.136230E-2	-1.556396E-2	7.934570E-3	4.882812E-3
85.875	-2.166748E-2	-9.460449E-3	8.239746E-3	5.187988E-3
85.8906	-1.525879E-2	-1.403809E-2	8.239746E-3	5.187988E-3
85.9063	-1.953125E-2	-1.556396E-2	7.934570E-3	5.493164E-3
85.9063	-2.441406E-2	-1.617432E-2	7.934570E-3	5.187988E-3
85.9219	-2.593994E-2	-1.617432E-2	7.934570E-3	5.493164E-3
85.9375	-1.770020E-2	-1.831055E-2	8.239746E-3	5.187988E-3
85.9375	-1.464844E-2	-1.525879E-2	8.239746E-3	5.493164E-3
85.9531	-2.532959E-2	-1.800537E-2	8.239746E-3	5.493164E-3
85.9531	-1.678467E-2	-1.892090E-2	7.629395E-3	4.882812E-3
85.9688	-2.319336E-2	-1.495361E-2	8.239746E-3	4.882812E-3
85.9844	-2.410889E-2	-1.342773E-2	7.934570E-3	5.187988E-3
85.9844	-1.892090E-2	-1.800537E-2	8.239746E-3	5.493164E-3
86.0	-2.624512E-2	-1.647949E-2	7.629395E-3	5.187988E-3
86.0156	-2.868652E-2	-1.434326E-2	8.239746E-3	5.798340E-3
86.0156	-2.075195E-2	-1.861572E-2	8.239746E-3	5.187988E-3
86.0313	-2.319336E-2	-1.861572E-2	7.934570E-3	5.493164E-3
86.0469	-1.953125E-2	-1.647949E-2	7.934570E-3	5.187988E-3
86.0469	-2.105713E-2	-1.007080E-2	7.934570E-3	5.187988E-3
86.0625	-1.739502E-2	-1.586914E-2	8.239746E-3	5.187988E-3
86.0625	-1.953125E-2	-1.678467E-2	8.239746E-3	5.187988E-3
86.0781	-1.892090E-2	-1.953125E-2	8.544922E-3	5.493164E-3
86.0938	-1.312256E-2	-1.281738E-2	7.629395E-3	5.493164E-3
86.0938	-1.403809E-2	-1.312256E-2	8.544922E-3	5.493164E-3
86.1094	-2.197266E-2	-8.544922E-3	7.934570E-3	5.798340E-3
86.125	-2.014160E-2	-1.953125E-2	7.934570E-3	5.493164E-3
86.125	-2.075195E-2	-1.739502E-2	8.239746E-3	5.187988E-3
86.1406	-2.044678E-2	-1.129150E-2	8.239746E-3	6.103516E-3
86.1563	-1.800537E-2	-1.251221E-2	7.629395E-3	4.882812E-3
86.1563	-2.075195E-2	-1.617432E-2	8.239746E-3	5.187988E-3
86.1719	-2.288818E-2	-1.922607E-2	7.934570E-3	5.187988E-3
86.1875	-1.983643E-2	-1.770020E-2	8.544922E-3	5.798340E-3
86.1875	-1.647949E-2	-1.708984E-2	8.239746E-3	5.798340E-3
86.2031	-1.953125E-2	-1.373291E-2	8.544922E-3	5.493164E-3
86.2188	-2.441406E-2	-1.312256E-2	8.239746E-3	5.187988E-3
86.2188	-1.586914E-2	-1.098633E-2	7.934570E-3	5.798340E-3
86.2344	-2.197266E-2	-1.281738E-2	8.239746E-3	6.103516E-3
86.25	-2.105713E-2	-1.892090E-2	7.934570E-3	5.187988E-3
86.25	-1.831055E-2	-1.770020E-2	9.765625E-3	5.187988E-3
86.2656	-1.434326E-2	-2.166748E-2	3.265381E-2	5.187988E-3
86.2813	-2.227783E-2	-1.892090E-2	5.432129E-2	5.493164E-3
86.2813	-1.922607E-2	-1.617432E-2	7.537842E-2	5.187988E-3
86.2969	-2.807617E-2	-2.105713E-2	8.972168E-2	4.577637E-3
86.2969	-2.075195E-2	-2.166748E-2	1.141357E-1	4.882812E-3
86.3125	-1.892090E-2	-2.777100E-2	1.330566E-1	5.187988E-3
86.3125	-2.288818E-2	-2.075195E-2	1.495361E-1	4.882812E-3
86.3281	-2.380371E-2	-2.288818E-2	1.721191E-1	5.187988E-3
86.3438	-1.678467E-2	-2.716064E-2	1.968384E-1	5.493164E-3
86.3438	-1.586914E-2	-2.868652E-2	2.096558E-1	5.798340E-3
