December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	-2.471924E-2	-2.838135E-2	7.934570E-3	5.187988E-3
124.5625	-2.227783E-2	-1.800537E-2	8.239746E-3	5.493164E-3
124.5625	-2.838135E-2	-2.044678E-2	7.629395E-3	5.493164E-3
124.5781	-2.685547E-2	-2.136230E-2	7.629395E-3	4.882812E-3
124.5938	-2.014160E-2	-1.922607E-2	8.239746E-3	5.798340E-3
124.5938	-2.838135E-2	-2.227783E-2	7.934570E-3	5.187988E-3
124.6094	-2.532959E-2	-1.831055E-2	8.239746E-3	5.187988E-3
124.625	-2.136230E-2	-1.739502E-2	7.934570E-3	5.187988E-3
124.625	-2.441406E-2	-2.563477E-2	8.239746E-3	5.187988E-3
124.6406	-2.777100E-2	-2.563477E-2	7.934570E-3	4.882812E-3
124.6563	-2.624512E-2	-2.136230E-2	8.239746E-3	5.187988E-3
124.6563	-3.356934E-2	-2.227783E-2	8.239746E-3	5.493164E-3
124.6719	-3.448486E-2	-2.471924E-2	8.544922E-3	5.798340E-3
124.6875	-3.112793E-2	-1.770020E-2	8.544922E-3	5.187988E-3
124.6875	-2.593994E-2	-2.471924E-2	8.239746E-3	5.187988E-3
124.7031	-2.716064E-2	-2.166748E-2	7.629395E-3	5.493164E-3
124.7188	-2.441406E-2	-2.105713E-2	8.239746E-3	4.272461E-3
124.7188	-2.624512E-2	-1.770020E-2	8.239746E-3	5.187988E-3
124.7344	-2.655029E-2	-2.410889E-2	8.239746E-3	5.187988E-3
124.7344	-2.838135E-2	-1.617432E-2	8.544922E-3	5.493164E-3
124.75	-2.288818E-2	-1.708984E-2	7.934570E-3	5.798340E-3
124.7656	-2.563477E-2	-2.075195E-2	7.934570E-3	5.187988E-3
124.7656	-2.655029E-2	-2.349854E-2	7.934570E-3	5.493164E-3
124.7813	-2.624512E-2	-2.349854E-2	7.934570E-3	5.493164E-3
124.7969	-3.234863E-2	-2.471924E-2	8.239746E-3	4.882812E-3
124.7969	-2.655029E-2	-2.075195E-2	8.239746E-3	6.103516E-3
124.8125	-2.502441E-2	-2.502441E-2	7.629395E-3	4.882812E-3
124.8281	-2.075195E-2	-2.532959E-2	8.239746E-3	5.493164E-3
124.8281	-2.777100E-2	-2.136230E-2	8.239746E-3	5.187988E-3
124.8438	-3.021240E-2	-2.136230E-2	8.544922E-3	5.493164E-3
124.8594	-2.563477E-2	-2.319336E-2	7.934570E-3	5.493164E-3
124.8594	-2.593994E-2	-1.373291E-2	8.239746E-3	5.187988E-3
124.875	-2.563477E-2	-2.716064E-2	7.934570E-3	5.798340E-3
124.875	-2.899170E-2	-2.075195E-2	8.544922E-3	5.187988E-3
124.8906	-2.593994E-2	-1.953125E-2	8.544922E-3	5.187988E-3
124.9063	-2.593994E-2	-2.380371E-2	7.324219E-3	4.882812E-3
124.9063	-2.410889E-2	-1.617432E-2	8.239746E-3	6.103516E-3
124.9219	-1.953125E-2	-2.044678E-2	7.629395E-3	5.493164E-3
124.9375	-2.410889E-2	-1.861572E-2	8.850098E-3	5.493164E-3
124.9375	-3.082275E-2	-2.777100E-2	7.934570E-3	5.493164E-3
124.9531	-2.441406E-2	-1.831055E-2	7.934570E-3	5.187988E-3
124.9531	-1.831055E-2	-1.434326E-2	7.934570E-3	4.882812E-3
124.9688	-3.143311E-2	-1.953125E-2	7.629395E-3	5.187988E-3
124.9844	-2.105713E-2	-1.434326E-2	7.934570E-3	4.882812E-3
124.9844	-3.601074E-2	-1.739502E-2	8.544922E-3	4.882812E-3
125.0	-2.227783E-2	-1.708984E-2	8.239746E-3	5.493164E-3
125.0156	-2.868652E-2	-2.014160E-2	7.934570E-3	5.493164E-3
125.0156	-2.868652E-2	-1.800537E-2	8.239746E-3	5.798340E-3
125.0313	-2.471924E-2	-1.739502E-2	7.934570E-3	5.493164E-3
125.0469	-2.319336E-2	-1.922607E-2	8.239746E-3	4.577637E-3
125.0469	-2.014160E-2	-1.831055E-2	8.239746E-3	5.187988E-3
125.0625	-2.593994E-2	-1.403809E-2	7.934570E-3	5.493164E-3
125.0781	-2.532959E-2	-2.227783E-2	8.239746E-3	5.493164E-3
125.0781	-2.044678E-2	-1.708984E-2	7.934570E-3	5.187988E-3
125.0938	-2.655029E-2	-2.471924E-2	7.934570E-3	5.493164E-3
125.1094	-3.021240E-2	-1.831055E-2	7.629395E-3	4.577637E-3
125.1094	-1.861572E-2	-2.838135E-2	7.629395E-3	5.187988E-3
125.125	-2.410889E-2	-2.197266E-2	8.239746E-3	5.493164E-3
125.125	-1.922607E-2	-1.770020E-2	8.544922E-3	5.493164E-3
125.1406	-2.166748E-2	-2.075195E-2	8.239746E-3	5.187988E-3
125.1563	-3.021240E-2	-2.532959E-2	7.934570E-3	5.493164E-3
125.1563	-2.014160E-2	-2.014160E-2	7.629395E-3	5.493164E-3
125.1719	-2.990723E-2	-1.617432E-2	8.544922E-3	5.493164E-3
125.1875	-3.021240E-2	-2.136230E-2	7.629395E-3	6.103516E-3
125.1875	-2.593994E-2	-2.014160E-2	8.544922E-3	5.493164E-3
125.2031	-2.288818E-2	-2.014160E-2	7.934570E-3	5.187988E-3
125.2188	-3.112793E-2	-2.502441E-2	7.934570E-3	5.187988E-3
125.2188	-2.044678E-2	-1.556396E-2	8.544922E-3	5.187988E-3
125.2344	-2.716064E-2	-2.197266E-2	7.934570E-3	5.493164E-3
125.25	-3.112793E-2	-2.166748E-2	7.934570E-3	5.493164E-3
125.25	-3.173828E-2	-2.044678E-2	8.239746E-3	5.493164E-3
125.2656	-2.716064E-2	-1.800537E-2	7.934570E-3	5.798340E-3
125.2656	-2.990723E-2	-2.075195E-2	7.934570E-3	5.187988E-3
125.2813	-1.800537E-2	-2.014160E-2	7.629395E-3	5.493164E-3
125.2969	-2.532959E-2	-2.197266E-2	7.934570E-3	4.882812E-3
125.2969	-2.410889E-2	-1.495361E-2	7.934570E-3	6.103516E-3
125.3125	-2.166748E-2	-2.288818E-2	7.934570E-3	5.493164E-3
125.3125	-1.831055E-2	-1.434326E-2	7.934570E-3	5.187988E-3
125.3281	-1.922607E-2	-2.380371E-2	7.934570E-3	5.798340E-3
