December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-4.760742E-2	-4.486084E-2	8.239746E-3	5.187988E-3
35.7656	-4.150391E-2	-4.516602E-2	7.934570E-3	4.882812E-3
35.7812	-4.852295E-2	-4.486084E-2	7.934570E-3	5.187988E-3
35.7969	-4.760742E-2	-4.180908E-2	7.934570E-3	5.187988E-3
35.7969	-4.577637E-2	-3.906250E-2	8.239746E-3	5.187988E-3
35.8125	-4.943848E-2	-4.730225E-2	8.239746E-3	5.493164E-3
35.8281	-4.455566E-2	-4.150391E-2	8.239746E-3	5.493164E-3
35.8281	-5.065918E-2	-5.126953E-2	8.544922E-3	4.882812E-3
35.8437	-5.004883E-2	-4.974365E-2	8.239746E-3	5.187988E-3
35.8594	-4.882812E-2	-3.936768E-2	8.239746E-3	5.187988E-3
35.8594	-4.852295E-2	-4.425049E-2	7.934570E-3	4.882812E-3
35.875	-4.455566E-2	-4.455566E-2	8.544922E-3	6.103516E-3
35.8906	-4.791260E-2	-4.241943E-2	7.934570E-3	5.187988E-3
35.8906	-4.547119E-2	-4.241943E-2	8.239746E-3	4.882812E-3
35.9062	-4.730225E-2	-5.035400E-2	7.934570E-3	4.882812E-3
35.9219	-4.699707E-2	-4.180908E-2	7.934570E-3	6.103516E-3
35.9219	-5.310059E-2	-4.302979E-2	8.544922E-3	5.493164E-3
35.9375	-4.821777E-2	-4.272461E-2	7.934570E-3	5.798340E-3
35.9375	-4.425049E-2	-4.394531E-2	8.239746E-3	5.493164E-3
35.9531	-4.272461E-2	-4.058838E-2	8.850098E-3	5.493164E-3
35.9687	-4.638672E-2	-4.089355E-2	8.239746E-3	4.882812E-3
35.9687	-5.035400E-2	-4.669189E-2	7.934570E-3	5.798340E-3
35.9844	-4.028320E-2	-4.486084E-2	8.544922E-3	5.493164E-3
36.0	-4.821777E-2	-4.974365E-2	7.324219E-3	5.493164E-3
36.0	-4.302979E-2	-4.791260E-2	7.934570E-3	5.187988E-3
36.0156	-4.150391E-2	-4.516602E-2	8.239746E-3	5.493164E-3
36.0312	-4.943848E-2	-4.882812E-2	7.629395E-3	5.187988E-3
36.0312	-5.187988E-2	-4.180908E-2	8.239746E-3	5.493164E-3
36.0469	-4.516602E-2	-4.730225E-2	8.239746E-3	5.187988E-3
36.0625	-4.821777E-2	-4.638672E-2	8.544922E-3	5.493164E-3
36.0625	-4.608154E-2	-4.394531E-2	8.239746E-3	5.187988E-3
36.0781	-5.767822E-2	-5.004883E-2	7.934570E-3	5.187988E-3
36.0781	-4.608154E-2	-4.333496E-2	8.239746E-3	5.187988E-3
36.0937	-4.913330E-2	-4.089355E-2	7.934570E-3	5.187988E-3
36.1094	-5.676270E-2	-5.249023E-2	7.934570E-3	5.187988E-3
36.1094	-4.608154E-2	-4.425049E-2	8.544922E-3	5.187988E-3
36.125	-5.004883E-2	-4.089355E-2	8.239746E-3	4.882812E-3
36.125	-4.943848E-2	-4.669189E-2	8.239746E-3	5.493164E-3
36.1406	-4.486084E-2	-4.241943E-2	7.629395E-3	5.187988E-3
36.1562	-5.218506E-2	-4.608154E-2	8.239746E-3	5.187988E-3
36.1562	-5.218506E-2	-4.150391E-2	8.239746E-3	5.187988E-3
36.1719	-4.974365E-2	-4.608154E-2	7.934570E-3	4.577637E-3
36.1875	-4.730225E-2	-4.241943E-2	7.629395E-3	5.187988E-3
36.1875	-4.333496E-2	-4.516602E-2	7.629395E-3	5.798340E-3
36.2031	-5.401611E-2	-4.669189E-2	8.544922E-3	5.798340E-3
36.2187	-4.547119E-2	-4.394531E-2	8.544922E-3	4.882812E-3
36.2187	-5.065918E-2	-4.821777E-2	7.629395E-3	5.493164E-3
36.2344	-5.371094E-2	-4.669189E-2	7.934570E-3	5.493164E-3
36.25	-5.371094E-2	-4.577637E-2	8.239746E-3	4.882812E-3
36.25	-4.058838E-2	-4.119873E-2	7.934570E-3	5.493164E-3
36.2656	-4.394531E-2	-4.516602E-2	8.239746E-3	5.798340E-3
36.2812	-5.096436E-2	-4.852295E-2	7.934570E-3	5.493164E-3
36.2812	-5.126953E-2	-4.913330E-2	7.629395E-3	5.187988E-3
36.2969	-4.730225E-2	-4.821777E-2	8.544922E-3	5.493164E-3
36.3125	-5.004883E-2	-4.364014E-2	8.544922E-3	5.493164E-3
36.3125	-4.455566E-2	-4.333496E-2	8.544922E-3	5.493164E-3
36.3281	-4.608154E-2	-4.302979E-2	7.629395E-3	5.493164E-3
36.3281	-5.126953E-2	-4.302979E-2	7.934570E-3	5.187988E-3
36.3437	-5.279541E-2	-5.004883E-2	7.934570E-3	4.882812E-3
36.3594	-4.852295E-2	-4.547119E-2	8.239746E-3	5.187988E-3
36.3594	-4.608154E-2	-4.760742E-2	7.629395E-3	4.577637E-3
36.375	-4.608154E-2	-4.547119E-2	8.544922E-3	5.187988E-3
36.3906	-4.486084E-2	-4.486084E-2	8.544922E-3	5.187988E-3
36.3906	-4.974365E-2	-4.608154E-2	7.934570E-3	4.882812E-3
36.4062	-5.126953E-2	-3.906250E-2	7.934570E-3	4.882812E-3
36.4219	-4.821777E-2	-4.302979E-2	8.239746E-3	5.187988E-3
36.4219	-4.821777E-2	-4.577637E-2	8.239746E-3	5.493164E-3
36.4375	-4.547119E-2	-5.035400E-2	8.850098E-3	5.187988E-3
36.4375	-5.310059E-2	-4.089355E-2	7.934570E-3	4.882812E-3
36.4531	-4.486084E-2	-4.425049E-2	7.934570E-3	5.493164E-3
36.4687	-4.699707E-2	-4.791260E-2	8.544922E-3	5.798340E-3
36.4687	-4.882812E-2	-4.058838E-2	8.239746E-3	5.187988E-3
36.4844	-5.187988E-2	-4.730225E-2	8.239746E-3	4.882812E-3
36.5	-5.249023E-2	-4.669189E-2	8.544922E-3	5.493164E-3
36.5	-4.974365E-2	-4.333496E-2	7.629395E-3	5.493164E-3
36.5156	-6.042480E-2	-4.119873E-2	7.629395E-3	5.798340E-3
36.5312	-4.974365E-2	-3.845215E-2	8.239746E-3	4.882812E-3
36.5312	-4.943848E-2	-4.058838E-2	7.934570E-3	5.493164E-3
36.5469	-4.364014E-2	-4.425049E-2	7.629395E-3	5.493164E-3
36.5625	-4.638672E-2	-4.699707E-2	7.629395E-3	4.577637E-3
36.5625	-4.730225E-2	-5.035400E-2	7.934570E-3	5.798340E-3
36.5781	-4.669189E-2	-3.845215E-2	8.239746E-3	5.187988E-3
36.5781	-5.493164E-2	-4.669189E-2	8.239746E-3	5.798340E-3
36.5937	-4.455566E-2	-4.608154E-2	8.544922E-3	5.798340E-3
36.6094	-4.302979E-2	-4.455566E-2	8.850098E-3	5.798340E-3
36.6094	-4.730225E-2	-4.791260E-2	7.629395E-3	5.493164E-3
36.625	-4.089355E-2	-3.906250E-2	7.934570E-3	5.798340E-3
36.6406	-4.943848E-2	-4.150391E-2	8.239746E-3	5.187988E-3
36.6406	-4.730225E-2	-4.272461E-2	8.544922E-3	5.493164E-3
36.6562	-4.638672E-2	-4.821777E-2	8.239746E-3	5.187988E-3
36.6719	-4.943848E-2	-4.486084E-2	7.934570E-3	5.187988E-3
36.6719	-5.035400E-2	-4.882812E-2	7.934570E-3	5.493164E-3
36.6875	-5.310059E-2	-4.516602E-2	7.934570E-3	5.493164E-3
36.6875	-4.638672E-2	-4.302979E-2	7.934570E-3	5.493164E-3
36.7031	-4.974365E-2	-4.852295E-2	8.544922E-3	5.187988E-3
36.7187	-5.035400E-2	-4.333496E-2	7.934570E-3	5.493164E-3
36.7187	-5.187988E-2	-4.180908E-2	8.544922E-3	5.798340E-3
36.7344	-5.249023E-2	-5.218506E-2	1.312256E-2	5.493164E-3
36.75	-4.394531E-2	-4.455566E-2	3.265381E-2	5.187988E-3
36.75	-4.882812E-2	-4.669189E-2	4.882812E-2	5.493164E-3
36.7656	-5.218506E-2	-4.669189E-2	7.354736E-2	5.187988E-3
36.7812	-5.279541E-2	-4.455566E-2	9.582520E-2	5.187988E-3
36.7812	-4.760742E-2	-5.401611E-2	1.095581E-1	5.493164E-3
36.7969	-4.760742E-2	-4.913330E-2	1.303101E-1	5.493164E-3
36.7969	-4.547119E-2	-5.004883E-2	1.535034E-1	5.187988E-3
36.8125	-5.737305E-2	-5.310059E-2	1.690674E-1	5.187988E-3
36.8281	-5.096436E-2	-5.187988E-2	1.901245E-1	5.187988E-3
36.8281	-5.645752E-2	-5.645752E-2	2.169800E-1	4.882812E-3
36.8437	-5.035400E-2	-5.523682E-2	2.297974E-1	5.798340E-3
36.8594	-5.004883E-2	-6.011963E-2	2.536011E-1	5.187988E-3
36.8594	-5.371094E-2	-6.256104E-2	2.740479E-1	5.493164E-3
36.875	-5.828857E-2	-6.896973E-2	2.899170E-1	5.187988E-3
36.8906	-5.371094E-2	-6.195068E-2	3.140259E-1	5.187988E-3
36.8906	-5.554199E-2	-5.920410E-2	3.369141E-1	5.187988E-3
36.9062	-6.042480E-2	-6.591797E-2	3.488159E-1	5.493164E-3
36.9219	-5.615234E-2	-6.805420E-2	3.738403E-1	5.798340E-3
36.9219	-5.676270E-2	-6.774902E-2	3.964233E-1	5.493164E-3
36.9375	-5.462646E-2	-6.408691E-2	4.092407E-1	5.798340E-3
