December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-5.371094E-2	-5.310059E-2	7.629395E-3	5.798340E-3
17.9375	-4.943848E-2	-4.943848E-2	8.239746E-3	5.493164E-3
17.9375	-5.279541E-2	-4.882812E-2	8.239746E-3	4.882812E-3
17.9531	-5.218506E-2	-5.828857E-2	7.934570E-3	4.882812E-3
17.9687	-5.462646E-2	-4.791260E-2	7.934570E-3	5.798340E-3
17.9687	-5.371094E-2	-5.828857E-2	8.239746E-3	5.493164E-3
17.9844	-5.401611E-2	-5.279541E-2	7.629395E-3	5.493164E-3
18.0	-5.401611E-2	-5.035400E-2	7.934570E-3	5.493164E-3
18.0	-4.638672E-2	-5.340576E-2	8.239746E-3	5.493164E-3
18.0156	-5.401611E-2	-5.828857E-2	7.934570E-3	5.187988E-3
18.0312	-4.669189E-2	-5.279541E-2	7.934570E-3	5.493164E-3
18.0312	-5.249023E-2	-5.462646E-2	8.239746E-3	4.882812E-3
18.0469	-5.798340E-2	-5.279541E-2	7.934570E-3	5.187988E-3
18.0625	-5.279541E-2	-5.401611E-2	7.934570E-3	5.187988E-3
18.0625	-4.699707E-2	-5.554199E-2	8.239746E-3	4.272461E-3
18.0781	-4.943848E-2	-4.943848E-2	8.850098E-3	5.493164E-3
18.0781	-5.645752E-2	-5.126953E-2	8.850098E-3	5.493164E-3
18.0937	-5.096436E-2	-5.310059E-2	8.239746E-3	5.493164E-3
18.1094	-4.608154E-2	-5.340576E-2	8.239746E-3	5.493164E-3
18.1094	-5.767822E-2	-5.187988E-2	7.934570E-3	5.493164E-3
18.125	-5.157471E-2	-4.669189E-2	8.544922E-3	5.187988E-3
18.1406	-5.065918E-2	-5.706787E-2	8.544922E-3	5.493164E-3
18.1406	-5.126953E-2	-5.157471E-2	8.239746E-3	5.187988E-3
18.1562	-4.882812E-2	-4.608154E-2	7.934570E-3	5.187988E-3
18.1719	-5.157471E-2	-5.767822E-2	7.934570E-3	4.882812E-3
18.1719	-5.401611E-2	-4.760742E-2	8.239746E-3	5.493164E-3
18.1875	-5.371094E-2	-5.401611E-2	8.239746E-3	4.882812E-3
18.1875	-4.913330E-2	-5.615234E-2	7.934570E-3	5.187988E-3
18.2031	-5.065918E-2	-4.974365E-2	7.934570E-3	5.187988E-3
18.2187	-5.004883E-2	-5.737305E-2	8.239746E-3	5.493164E-3
18.2187	-5.828857E-2	-5.096436E-2	8.544922E-3	5.187988E-3
18.2344	-4.547119E-2	-4.699707E-2	8.239746E-3	5.493164E-3
18.25	-5.157471E-2	-4.943848E-2	7.934570E-3	5.493164E-3
18.25	-5.096436E-2	-4.760742E-2	7.629395E-3	5.187988E-3
18.2656	-5.493164E-2	-4.882812E-2	8.239746E-3	5.187988E-3
18.2812	-4.760742E-2	-5.584717E-2	8.239746E-3	5.493164E-3
18.2812	-5.126953E-2	-5.798340E-2	8.544922E-3	4.882812E-3
18.2969	-4.882812E-2	-5.584717E-2	7.629395E-3	4.577637E-3
18.2969	-4.821777E-2	-5.035400E-2	8.239746E-3	4.577637E-3
18.3125	-5.187988E-2	-5.310059E-2	8.239746E-3	5.493164E-3
18.3281	-5.249023E-2	-5.340576E-2	8.239746E-3	4.882812E-3
18.3281	-5.249023E-2	-5.310059E-2	8.239746E-3	5.493164E-3
18.3437	-5.432129E-2	-5.096436E-2	7.934570E-3	5.493164E-3
18.3594	-4.913330E-2	-4.669189E-2	8.239746E-3	5.187988E-3
18.3594	-5.310059E-2	-5.371094E-2	7.934570E-3	5.187988E-3
18.375	-5.187988E-2	-5.096436E-2	8.239746E-3	5.798340E-3
18.3906	-5.432129E-2	-5.187988E-2	8.239746E-3	5.187988E-3
18.3906	-5.035400E-2	-4.943848E-2	8.239746E-3	5.187988E-3
18.4062	-5.004883E-2	-4.821777E-2	7.934570E-3	5.187988E-3
18.4219	-5.035400E-2	-4.943848E-2	7.629395E-3	5.798340E-3
18.4219	-4.821777E-2	-5.432129E-2	7.934570E-3	5.493164E-3
18.4375	-4.821777E-2	-4.791260E-2	8.239746E-3	4.882812E-3
18.4375	-5.310059E-2	-4.974365E-2	7.629395E-3	5.187988E-3
18.4531	-5.462646E-2	-5.096436E-2	7.934570E-3	5.798340E-3
18.4687	-5.462646E-2	-5.401611E-2	8.239746E-3	5.493164E-3
18.4687	-5.126953E-2	-5.187988E-2	7.629395E-3	5.798340E-3
18.4844	-5.096436E-2	-5.676270E-2	8.239746E-3	5.493164E-3
18.5	-5.523682E-2	-5.523682E-2	7.934570E-3	5.187988E-3
18.5	-5.218506E-2	-5.126953E-2	8.239746E-3	5.798340E-3
18.5156	-5.126953E-2	-4.760742E-2	7.934570E-3	5.493164E-3
18.5312	-5.584717E-2	-4.791260E-2	8.544922E-3	4.882812E-3
18.5312	-5.584717E-2	-5.065918E-2	7.934570E-3	5.493164E-3
18.5469	-4.943848E-2	-5.187988E-2	8.239746E-3	5.187988E-3
18.5469	-4.760742E-2	-5.218506E-2	8.544922E-3	5.798340E-3
18.5625	-4.974365E-2	-5.157471E-2	7.629395E-3	5.493164E-3
18.5781	-5.218506E-2	-5.493164E-2	7.934570E-3	4.882812E-3
18.5781	-5.279541E-2	-5.218506E-2	7.934570E-3	5.798340E-3
18.5937	-5.584717E-2	-4.699707E-2	8.239746E-3	4.882812E-3
18.6094	-5.432129E-2	-4.943848E-2	7.934570E-3	5.798340E-3
18.6094	-5.035400E-2	-5.035400E-2	7.934570E-3	5.493164E-3
18.625	-5.493164E-2	-5.249023E-2	7.934570E-3	5.187988E-3
18.6406	-5.218506E-2	-4.669189E-2	8.850098E-3	6.103516E-3
18.6406	-4.913330E-2	-5.615234E-2	7.934570E-3	4.882812E-3
18.6562	-5.371094E-2	-5.218506E-2	8.544922E-3	5.493164E-3
18.6719	-5.065918E-2	-5.004883E-2	7.629395E-3	5.187988E-3
18.6719	-4.974365E-2	-4.821777E-2	7.629395E-3	5.493164E-3
18.6875	-5.218506E-2	-5.737305E-2	8.850098E-3	4.882812E-3
18.6875	-5.645752E-2	-4.547119E-2	8.239746E-3	5.187988E-3
18.7031	-5.706787E-2	-5.401611E-2	7.934570E-3	5.187988E-3
18.7187	-5.187988E-2	-5.096436E-2	7.629395E-3	5.798340E-3
18.7187	-5.493164E-2	-4.699707E-2	7.934570E-3	5.798340E-3
18.7344	-4.821777E-2	-5.157471E-2	7.629395E-3	5.798340E-3
18.75	-5.187988E-2	-5.645752E-2	8.239746E-3	5.493164E-3
