December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.8594	-5.584717E-2	-5.310059E-2	7.934570E-3	5.493164E-3
106.875	-5.249023E-2	-5.096436E-2	8.239746E-3	5.798340E-3
106.8906	-5.401611E-2	-5.249023E-2	7.629395E-3	5.187988E-3
106.8906	-5.249023E-2	-5.615234E-2	7.934570E-3	5.493164E-3
106.9062	-4.760742E-2	-5.371094E-2	7.629395E-3	5.187988E-3
106.9219	-5.218506E-2	-4.913330E-2	7.629395E-3	5.187988E-3
106.9219	-5.126953E-2	-5.401611E-2	7.629395E-3	5.187988E-3
106.9375	-5.645752E-2	-5.645752E-2	8.544922E-3	5.798340E-3
106.9375	-4.699707E-2	-5.218506E-2	8.239746E-3	5.187988E-3
106.9531	-5.645752E-2	-5.432129E-2	7.934570E-3	5.187988E-3
106.9687	-5.004883E-2	-5.462646E-2	8.239746E-3	5.798340E-3
106.9687	-4.699707E-2	-5.767822E-2	7.934570E-3	5.493164E-3
106.9844	-4.882812E-2	-5.584717E-2	7.934570E-3	4.882812E-3
107.0	-5.706787E-2	-5.371094E-2	7.934570E-3	5.493164E-3
107.0	-4.791260E-2	-5.218506E-2	7.934570E-3	5.187988E-3
107.0156	-5.432129E-2	-5.645752E-2	8.239746E-3	6.103516E-3
107.0156	-5.126953E-2	-5.035400E-2	7.934570E-3	5.187988E-3
107.0312	-5.126953E-2	-5.310059E-2	7.934570E-3	5.187988E-3
107.0469	-5.310059E-2	-5.371094E-2	7.934570E-3	4.882812E-3
107.0625	-4.913330E-2	-5.096436E-2	8.239746E-3	5.493164E-3
107.0625	-4.974365E-2	-4.638672E-2	7.629395E-3	5.493164E-3
107.0781	-5.737305E-2	-4.760742E-2	7.934570E-3	4.882812E-3
107.0781	-5.096436E-2	-5.126953E-2	8.239746E-3	5.798340E-3
107.0937	-5.157471E-2	-5.554199E-2	8.239746E-3	5.798340E-3
107.1094	-5.218506E-2	-4.608154E-2	8.544922E-3	5.493164E-3
107.1094	-5.065918E-2	-5.065918E-2	7.934570E-3	5.493164E-3
107.125	-5.615234E-2	-5.310059E-2	7.934570E-3	5.493164E-3
107.1406	-5.645752E-2	-5.645752E-2	8.239746E-3	5.493164E-3
107.1406	-5.249023E-2	-5.523682E-2	8.850098E-3	4.577637E-3
107.1562	-5.096436E-2	-5.615234E-2	7.629395E-3	4.882812E-3
107.1719	-5.371094E-2	-4.852295E-2	8.239746E-3	5.187988E-3
107.1719	-5.401611E-2	-4.547119E-2	7.629395E-3	5.187988E-3
107.1875	-5.645752E-2	-4.974365E-2	7.934570E-3	5.798340E-3
107.1875	-5.126953E-2	-5.157471E-2	8.239746E-3	5.493164E-3
107.2031	-4.943848E-2	-5.462646E-2	7.934570E-3	5.493164E-3
107.2187	-4.821777E-2	-5.676270E-2	7.934570E-3	5.187988E-3
107.2187	-6.042480E-2	-5.157471E-2	7.629395E-3	5.493164E-3
107.2344	-5.493164E-2	-4.943848E-2	8.239746E-3	4.882812E-3
107.25	-5.584717E-2	-4.974365E-2	7.934570E-3	5.187988E-3
107.25	-5.187988E-2	-5.523682E-2	7.629395E-3	5.187988E-3
107.2656	-5.554199E-2	-4.852295E-2	8.544922E-3	5.493164E-3
107.2812	-6.011963E-2	-4.852295E-2	7.934570E-3	5.798340E-3
107.2812	-5.035400E-2	-5.004883E-2	7.934570E-3	5.798340E-3
107.2969	-5.401611E-2	-4.943848E-2	7.934570E-3	5.798340E-3
107.2969	-5.432129E-2	-5.615234E-2	1.373291E-2	4.577637E-3
107.3125	-5.065918E-2	-4.669189E-2	2.838135E-2	4.882812E-3
107.3281	-6.042480E-2	-5.554199E-2	5.401611E-2	5.493164E-3
107.3281	-5.462646E-2	-5.859375E-2	7.537842E-2	5.187988E-3
107.3437	-6.011963E-2	-5.554199E-2	8.911133E-2	4.882812E-3
107.3594	-6.134033E-2	-6.713867E-2	1.141357E-1	5.493164E-3
107.3594	-5.462646E-2	-5.859375E-2	1.336670E-1	5.493164E-3
107.375	-5.645752E-2	-6.286621E-2	1.498413E-1	5.493164E-3
107.3906	-5.401611E-2	-6.378174E-2	1.742554E-1	5.493164E-3
107.3906	-5.889893E-2	-6.500244E-2	1.965332E-1	5.493164E-3
107.4062	-5.950928E-2	-6.805420E-2	2.096558E-1	5.798340E-3
107.4219	-5.645752E-2	-5.950928E-2	2.340698E-1	4.577637E-3
107.4219	-6.042480E-2	-6.988525E-2	2.566528E-1	5.798340E-3
107.4375	-5.798340E-2	-6.958008E-2	2.685547E-1	5.798340E-3
107.4375	-5.493164E-2	-6.866455E-2	2.938843E-1	5.798340E-3
107.4531	-5.615234E-2	-7.141113E-2	3.146362E-1	4.577637E-3
107.4687	-6.530762E-2	-7.202148E-2	3.335571E-1	5.493164E-3
107.4687	-5.523682E-2	-7.232666E-2	3.491211E-1	5.187988E-3
107.4844	-6.286621E-2	-7.354736E-2	3.744507E-1	5.493164E-3
107.5	-6.347656E-2	-7.873535E-2	3.936768E-1	5.493164E-3
107.5	-6.683350E-2	-7.598877E-2	4.089355E-1	5.493164E-3
107.5156	-6.652832E-2	-7.507324E-2	4.330444E-1	4.577637E-3
107.5312	-6.286621E-2	-7.781982E-2	4.562378E-1	5.493164E-3
107.5312	-5.767822E-2	-8.483887E-2	4.690552E-1	5.798340E-3
107.5469	-6.591797E-2	-8.117676E-2	4.888916E-1	5.798340E-3
107.5469	-6.774902E-2	-8.392334E-2	5.120850E-1	4.577637E-3
107.5625	-5.737305E-2	-8.209229E-2	5.282593E-1	5.187988E-3
107.5781	-6.164551E-2	-8.728027E-2	5.526733E-1	4.882812E-3
107.5781	-6.683350E-2	-8.392334E-2	5.767822E-1	5.493164E-3
107.5937	-6.317139E-2	-8.728027E-2	5.883789E-1	5.798340E-3
107.6094	-5.981445E-2	-8.941650E-2	6.127930E-1	5.493164E-3
107.6094	-7.324219E-2	-8.941650E-2	6.317139E-1	5.187988E-3
107.625	-7.110596E-2	-9.277344E-2	6.478882E-1	5.493164E-3
107.6406	-6.164551E-2	-9.033203E-2	6.726074E-1	4.882812E-3
107.6406	-6.896973E-2	-9.277344E-2	6.945801E-1	5.798340E-3
107.6562	-7.080078E-2	-9.368896E-2	7.073975E-1	5.187988E-3
107.6719	-6.408691E-2	-1.000977E-1	7.312012E-1	5.493164E-3
107.6719	-6.713867E-2	-9.521484E-2	7.550049E-1	5.493164E-3
107.6875	-6.896973E-2	-1.004028E-1	7.678223E-1	6.103516E-3
107.6875	-6.317139E-2	-1.022339E-1	7.916260E-1	5.187988E-3
107.7031	-6.652832E-2	-1.037598E-1	8.117676E-1	5.493164E-3
107.7187	-6.988525E-2	-1.107788E-1	8.328247E-1	5.798340E-3
107.7187	-7.019043E-2	-1.058960E-1	8.474731E-1	5.493164E-3
107.7344	-6.866455E-2	-1.004028E-1	8.718872E-1	5.493164E-3
107.75	-7.476807E-2	-1.034546E-1	8.914185E-1	5.187988E-3
107.75	-7.873535E-2	-1.040649E-1	9.063721E-1	5.187988E-3
107.7656	-6.866455E-2	-1.062012E-1	9.313965E-1	5.798340E-3
107.7812	-7.293701E-2	-1.116943E-1	9.539795E-1	5.798340E-3
107.7812	-7.537842E-2	-1.104736E-1	9.664917E-1	5.493164E-3
107.7969	-6.927490E-2	-1.095581E-1	9.854126E-1	4.882812E-3
107.8125	-7.049561E-2	-1.181030E-1	1.010742E+0	5.493164E-3
107.8125	-7.354736E-2	-1.107788E-1	1.026611E+0	4.882812E-3
107.8281	-6.866455E-2	-1.171875E-1	1.051025E+0	5.187988E-3
107.8281	-6.530762E-2	-1.199341E-1	1.073303E+0	5.798340E-3
107.8437	-7.415771E-2	-1.217651E-1	1.086426E+0	5.493164E-3
107.8594	-7.659912E-2	-1.281738E-1	1.110229E+0	5.493164E-3
107.8594	-7.324219E-2	-1.235962E-1	1.130981E+0	5.798340E-3
107.875	-7.965088E-2	-1.229858E-1	1.145935E+0	5.493164E-3
107.8906	-7.995605E-2	-1.260376E-1	1.169739E+0	5.798340E-3
107.8906	-8.209229E-2	-1.223755E-1	1.193237E+0	5.187988E-3
107.9062	-7.934570E-2	-1.296997E-1	1.206360E+0	5.798340E-3
107.9219	-7.110596E-2	-1.296997E-1	1.229858E+0	5.187988E-3
107.9219	-8.178711E-2	-1.339722E-1	1.253357E+0	5.493164E-3
107.9375	-8.422852E-2	-1.266479E-1	1.265259E+0	5.493164E-3
107.9375	-7.751465E-2	-1.354980E-1	1.289978E+0	5.187988E-3
107.9531	-7.415771E-2	-1.324463E-1	1.310425E+0	5.493164E-3
107.9687	-8.819580E-2	-1.388550E-1	1.329346E+0	5.493164E-3
107.9687	-7.843018E-2	-1.394653E-1	1.344910E+0	5.798340E-3
107.9844	-7.812500E-2	-1.428223E-1	1.369629E+0	5.798340E-3
108.0	-7.385254E-2	-1.379395E-1	1.389160E+0	5.493164E-3
108.0	-7.873535E-2	-1.434326E-1	1.405640E+0	5.493164E-3
108.0156	-8.026123E-2	-1.504517E-1	1.428833E+0	5.493164E-3
108.0312	-8.361816E-2	-1.446533E-1	1.452942E+0	5.187988E-3
108.0312	-8.209229E-2	-1.437378E-1	1.464844E+0	5.187988E-3
108.0469	-8.056641E-2	-1.531982E-1	1.484375E+0	6.103516E-3
108.0625	-8.636475E-2	-1.525879E-1	1.508484E+0	5.493164E-3
108.0625	-8.392334E-2	-1.504517E-1	1.524353E+0	5.187988E-3
108.0781	-8.636475E-2	-1.495361E-1	1.549072E+0	5.187988E-3
108.0781	-8.636475E-2	-1.544189E-1	1.570740E+0	4.882812E-3
108.0937	-8.819580E-2	-1.596069E-1	1.583252E+0	5.187988E-3
108.1094	-8.972168E-2	-1.608276E-1	1.607971E+0	5.798340E-3
108.1094	-8.270264E-2	-1.544189E-1	1.627808E+0	5.798340E-3
108.125	-8.850098E-2	-1.605225E-1	1.642761E+0	5.798340E-3
108.1406	-8.728027E-2	-1.641846E-1	1.667480E+0	5.493164E-3
108.1406	-9.094238E-2	-1.623535E-1	1.690369E+0	5.798340E-3
108.1562	-8.819580E-2	-1.733398E-1	1.703491E+0	5.493164E-3
108.1719	-9.124756E-2	-1.699829E-1	1.728821E+0	6.103516E-3
108.1719	-8.636475E-2	-1.690674E-1	1.751099E+0	6.103516E-3
108.1875	-8.605957E-2	-1.654053E-1	1.763611E+0	5.493164E-3
108.1875	-8.972168E-2	-1.712036E-1	1.787720E+0	5.798340E-3
108.2031	-9.582520E-2	-1.715088E-1	1.808167E+0	5.798340E-3
108.2187	-9.216309E-2	-1.776123E-1	1.827087E+0	5.493164E-3
108.2187	-9.033203E-2	-1.773071E-1	1.842346E+0	5.493164E-3
108.2344	-9.887695E-2	-1.840210E-1	1.866455E+0	5.187988E-3
108.25	-9.613037E-2	-1.812744E-1	1.887207E+0	4.272461E-3
108.25	-9.307861E-2	-1.791382E-1	1.902161E+0	5.187988E-3
108.2656	-9.185791E-2	-1.861572E-1	1.925964E+0	6.103516E-3
108.2812	-9.735107E-2	-1.855469E-1	1.949463E+0	5.798340E-3
108.2812	-8.941650E-2	-1.846313E-1	1.961975E+0	5.798340E-3
108.2969	-9.307861E-2	-1.879883E-1	1.981812E+0	5.798340E-3
108.3125	-9.216309E-2	-1.940918E-1	2.006836E+0	5.493164E-3
108.3125	-1.010132E-1	-1.968384E-1	2.022095E+0	5.493164E-3
108.3281	-1.016235E-1	-1.937866E-1	2.046509E+0	5.493164E-3
108.3281	-1.013184E-1	-1.974487E-1	2.068787E+0	5.493164E-3
108.3437	-9.643555E-2	-1.983643E-1	2.081909E+0	5.798340E-3
108.3594	-9.643555E-2	-1.977539E-1	2.105713E+0	4.882812E-3
108.3594	-1.007080E-1	-1.992798E-1	2.127380E+0	5.187988E-3
108.375	-9.460449E-2	-2.072144E-1	2.141113E+0	5.187988E-3
108.3906	-1.016235E-1	-2.069092E-1	2.164917E+0	4.882812E-3
108.3906	-9.674072E-2	-2.084351E-1	2.188416E+0	5.187988E-3
108.4062	-9.826660E-2	-2.075195E-1	2.200623E+0	5.493164E-3
108.4219	-1.058960E-1	-2.142334E-1	2.225342E+0	4.882812E-3
108.4219	-1.010132E-1	-2.203369E-1	2.248535E+0	5.798340E-3
108.4375	-1.083374E-1	-2.227783E-1	2.260437E+0	5.798340E-3
108.4375	-1.043701E-1	-2.209473E-1	2.285156E+0	5.493164E-3
108.4531	-1.019287E-1	-2.239990E-1	2.305603E+0	5.798340E-3
108.4687	-1.046753E-1	-2.191162E-1	2.323608E+0	5.187988E-3
108.4687	-1.052856E-1	-2.239990E-1	2.340393E+0	5.493164E-3
108.4844	-1.141357E-1	-2.325439E-1	2.365112E+0	6.103516E-3
108.5	-1.116943E-1	-2.288818E-1	2.384949E+0	5.493164E-3
108.5	-1.116943E-1	-2.279663E-1	2.399902E+0	5.798340E-3
108.5156	-1.071167E-1	-2.386475E-1	2.424316E+0	5.493164E-3
108.5312	-1.098633E-1	-2.359009E-1	2.446594E+0	4.882812E-3
108.5312	-1.101685E-1	-2.359009E-1	2.459412E+0	5.187988E-3
108.5469	-1.095581E-1	-2.410889E-1	2.479553E+0	5.187988E-3
108.5625	-1.116943E-1	-2.426147E-1	2.504883E+0	5.493164E-3
108.5625	-1.055908E-1	-2.471924E-1	2.519836E+0	4.882812E-3
108.5781	-1.101685E-1	-2.481079E-1	2.544556E+0	6.103516E-3
108.5781	-1.144409E-1	-2.529907E-1	2.567749E+0	5.187988E-3
108.5937	-1.071167E-1	-2.505493E-1	2.579346E+0	4.882812E-3
108.6094	-1.141357E-1	-2.545166E-1	2.603149E+0	5.187988E-3
108.6094	-1.232910E-1	-2.600098E-1	2.622986E+0	5.493164E-3
108.625	-1.254272E-1	-2.618408E-1	2.639160E+0	5.493164E-3
108.6406	-1.141357E-1	-2.630615E-1	2.662659E+0	5.493164E-3
108.6406	-1.226807E-1	-2.670288E-1	2.686157E+0	5.187988E-3
108.6562	-1.342773E-1	-3.228760E-1	2.698364E+0	5.187988E-3
108.6719	-1.348877E-1	-2.938843E-1	2.721863E+0	4.577637E-3
108.6719	-1.232910E-1	-2.752686E-1	2.745361E+0	4.882812E-3
108.6875	-1.083374E-1	-2.539062E-1	2.758179E+0	5.493164E-3
108.6875	-9.674072E-2	-2.273560E-1	2.782288E+0	5.187988E-3
108.7031	-9.521484E-2	-2.001953E-1	2.803650E+0	6.103516E-3
108.7187	-8.789062E-2	-1.852417E-1	2.822266E+0	5.493164E-3
108.7187	-7.904053E-2	-1.647949E-1	2.837524E+0	5.798340E-3
108.7344	-7.263184E-2	-1.358032E-1	2.862244E+0	5.187988E-3
108.75	-6.591797E-2	-1.071167E-1	2.882080E+0	5.187988E-3
108.75	-5.798340E-2	-8.636475E-2	2.897949E+0	4.882812E-3
108.7656	-4.272461E-2	-6.225586E-2	2.921143E+0	5.493164E-3
108.7812	-3.540039E-2	-3.753662E-2	2.944641E+0	5.187988E-3
108.7812	-3.326416E-2	-2.044678E-2	2.957153E+0	5.493164E-3
108.7969	-2.532959E-2	1.525879E-3	2.976990E+0	5.493164E-3
108.8125	-1.403809E-2	3.906250E-2	3.002319E+0	5.493164E-3
108.8125	-9.765625E-3	4.699707E-2	3.017578E+0	5.187988E-3
108.8281	-3.662109E-3	7.720947E-2	3.041687E+0	5.493164E-3
108.8281	8.239746E-3	1.086426E-1	3.064880E+0	5.187988E-3
108.8437	2.014160E-2	1.211548E-1	3.077087E+0	4.882812E-3
108.8594	3.143311E-2	1.525879E-1	3.101196E+0	5.187988E-3
108.8594	4.119873E-2	1.690674E-1	3.121338E+0	4.882812E-3
108.875	5.157471E-2	2.001953E-1	3.136597E+0	5.493164E-3
108.8906	5.859375E-2	2.236938E-1	3.160706E+0	5.798340E-3
108.8906	5.798340E-2	2.526855E-1	3.183899E+0	4.882812E-3
108.9062	5.798340E-2	2.676392E-1	3.196411E+0	5.798340E-3
108.9219	7.019043E-2	2.896118E-1	3.221130E+0	6.103516E-3
108.9219	8.117676E-2	3.234863E-1	3.244629E+0	4.882812E-3
108.9375	8.361816E-2	3.372192E-1	3.256226E+0	5.493164E-3
108.9375	9.643555E-2	3.665161E-1	3.280640E+0	5.798340E-3
108.9531	1.068115E-1	3.933716E-1	3.294067E+0	5.187988E-3
108.9687	1.153564E-1	4.052734E-1	3.314209E+0	5.493164E-3
108.9687	1.199341E-1	4.345703E-1	3.335876E+0	5.493164E-3
108.9844	1.309204E-1	4.693604E-1	3.363342E+0	5.493164E-3
109.0	1.388550E-1	4.855347E-1	3.375549E+0	6.408691E-3
109.0	1.522827E-1	5.160522E-1	3.396912E+0	4.882812E-3
109.0156	1.580811E-1	5.407715E-1	3.423462E+0	5.187988E-3
109.0156	1.660156E-1	5.560303E-1	3.435974E+0	5.798340E-3
109.0312	1.736450E-1	5.889893E-1	3.459778E+0	5.187988E-3
109.0469	1.867676E-1	6.106567E-1	3.472900E+0	5.493164E-3
109.0469	1.965332E-1	6.286621E-1	3.493042E+0	5.798340E-3
109.0625	2.151489E-1	6.600952E-1	3.517151E+0	5.187988E-3
109.0781	2.197266E-1	6.893921E-1	3.539429E+0	5.493164E-3
109.0781	2.282715E-1	7.150269E-1	3.555298E+0	5.493164E-3
109.0937	2.490234E-1	7.449341E-1	3.579102E+0	5.798340E-3
109.1094	2.438354E-1	7.470703E-1	3.588562E+0	5.798340E-3
109.1094	2.355957E-1	7.305908E-1	3.581848E+0	2.166748E-2
109.125	2.056885E-1	7.083130E-1	3.569641E+0	4.089355E-2
109.1406	1.864624E-1	6.918335E-1	3.559265E+0	5.828857E-2
109.1406	1.791382E-1	6.835937E-1	3.553162E+0	7.415771E-2
109.1562	1.354980E-1	6.643677E-1	3.542480E+0	9.399414E-2
109.1719	1.254272E-1	6.433105E-1	3.531494E+0	1.116943E-1
109.1719	1.037598E-1	6.375122E-1	3.524780E+0	1.278687E-1
109.1875	7.873535E-2	6.216431E-1	3.514099E+0	1.464844E-1
109.1875	6.652832E-2	6.018066E-1	3.506775E+0	1.635742E-1
109.2031	3.753662E-2	5.874634E-1	3.497314E+0	1.831055E-1
109.2187	2.227783E-2	5.676270E-1	3.487244E+0	1.995850E-1
109.2187	-8.544922E-3	5.551147E-1	3.475647E+0	2.185059E-1
109.2344	-2.380371E-2	5.474854E-1	3.469543E+0	2.340698E-1
109.25	-5.187988E-2	5.294800E-1	3.458557E+0	2.545166E-1
109.25	-7.354736E-2	5.007935E-1	3.448181E+0	2.706909E-1
109.2656	-9.826660E-2	4.904175E-1	3.441772E+0	2.880859E-1
109.2812	-1.202393E-1	4.809570E-1	3.430786E+0	3.073120E-1
109.2812	-1.416016E-1	4.602051E-1	3.421936E+0	3.253174E-1
109.2969	-1.724243E-1	4.541016E-1	3.415222E+0	3.427124E-1
109.3125	-1.937866E-1	4.281616E-1	3.402405E+0	3.598022E-1
109.3125	-2.194214E-1	4.074097E-1	3.392944E+0	3.778076E-1
109.3281	-2.346802E-1	4.034424E-1	3.387146E+0	3.955078E-1
109.3281	-2.682495E-1	3.875732E-1	3.376465E+0	4.138184E-1
109.3437	-2.954102E-1	3.723145E-1	3.364868E+0	4.309082E-1
109.3594	-3.140259E-1	3.530884E-1	3.359070E+0	4.476929E-1
109.3594	-3.369141E-1	3.408813E-1	3.349304E+0	4.672241E-1
109.375	-3.735352E-1	3.225708E-1	3.338013E+0	4.846191E-1
109.375	-3.826904E-1	3.140259E-1	3.332214E+0	5.004883E-1
109.3906	-4.232788E-1	2.899170E-1	3.320007E+0	5.206299E-1
109.4062	-4.470825E-1	2.743530E-1	3.311157E+0	5.377197E-1
109.4062	-4.763794E-1	2.648926E-1	3.304138E+0	5.551147E-1
109.4219	-4.977417E-1	2.438354E-1	3.293457E+0	5.731201E-1
109.4375	-5.361938E-1	2.328491E-1	3.282166E+0	5.905151E-1
109.4375	-5.484009E-1	2.200317E-1	3.276367E+0	6.076050E-1
109.4531	-5.776978E-1	2.008057E-1	3.265076E+0	6.274414E-1
109.4687	-6.057739E-1	1.812744E-1	3.254089E+0	6.454468E-1
109.4687	-6.378174E-1	1.727295E-1	3.247986E+0	6.610107E-1
109.4844	-6.607056E-1	1.510620E-1	3.237000E+0	6.811523E-1
109.5	-6.909180E-1	1.333618E-1	3.228149E+0	6.973267E-1
109.5	-7.019043E-1	1.220703E-1	3.221436E+0	7.150269E-1
109.5156	-7.348633E-1	1.065063E-1	3.210144E+0	7.336426E-1
109.5312	-7.678223E-1	8.911133E-2	3.199158E+0	7.513428E-1
109.5312	-7.727051E-1	8.209229E-2	3.193359E+0	7.684326E-1
109.5469	-8.044434E-1	7.049561E-2	3.184509E+0	7.861328E-1
109.5469	-8.325195E-1	4.608154E-2	3.173523E+0	8.038330E-1
109.5625	-8.477783E-1	3.234863E-2	3.165283E+0	8.209229E-1
109.5781	-8.822632E-1	1.892090E-2	3.154297E+0	8.401489E-1
109.5781	-9.149170E-1	-4.882812E-3	3.144226E+0	8.575439E-1
109.5937	-9.500122E-1	-2.136230E-2	3.137817E+0	8.740234E-1
109.6094	-9.738159E-1	-2.990723E-2	3.126221E+0	8.929443E-1
109.6094	-9.927368E-1	-4.364014E-2	3.117676E+0	9.106445E-1
109.625	-1.038513E+0	-5.676270E-2	3.110962E+0	9.277344E-1
109.6406	-1.055908E+0	-7.720947E-2	3.099976E+0	9.472656E-1
109.6406	-1.090088E+0	-9.155273E-2	3.088989E+0	9.637451E-1
109.6562	-1.107788E+0	-1.040649E-1	3.082581E+0	9.808350E-1
109.6719	-1.151733E+0	-1.266479E-1	3.071594E+0	1.000061E+0
109.6719	-1.174927E+0	-1.364136E-1	3.061523E+0	1.017761E+0
109.6875	-1.206665E+0	-1.525879E-1	3.056030E+0	1.033630E+0
109.6875	-1.231079E+0	-1.782227E-1	3.043518E+0	1.052551E+0
109.7031	-1.273804E+0	-1.831055E-1	3.034363E+0	1.070862E+0
109.7187	-1.293030E+0	-1.974487E-1	3.025818E+0	1.087646E+0
109.7187	-1.326294E+0	-2.127075E-1	3.018494E+0	1.105652E+0
109.7344	-1.353760E+0	-2.346802E-1	3.007202E+0	1.123657E+0
109.75	-1.387329E+0	-2.398682E-1	2.998352E+0	1.141968E+0
109.75	-1.409912E+0	-2.532959E-1	2.990723E+0	1.159363E+0
109.7656	-1.415710E+0	-2.682495E-1	2.979736E+0	1.176758E+0
109.7812	-1.448059E+0	-2.801514E-1	2.969055E+0	1.193542E+0
109.7812	-1.466064E+0	-2.996826E-1	2.962952E+0	1.211243E+0
109.7969	-1.514282E+0	-3.146362E-1	2.954712E+0	1.230469E+0
109.8125	-1.529846E+0	-3.244019E-1	2.942810E+0	1.248169E+0
109.8125	-1.577148E+0	-3.390503E-1	2.936401E+0	1.264954E+0
109.8281	-1.594238E+0	-3.604126E-1	2.923889E+0	1.283875E+0
109.8281	-1.636963E+0	-3.720093E-1	2.914124E+0	1.300964E+0
109.8437	-1.659241E+0	-3.817749E-1	2.908325E+0	1.318054E+0
109.8594	-1.705322E+0	-3.973389E-1	2.897339E+0	1.336670E+0
109.8594	-1.731873E+0	-4.119873E-1	2.887268E+0	1.353760E+0
109.875	-1.762085E+0	-4.238892E-1	2.880554E+0	1.371765E+0
109.8906	-1.795044E+0	-4.415894E-1	2.869263E+0	1.390381E+0
109.8906	-1.830139E+0	-4.568481E-1	2.859192E+0	1.407471E+0
109.9062	-1.841736E+0	-4.656982E-1	2.853088E+0	1.424255E+0
109.9219	-1.800232E+0	-4.672241E-1	2.841187E+0	1.443787E+0
109.9219	-1.478271E+0	-4.171753E-1	2.831116E+0	1.461487E+0
109.9375	-1.254272E+0	-3.897095E-1	2.825623E+0	1.477051E+0
109.9375	-1.110535E+0	-3.713989E-1	2.814026E+0	1.496582E+0
109.9531	-1.035767E+0	-3.594971E-1	2.803955E+0	1.513977E+0
109.9687	-1.004944E+0	-3.646851E-1	2.794800E+0	1.531677E+0
