December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7813	-3.051758E-3	5.798340E-3	7.934570E-3	5.493164E-3
25.7969	-2.136230E-3	6.103516E-3	7.934570E-3	5.493164E-3
25.7969	-1.281738E-2	9.155273E-4	7.934570E-3	5.493164E-3
25.8125	-6.408691E-3	9.155273E-3	7.629395E-3	5.798340E-3
25.8125	-4.882812E-3	-6.103516E-4	7.934570E-3	5.798340E-3
25.8281	-4.577637E-3	6.103516E-4	8.239746E-3	4.882812E-3
25.8438	-2.746582E-3	2.441406E-3	8.239746E-3	4.882812E-3
25.8438	-1.190186E-2	2.746582E-3	8.544922E-3	5.187988E-3
25.8594	-8.544922E-3	9.765625E-3	8.239746E-3	5.493164E-3
25.875	-4.272461E-3	7.629395E-3	8.850098E-3	5.493164E-3
25.875	-4.272461E-3	1.220703E-3	8.239746E-3	5.493164E-3
25.8906	-6.408691E-3	1.159668E-2	7.629395E-3	5.493164E-3
25.9063	-2.441406E-3	1.525879E-3	8.239746E-3	5.187988E-3
25.9063	3.051758E-4	1.007080E-2	7.934570E-3	5.493164E-3
25.9219	-5.187988E-3	1.159668E-2	7.934570E-3	5.493164E-3
25.9375	-4.882812E-3	9.460449E-3	8.239746E-3	5.493164E-3
25.9375	-1.434326E-2	4.882812E-3	7.934570E-3	5.187988E-3
25.9531	-6.103516E-3	3.662109E-3	8.239746E-3	5.493164E-3
25.9688	-7.629395E-3	7.629395E-3	7.934570E-3	5.187988E-3
25.9688	-5.493164E-3	6.408691E-3	7.934570E-3	5.798340E-3
25.9844	-6.103516E-3	6.103516E-3	7.934570E-3	5.798340E-3
26.0	-4.272461E-3	7.324219E-3	8.239746E-3	5.798340E-3
26.0	-9.155273E-4	1.220703E-3	7.934570E-3	5.187988E-3
26.0156	-1.007080E-2	1.098633E-2	7.629395E-3	5.187988E-3
26.0313	-5.798340E-3	1.373291E-2	8.239746E-3	5.187988E-3
26.0313	-9.765625E-3	6.713867E-3	7.934570E-3	5.493164E-3
26.0469	-5.187988E-3	8.544922E-3	7.629395E-3	5.187988E-3
26.0469	-1.434326E-2	7.019043E-3	8.239746E-3	5.187988E-3
26.0625	-5.798340E-3	9.765625E-3	8.239746E-3	5.493164E-3
26.0625	-6.408691E-3	7.629395E-3	7.934570E-3	5.493164E-3
26.0781	-8.239746E-3	9.155273E-3	8.239746E-3	6.408691E-3
26.0938	-1.525879E-2	4.577637E-3	8.239746E-3	5.187988E-3
26.0938	-1.007080E-2	7.934570E-3	7.934570E-3	5.798340E-3
26.1094	-1.403809E-2	1.007080E-2	8.544922E-3	5.187988E-3
26.125	-1.037598E-2	2.136230E-3	8.239746E-3	5.187988E-3
26.125	-8.544922E-3	6.103516E-3	7.934570E-3	5.187988E-3
26.1406	-7.629395E-3	0.000000E+0	7.934570E-3	5.493164E-3
26.1563	-7.629395E-3	1.312256E-2	7.934570E-3	4.882812E-3
26.1563	-7.629395E-3	1.037598E-2	7.934570E-3	4.882812E-3
26.1719	-1.342773E-2	7.324219E-3	7.934570E-3	5.493164E-3
26.1875	-5.493164E-3	5.187988E-3	7.934570E-3	5.187988E-3
26.1875	-7.629395E-3	1.525879E-3	7.934570E-3	5.187988E-3
26.2031	-1.129150E-2	4.577637E-3	8.239746E-3	5.493164E-3
26.2188	-2.441406E-3	4.272461E-3	8.544922E-3	5.187988E-3
26.2188	-7.019043E-3	9.460449E-3	7.629395E-3	5.187988E-3
26.2344	-7.019043E-3	5.798340E-3	8.239746E-3	4.882812E-3
26.25	-2.441406E-3	4.577637E-3	8.239746E-3	5.798340E-3
