December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.4375	-5.279541E-2	-5.523682E-2	7.629395E-3	4.577637E-3
137.4375	-5.310059E-2	-5.706787E-2	8.239746E-3	4.882812E-3
137.4531	-5.035400E-2	-5.737305E-2	8.239746E-3	4.577637E-3
137.4687	-5.523682E-2	-5.767822E-2	8.239746E-3	5.493164E-3
137.4687	-6.195068E-2	-5.004883E-2	7.629395E-3	5.187988E-3
137.4844	-5.737305E-2	-5.401611E-2	7.629395E-3	4.882812E-3
137.5	-6.195068E-2	-5.584717E-2	8.239746E-3	5.187988E-3
137.5	-5.523682E-2	-5.462646E-2	7.934570E-3	5.493164E-3
137.5156	-5.340576E-2	-5.920410E-2	8.239746E-3	5.187988E-3
137.5312	-5.615234E-2	-5.523682E-2	7.934570E-3	4.882812E-3
137.5312	-5.493164E-2	-5.767822E-2	8.239746E-3	4.882812E-3
137.5469	-5.920410E-2	-5.523682E-2	7.934570E-3	5.187988E-3
137.5625	-5.523682E-2	-5.432129E-2	8.239746E-3	5.493164E-3
137.5625	-5.279541E-2	-6.195068E-2	8.239746E-3	5.493164E-3
137.5781	-6.286621E-2	-5.340576E-2	7.934570E-3	5.798340E-3
137.5781	-5.798340E-2	-5.706787E-2	8.239746E-3	4.882812E-3
137.5937	-5.615234E-2	-5.554199E-2	7.934570E-3	5.493164E-3
137.6094	-5.401611E-2	-5.096436E-2	7.629395E-3	4.882812E-3
137.6094	-5.920410E-2	-5.371094E-2	8.544922E-3	5.493164E-3
137.625	-4.699707E-2	-5.584717E-2	8.239746E-3	5.493164E-3
137.6406	-5.798340E-2	-5.645752E-2	8.544922E-3	5.798340E-3
137.6406	-5.126953E-2	-5.523682E-2	7.934570E-3	5.493164E-3
137.6562	-5.584717E-2	-5.279541E-2	8.239746E-3	5.493164E-3
137.6719	-5.828857E-2	-5.859375E-2	8.544922E-3	5.187988E-3
137.6719	-5.065918E-2	-5.981445E-2	8.544922E-3	5.798340E-3
137.6875	-5.889893E-2	-5.249023E-2	8.239746E-3	5.493164E-3
137.6875	-5.126953E-2	-4.913330E-2	8.239746E-3	5.798340E-3
137.7031	-5.676270E-2	-5.645752E-2	8.239746E-3	5.493164E-3
137.7187	-5.706787E-2	-5.340576E-2	7.934570E-3	5.493164E-3
137.7187	-5.462646E-2	-5.950928E-2	7.934570E-3	5.187988E-3
137.7344	-5.706787E-2	-6.561279E-2	7.934570E-3	5.798340E-3
137.75	-5.615234E-2	-5.920410E-2	8.850098E-3	5.493164E-3
137.75	-6.195068E-2	-5.706787E-2	7.934570E-3	5.493164E-3
137.7656	-5.279541E-2	-5.645752E-2	7.629395E-3	5.493164E-3
137.7812	-5.737305E-2	-5.767822E-2	8.239746E-3	5.187988E-3
137.7812	-5.554199E-2	-5.828857E-2	7.934570E-3	5.187988E-3
137.7969	-5.065918E-2	-5.340576E-2	8.239746E-3	5.493164E-3
137.8125	-5.584717E-2	-5.767822E-2	7.934570E-3	5.493164E-3
137.8125	-5.706787E-2	-6.072998E-2	8.544922E-3	5.187988E-3
137.8281	-5.523682E-2	-5.920410E-2	8.239746E-3	5.493164E-3
137.8281	-5.615234E-2	-5.493164E-2	7.629395E-3	5.798340E-3
137.8437	-5.828857E-2	-5.645752E-2	7.934570E-3	5.187988E-3
137.8594	-5.981445E-2	-5.676270E-2	7.934570E-3	5.798340E-3
137.8594	-5.737305E-2	-5.218506E-2	7.629395E-3	4.882812E-3
137.875	-5.493164E-2	-5.767822E-2	7.934570E-3	5.798340E-3
137.8906	-5.004883E-2	-4.699707E-2	8.239746E-3	5.187988E-3
137.8906	-5.065918E-2	-5.432129E-2	7.934570E-3	5.493164E-3
137.9062	-6.011963E-2	-5.340576E-2	7.629395E-3	4.882812E-3
137.9219	-6.011963E-2	-5.615234E-2	7.629395E-3	5.493164E-3
137.9219	-6.286621E-2	-5.676270E-2	8.239746E-3	5.493164E-3
137.9375	-5.645752E-2	-5.676270E-2	8.239746E-3	4.882812E-3
137.9375	-5.432129E-2	-5.187988E-2	8.239746E-3	5.493164E-3
137.9531	-5.584717E-2	-5.828857E-2	8.239746E-3	5.187988E-3
137.9687	-5.706787E-2	-5.218506E-2	8.239746E-3	5.798340E-3
137.9687	-4.974365E-2	-5.737305E-2	7.934570E-3	5.798340E-3
137.9844	-6.134033E-2	-5.767822E-2	1.342773E-2	5.187988E-3
138.0	-5.371094E-2	-5.981445E-2	3.204346E-2	5.493164E-3
138.0	-5.767822E-2	-5.523682E-2	4.882812E-2	5.187988E-3
138.0156	-5.157471E-2	-5.554199E-2	7.324219E-2	5.187988E-3
138.0312	-6.225586E-2	-6.195068E-2	9.521484E-2	4.882812E-3
138.0312	-5.676270E-2	-6.591797E-2	1.092529E-1	4.882812E-3
138.0469	-5.584717E-2	-6.652832E-2	1.293945E-1	5.187988E-3
138.0625	-5.828857E-2	-6.622314E-2	1.528931E-1	5.798340E-3
138.0625	-5.859375E-2	-6.134033E-2	1.702881E-1	5.493164E-3
138.0781	-5.767822E-2	-7.171631E-2	1.940918E-1	5.187988E-3
138.0781	-6.469727E-2	-7.019043E-2	2.169800E-1	4.882812E-3
138.0937	-5.096436E-2	-6.896973E-2	2.294922E-1	5.187988E-3
138.1094	-5.798340E-2	-6.805420E-2	2.532959E-1	5.798340E-3
138.1094	-5.950928E-2	-7.690430E-2	2.737427E-1	5.798340E-3
138.125	-5.981445E-2	-7.568359E-2	2.890015E-1	4.882812E-3
138.1406	-5.828857E-2	-6.683350E-2	3.137207E-1	5.187988E-3
138.1406	-6.439209E-2	-7.995605E-2	3.356934E-1	4.882812E-3
138.1562	-5.798340E-2	-7.659912E-2	3.485107E-1	5.187988E-3
138.1719	-5.615234E-2	-7.598877E-2	3.738403E-1	5.493164E-3
138.1719	-5.889893E-2	-7.995605E-2	3.961182E-1	4.882812E-3
138.1875	-6.591797E-2	-7.598877E-2	4.089355E-1	5.187988E-3
138.1875	-6.958008E-2	-8.392334E-2	4.327393E-1	5.187988E-3
138.2031	-6.835937E-2	-7.751465E-2	4.541016E-1	4.882812E-3
138.2187	-6.072998E-2	-8.850098E-2	4.748535E-1	4.882812E-3
138.2187	-6.195068E-2	-8.575439E-2	4.885864E-1	5.493164E-3
138.2344	-7.049561E-2	-8.575439E-2	5.123901E-1	5.187988E-3
138.25	-5.889893E-2	-9.124756E-2	5.328369E-1	5.187988E-3
138.25	-6.134033E-2	-8.789062E-2	5.487061E-1	5.493164E-3
138.2656	-6.927490E-2	-8.728027E-2	5.722046E-1	5.187988E-3
138.2812	-6.500244E-2	-8.850098E-2	5.957031E-1	5.493164E-3
138.2812	-6.591797E-2	-9.002686E-2	6.079102E-1	5.493164E-3
138.2969	-7.476807E-2	-9.063721E-2	6.274414E-1	5.187988E-3
138.2969	-6.896973E-2	-9.033203E-2	6.518555E-1	5.187988E-3
138.3125	-6.591797E-2	-9.460449E-2	6.680298E-1	5.798340E-3
138.3281	-6.408691E-2	-9.826660E-2	6.924438E-1	6.103516E-3
138.3281	-6.103516E-2	-9.674072E-2	7.156372E-1	5.493164E-3
138.3437	-6.866455E-2	-9.857178E-2	7.266235E-1	5.798340E-3
138.3594	-7.385254E-2	-1.034546E-1	7.522583E-1	4.882812E-3
138.3594	-6.591797E-2	-1.007080E-1	7.717896E-1	3.967285E-3
138.375	-7.690430E-2	-1.065063E-1	7.873535E-1	5.187988E-3
138.3906	-7.110596E-2	-1.025391E-1	8.111572E-1	5.187988E-3
138.3906	-7.110596E-2	-1.022339E-1	8.340454E-1	5.187988E-3
138.4062	-7.568359E-2	-1.058960E-1	8.471680E-1	6.103516E-3
138.4219	-7.354736E-2	-1.113892E-1	8.715820E-1	5.798340E-3
138.4219	-7.019043E-2	-1.049805E-1	8.941650E-1	5.187988E-3
138.4375	-6.896973E-2	-1.098633E-1	9.072876E-1	5.493164E-3
138.4375	-7.354736E-2	-1.071167E-1	9.313965E-1	4.882812E-3
138.4531	-7.049561E-2	-1.153564E-1	9.518433E-1	5.187988E-3
138.4687	-6.774902E-2	-1.177979E-1	9.704590E-1	5.493164E-3
138.4687	-7.507324E-2	-1.156616E-1	9.860229E-1	5.798340E-3
138.4844	-7.598877E-2	-1.126099E-1	1.012268E+0	5.493164E-3
138.5	-7.171631E-2	-1.174927E-1	1.031494E+0	5.493164E-3
138.5	-7.476807E-2	-1.242065E-1	1.046448E+0	5.493164E-3
138.5156	-7.537842E-2	-1.226807E-1	1.070251E+0	5.798340E-3
138.5312	-7.781982E-2	-1.223755E-1	1.092834E+0	5.798340E-3
138.5312	-7.446289E-2	-1.202393E-1	1.105957E+0	5.798340E-3
138.5469	-6.927490E-2	-1.242065E-1	1.125793E+0	5.798340E-3
138.5625	-7.019043E-2	-1.229858E-1	1.150513E+0	4.882812E-3
138.5625	-7.537842E-2	-1.266479E-1	1.165771E+0	6.103516E-3
138.5781	-8.117676E-2	-1.272583E-1	1.191101E+0	5.187988E-3
138.5781	-7.110596E-2	-1.327515E-1	1.213379E+0	4.882812E-3
138.5937	-8.422852E-2	-1.358032E-1	1.225891E+0	5.493164E-3
138.6094	-7.629395E-2	-1.327515E-1	1.249695E+0	5.187988E-3
138.6094	-7.934570E-2	-1.385498E-1	1.269531E+0	5.187988E-3
138.625	-7.415771E-2	-1.336670E-1	1.285400E+0	5.493164E-3
138.6406	-7.293701E-2	-1.385498E-1	1.309509E+0	4.882812E-3
138.6406	-7.385254E-2	-1.425171E-1	1.332703E+0	5.187988E-3
138.6562	-8.850098E-2	-1.412964E-1	1.344604E+0	4.882812E-3
138.6719	-8.911133E-2	-1.449585E-1	1.369934E+0	5.493164E-3
138.6719	-7.904053E-2	-1.403809E-1	1.393127E+0	4.882812E-3
138.6875	-8.636475E-2	-1.495361E-1	1.404419E+0	5.798340E-3
138.6875	-7.568359E-2	-1.434326E-1	1.428833E+0	5.187988E-3
138.7031	-8.392334E-2	-1.440430E-1	1.449585E+0	5.798340E-3
138.7187	-8.422852E-2	-1.519775E-1	1.471558E+0	5.187988E-3
138.7187	-8.392334E-2	-1.513672E-1	1.483765E+0	5.493164E-3
138.7344	-7.598877E-2	-1.507568E-1	1.508179E+0	5.187988E-3
138.75	-8.544922E-2	-1.541138E-1	1.528625E+0	4.882812E-3
138.75	-8.392334E-2	-1.553345E-1	1.543884E+0	5.493164E-3
138.7656	-9.429932E-2	-1.602173E-1	1.568298E+0	5.187988E-3
138.7812	-9.277344E-2	-1.553345E-1	1.591492E+0	5.798340E-3
138.7812	-8.392334E-2	-1.599121E-1	1.603699E+0	5.798340E-3
138.7969	-9.002686E-2	-1.641846E-1	1.623230E+0	4.882812E-3
138.7969	-8.880615E-2	-1.562500E-1	1.647644E+0	5.187988E-3
138.8125	-8.789062E-2	-1.635742E-1	1.662903E+0	5.187988E-3
138.8281	-8.331299E-2	-1.669312E-1	1.688232E+0	5.493164E-3
138.8281	-8.758545E-2	-1.718140E-1	1.711731E+0	5.493164E-3
138.8437	-9.490967E-2	-1.718140E-1	1.723022E+0	6.103516E-3
138.8594	-8.911133E-2	-1.718140E-1	1.747437E+0	4.882812E-3
138.8594	-9.613037E-2	-1.766968E-1	1.767578E+0	5.187988E-3
138.875	-9.246826E-2	-1.696777E-1	1.783142E+0	5.798340E-3
138.8906	-9.490967E-2	-1.754761E-1	1.807251E+0	5.187988E-3
138.8906	-8.666992E-2	-1.821899E-1	1.830444E+0	5.493164E-3
138.9062	-9.033203E-2	-1.788330E-1	1.842346E+0	5.187988E-3
138.9219	-9.490967E-2	-1.821899E-1	1.867676E+0	5.187988E-3
138.9219	-9.460449E-2	-1.840210E-1	1.889648E+0	5.493164E-3
138.9375	-9.429932E-2	-1.849365E-1	1.900635E+0	5.187988E-3
138.9375	-9.338379E-2	-1.870728E-1	1.920471E+0	5.187988E-3
138.9531	-9.643555E-2	-1.916504E-1	1.945801E+0	4.882812E-3
138.9687	-9.063721E-2	-1.956177E-1	1.961975E+0	4.882812E-3
138.9687	-9.918213E-2	-1.947021E-1	1.986084E+0	4.882812E-3
138.9844	-9.979248E-2	-1.895142E-1	2.009583E+0	5.187988E-3
139.0	-9.094238E-2	-2.001953E-1	2.021179E+0	5.493164E-3
139.0	-9.979248E-2	-1.998901E-1	2.043762E+0	5.493164E-3
139.0156	-1.052856E-1	-1.995850E-1	2.069397E+0	4.882812E-3
139.0156	-9.765625E-2	-2.011108E-1	2.081299E+0	4.882812E-3
139.0312	-1.022339E-1	-2.014160E-1	2.105713E+0	5.493164E-3
139.0469	-9.429932E-2	-2.023315E-1	2.126465E+0	5.187988E-3
139.0625	-1.013184E-1	-2.047729E-1	2.144470E+0	5.798340E-3
139.0625	-1.028442E-1	-2.087402E-1	2.162170E+0	5.798340E-3
139.0781	-9.674072E-2	-2.096558E-1	2.185974E+0	5.798340E-3
139.0781	-1.031494E-1	-2.120972E-1	2.208252E+0	5.187988E-3
139.0937	-1.052856E-1	-2.169800E-1	2.220764E+0	5.798340E-3
139.1094	-9.887695E-2	-2.194214E-1	2.245178E+0	5.493164E-3
139.1094	-1.113892E-1	-2.182007E-1	2.265320E+0	6.103516E-3
139.125	-1.098633E-1	-2.178955E-1	2.279968E+0	4.882812E-3
139.1406	-1.080322E-1	-2.304077E-1	2.304687E+0	5.493164E-3
139.1406	-1.068115E-1	-2.270508E-1	2.327881E+0	5.493164E-3
139.1562	-1.095581E-1	-2.307129E-1	2.340088E+0	5.493164E-3
139.1719	-1.065063E-1	-2.319336E-1	2.364502E+0	5.493164E-3
139.1719	-1.049805E-1	-2.328491E-1	2.384338E+0	5.493164E-3
139.1875	-1.171875E-1	-2.343750E-1	2.399902E+0	5.187988E-3
139.1875	-1.098633E-1	-2.346802E-1	2.424011E+0	5.187988E-3
139.2031	-1.055908E-1	-2.423096E-1	2.444458E+0	5.187988E-3
139.2187	-1.110840E-1	-2.468872E-1	2.463989E+0	5.493164E-3
139.2187	-1.110840E-1	-2.426147E-1	2.479858E+0	5.493164E-3
139.2344	-1.177979E-1	-2.523804E-1	2.503967E+0	4.272461E-3
139.25	-1.095581E-1	-2.432251E-1	2.523804E+0	4.882812E-3
139.25	-1.119995E-1	-2.517700E-1	2.539062E+0	5.493164E-3
139.2656	-1.184082E-1	-2.584839E-1	2.563782E+0	5.493164E-3
139.2812	-1.113892E-1	-2.542114E-1	2.585754E+0	5.493164E-3
139.2812	-1.217651E-1	-2.609253E-1	2.598877E+0	5.493164E-3
139.2969	-1.248169E-1	-2.703857E-1	2.619019E+0	6.103516E-3
139.3125	-1.196289E-1	-2.627563E-1	2.643433E+0	5.493164E-3
139.3125	-1.168823E-1	-2.651978E-1	2.658997E+0	5.187988E-3
139.3281	-1.123047E-1	-2.758789E-1	2.683411E+0	5.493164E-3
139.3281	-1.358032E-1	-3.158569E-1	2.707214E+0	4.577637E-3
139.3437	-1.385498E-1	-3.100586E-1	2.718201E+0	5.493164E-3
139.3594	-1.235962E-1	-2.767944E-1	2.742310E+0	5.187988E-3
139.3594	-1.193237E-1	-2.505493E-1	2.762451E+0	5.493164E-3
139.375	-1.165771E-1	-2.407837E-1	2.778015E+0	5.493164E-3
139.3906	-1.055908E-1	-2.197266E-1	2.802429E+0	4.882812E-3
139.3906	-8.972168E-2	-1.849365E-1	2.825012E+0	5.493164E-3
139.4062	-8.605957E-2	-1.593018E-1	2.837830E+0	5.187988E-3
139.4219	-7.659912E-2	-1.382446E-1	2.862854E+0	5.493164E-3
139.4219	-6.439209E-2	-1.119995E-1	2.885132E+0	5.187988E-3
139.4375	-6.286621E-2	-9.979248E-2	2.897949E+0	5.493164E-3
139.4375	-5.371094E-2	-6.561279E-2	2.921143E+0	4.882812E-3
139.4531	-4.089355E-2	-4.943848E-2	2.935181E+0	5.187988E-3
139.4687	-3.143311E-2	-3.204346E-2	2.955322E+0	5.187988E-3
139.4687	-3.356934E-2	-4.882812E-3	2.977295E+0	5.798340E-3
139.4844	-1.647949E-2	2.990723E-2	3.004150E+0	5.187988E-3
139.5	-1.190186E-2	4.425049E-2	3.016968E+0	5.798340E-3
139.5	-9.155273E-4	7.690430E-2	3.038330E+0	5.187988E-3
139.5156	9.155273E-4	1.052856E-1	3.064575E+0	5.187988E-3
139.5156	9.155273E-3	1.113892E-1	3.077698E+0	5.187988E-3
139.5312	2.075195E-2	1.544189E-1	3.102722E+0	5.493164E-3
139.5469	3.143311E-2	1.705933E-1	3.122253E+0	5.798340E-3
139.5625	3.967285E-2	1.943970E-1	3.139954E+0	4.882812E-3
139.5625	4.516602E-2	2.120972E-1	3.156433E+0	5.187988E-3
139.5781	6.134033E-2	2.456665E-1	3.181152E+0	6.408691E-3
139.5781	5.554199E-2	2.587891E-1	3.204346E+0	5.493164E-3
139.5937	5.828857E-2	2.896118E-1	3.215942E+0	4.882812E-3
139.6094	7.171631E-2	3.103638E-1	3.240967E+0	5.798340E-3
139.6094	8.422852E-2	3.439331E-1	3.260803E+0	4.882812E-3
139.625	7.904053E-2	3.579712E-1	3.276062E+0	5.187988E-3
139.6406	1.049805E-1	3.854370E-1	3.300476E+0	5.187988E-3
139.6406	1.107788E-1	4.229736E-1	3.323059E+0	5.187988E-3
139.6562	1.184082E-1	4.357910E-1	3.336182E+0	5.493164E-3
139.6719	1.263428E-1	4.675293E-1	3.360291E+0	5.187988E-3
139.6719	1.379395E-1	4.852295E-1	3.382263E+0	5.187988E-3
139.6875	1.446533E-1	5.133057E-1	3.394775E+0	5.187988E-3
139.6875	1.611328E-1	5.368042E-1	3.419495E+0	5.493164E-3
139.7031	1.611328E-1	5.581665E-1	3.440552E+0	5.798340E-3
139.7187	1.760864E-1	5.807495E-1	3.460693E+0	5.187988E-3
139.7187	1.806641E-1	5.966187E-1	3.475037E+0	5.798340E-3
139.7344	1.913452E-1	6.292725E-1	3.499146E+0	5.187988E-3
139.75	2.087402E-1	6.594849E-1	3.519592E+0	5.493164E-3
139.75	2.133179E-1	6.845093E-1	3.534546E+0	5.187988E-3
139.7656	2.185059E-1	7.019043E-1	3.558655E+0	5.798340E-3
139.7812	2.331543E-1	7.318115E-1	3.581848E+0	4.882812E-3
139.7812	2.389526E-1	7.415771E-1	3.590698E+0	5.187988E-3
139.7969	2.185059E-1	7.125854E-1	3.574219E+0	1.617432E-2
139.8125	2.001953E-1	6.933594E-1	3.554993E+0	2.746582E-2
139.8125	1.803589E-1	6.713867E-1	3.542175E+0	4.028320E-2
139.8281	1.596069E-1	6.427002E-1	3.521423E+0	5.310059E-2
139.8281	1.403809E-1	6.127930E-1	3.503418E+0	6.530762E-2
139.8437	1.242065E-1	6.085205E-1	3.493652E+0	7.659912E-2
139.8594	1.019287E-1	5.780029E-1	3.473511E+0	9.033203E-2
139.8594	7.873535E-2	5.523682E-1	3.458557E+0	1.025391E-1
139.875	6.805420E-2	5.346680E-1	3.446350E+0	1.138306E-1
139.8906	3.997803E-2	5.130005E-1	3.428345E+0	1.257324E-1
139.8906	2.075195E-2	4.904175E-1	3.408813E+0	1.379395E-1
139.9062	1.831055E-3	4.721069E-1	3.398132E+0	1.486206E-1
139.9219	-3.265381E-2	4.437256E-1	3.377991E+0	1.620483E-1
139.9219	-4.882812E-2	4.153442E-1	3.360291E+0	1.742554E-1
139.9375	-6.225586E-2	4.055786E-1	3.350220E+0	1.864624E-1
139.9375	-8.666992E-2	3.781128E-1	3.330994E+0	1.995850E-1
139.9531	-1.174927E-1	3.518677E-1	3.313904E+0	2.111816E-1
139.9687	-1.354980E-1	3.283691E-1	3.299255E+0	2.221680E-1
139.9687	-1.568604E-1	3.060913E-1	3.286133E+0	2.343750E-1
139.9844	-1.760864E-1	2.835083E-1	3.266907E+0	2.474976E-1
140.0	-2.029419E-1	2.676392E-1	3.251343E+0	2.584839E-1
140.0	-2.145386E-1	2.438354E-1	3.239441E+0	2.706909E-1
140.0156	-2.453613E-1	2.279663E-1	3.219910E+0	2.828979E-1
140.0312	-2.642822E-1	1.873779E-1	3.201599E+0	2.960205E-1
140.0312	-2.856445E-1	1.843262E-1	3.191528E+0	3.070068E-1
140.0469	-3.073120E-1	1.623535E-1	3.175659E+0	3.195190E-1
140.0625	-3.363037E-1	1.345825E-1	3.156128E+0	3.314209E-1
140.0625	-3.466797E-1	1.116943E-1	3.143616E+0	3.436279E-1
140.0781	-3.833008E-1	8.789062E-2	3.124084E+0	3.564453E-1
140.0781	-4.025269E-1	7.049561E-2	3.105469E+0	3.680420E-1
140.0937	-4.214478E-1	5.493164E-2	3.096008E+0	3.796387E-1
140.1094	-4.504395E-1	3.051758E-2	3.076477E+0	3.915405E-1
140.1094	-4.751587E-1	4.882812E-3	3.059998E+0	4.049683E-1
140.125	-4.922485E-1	-1.098633E-2	3.048096E+0	4.159546E-1
140.1406	-5.184937E-1	-3.906250E-2	3.028870E+0	4.290771E-1
140.1406	-5.459595E-1	-6.317139E-2	3.011169E+0	4.403687E-1
140.1562	-5.706787E-1	-7.751465E-2	3.000488E+0	4.525757E-1
140.1719	-5.920410E-1	-9.887695E-2	2.982178E+0	4.647827E-1
140.1719	-6.222534E-1	-1.208496E-1	2.963257E+0	4.766846E-1
140.1875	-6.369019E-1	-1.382446E-1	2.953186E+0	4.876709E-1
140.1875	-6.652832E-1	-1.660156E-1	2.934265E+0	5.007935E-1
140.2031	-6.832886E-1	-1.892090E-1	2.917480E+0	5.130005E-1
140.2187	-7.040405E-1	-2.114868E-1	2.901306E+0	5.249023E-1
140.2187	-7.238770E-1	-2.255249E-1	2.889404E+0	5.377197E-1
140.2344	-7.531738E-1	-2.462769E-1	2.871094E+0	5.502319E-1
140.25	-7.818604E-1	-2.764893E-1	2.854004E+0	5.621338E-1
140.25	-8.108521E-1	-2.932739E-1	2.841187E+0	5.734253E-1
140.2656	-8.319092E-1	-3.097534E-1	2.822266E+0	5.856323E-1
140.2812	-8.657837E-1	-3.393555E-1	2.804565E+0	5.975342E-1
140.2812	-8.898926E-1	-3.475952E-1	2.794800E+0	6.088257E-1
140.2969	-9.082031E-1	-3.750610E-1	2.778931E+0	6.225586E-1
140.2969	-9.460449E-1	-3.985596E-1	2.759094E+0	6.344604E-1
140.3125	-9.716797E-1	-4.095459E-1	2.747192E+0	6.460571E-1
140.3281	-9.973145E-1	-4.397583E-1	2.726746E+0	6.591797E-1
140.3281	-1.023560E+0	-4.541016E-1	2.709045E+0	6.704712E-1
140.3437	-1.050720E+0	-4.797363E-1	2.698059E+0	6.826782E-1
140.3594	-1.081238E+0	-4.977417E-1	2.679443E+0	6.951904E-1
140.3594	-1.103821E+0	-5.258179E-1	2.663574E+0	7.064819E-1
140.375	-1.123047E+0	-5.322266E-1	2.651062E+0	7.183838E-1
140.3906	-1.160889E+0	-5.709839E-1	2.631531E+0	7.308960E-1
140.3906	-1.191406E+0	-5.929565E-1	2.612915E+0	7.437134E-1
140.4062	-1.207581E+0	-6.091309E-1	2.602844E+0	7.550049E-1
140.4219	-1.240845E+0	-6.271362E-1	2.583923E+0	7.675171E-1
140.4219	-1.254883E+0	-6.506348E-1	2.565613E+0	7.794189E-1
140.4375	-1.275635E+0	-6.616211E-1	2.556152E+0	7.907104E-1
140.4375	-1.305542E+0	-6.878662E-1	2.537231E+0	8.041382E-1
140.4531	-1.338196E+0	-7.058716E-1	2.519531E+0	8.157349E-1
140.4687	-1.362610E+0	-7.250977E-1	2.504883E+0	8.273315E-1
140.4687	-1.384583E+0	-7.348633E-1	2.492981E+0	8.392334E-1
140.4844	-1.393738E+0	-7.595825E-1	2.473145E+0	8.514404E-1
140.5	-1.388245E+0	-7.629395E-1	2.456970E+0	8.645630E-1
140.5	-1.046753E-1	-2.319336E-1	2.445068E+0	8.761597E-1
140.5156	-1.080322E-1	-2.230835E-1	2.426147E+0	8.889771E-1
140.5312	-1.034546E-1	-2.294922E-1	2.407532E+0	9.005737E-1
140.5312	-1.040649E-1	-2.227783E-1	2.397461E+0	9.124756E-1
140.5469	-1.086426E-1	-2.230835E-1	2.381287E+0	9.240723E-1
140.5469	-1.083374E-1	-2.191162E-1	2.362976E+0	9.362793E-1
140.5625	-1.092529E-1	-2.279663E-1	2.350769E+0	9.478760E-1
140.5781	-1.058960E-1	-2.203369E-1	2.330627E+0	9.609985E-1
140.5781	-9.613037E-2	-2.185059E-1	2.312317E+0	9.729004E-1
140.5937	-1.034546E-1	-2.154541E-1	2.303162E+0	9.848022E-1
140.6094	-1.022339E-1	-2.120972E-1	2.283630E+0	9.979248E-1
140.6094	-1.055908E-1	-2.078247E-1	2.266846E+0	1.009216E+0
140.625	-1.028442E-1	-2.081299E-1	2.254944E+0	1.020813E+0
140.6406	-1.004028E-1	-2.087402E-1	2.236023E+0	1.034241E+0
140.6406	-9.185791E-2	-2.029419E-1	2.217712E+0	1.045227E+0
140.6562	-1.071167E-1	-2.020264E-1	2.207336E+0	1.056519E+0
140.6719	-1.013184E-1	-2.041626E-1	2.187500E+0	1.069641E+0
140.6719	-1.010132E-1	-2.008057E-1	2.169800E+0	1.082458E+0
140.6875	-9.704590E-2	-2.066040E-1	2.159729E+0	1.093445E+0
