December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4375	-5.645752E-2	-5.462646E-2	7.629395E-3	5.187988E-3
62.4375	-4.486084E-2	-5.371094E-2	7.934570E-3	5.187988E-3
62.4531	-5.065918E-2	-5.279541E-2	8.239746E-3	4.882812E-3
62.4687	-5.523682E-2	-5.920410E-2	9.460449E-3	4.882812E-3
62.4687	-5.371094E-2	-5.065918E-2	7.934570E-3	5.187988E-3
62.4844	-5.493164E-2	-5.584717E-2	8.239746E-3	5.493164E-3
62.5	-5.950928E-2	-5.126953E-2	8.239746E-3	5.798340E-3
62.5	-5.706787E-2	-5.432129E-2	7.934570E-3	5.187988E-3
62.5156	-5.187988E-2	-5.249023E-2	8.544922E-3	5.493164E-3
62.5312	-4.821777E-2	-5.218506E-2	8.544922E-3	5.493164E-3
62.5312	-5.401611E-2	-5.523682E-2	7.629395E-3	5.187988E-3
62.5469	-5.554199E-2	-5.889893E-2	8.239746E-3	4.882812E-3
62.5625	-5.462646E-2	-6.286621E-2	8.239746E-3	5.493164E-3
62.5625	-4.791260E-2	-4.791260E-2	8.544922E-3	5.798340E-3
62.5781	-5.645752E-2	-5.584717E-2	8.239746E-3	5.187988E-3
62.5781	-5.554199E-2	-5.340576E-2	7.934570E-3	5.187988E-3
62.5937	-5.645752E-2	-6.042480E-2	7.629395E-3	5.187988E-3
62.6094	-5.157471E-2	-5.554199E-2	8.239746E-3	5.798340E-3
62.6094	-5.401611E-2	-5.645752E-2	8.239746E-3	5.187988E-3
62.625	-5.493164E-2	-6.134033E-2	8.239746E-3	5.493164E-3
62.6406	-5.279541E-2	-5.096436E-2	7.934570E-3	5.187988E-3
62.6406	-5.676270E-2	-5.889893E-2	7.934570E-3	4.882812E-3
62.6562	-5.584717E-2	-5.889893E-2	7.934570E-3	5.187988E-3
62.6719	-5.798340E-2	-5.096436E-2	7.934570E-3	5.493164E-3
62.6719	-4.547119E-2	-5.279541E-2	8.544922E-3	5.798340E-3
62.6875	-5.462646E-2	-5.737305E-2	7.934570E-3	5.493164E-3
62.6875	-5.859375E-2	-4.608154E-2	7.934570E-3	5.187988E-3
62.7031	-5.157471E-2	-4.852295E-2	7.934570E-3	4.882812E-3
62.7187	-5.310059E-2	-6.103516E-2	7.934570E-3	5.798340E-3
62.7187	-5.554199E-2	-5.035400E-2	7.934570E-3	5.187988E-3
62.7344	-4.547119E-2	-5.493164E-2	7.934570E-3	5.187988E-3
62.75	-5.859375E-2	-5.523682E-2	7.934570E-3	5.187988E-3
62.75	-5.523682E-2	-5.371094E-2	8.544922E-3	4.882812E-3
62.7656	-5.737305E-2	-5.920410E-2	7.629395E-3	5.187988E-3
62.7812	-5.096436E-2	-5.004883E-2	7.934570E-3	5.798340E-3
62.7812	-4.943848E-2	-5.279541E-2	7.629395E-3	5.493164E-3
62.7969	-5.859375E-2	-5.432129E-2	7.629395E-3	4.272461E-3
62.8125	-5.249023E-2	-5.523682E-2	7.934570E-3	4.577637E-3
62.8125	-5.645752E-2	-5.493164E-2	8.239746E-3	5.798340E-3
62.8281	-5.554199E-2	-6.011963E-2	7.629395E-3	5.493164E-3
62.8281	-5.035400E-2	-5.584717E-2	8.544922E-3	5.798340E-3
62.8437	-4.730225E-2	-5.187988E-2	8.239746E-3	5.798340E-3
62.8594	-5.371094E-2	-5.462646E-2	8.239746E-3	5.493164E-3
62.8594	-5.798340E-2	-5.310059E-2	7.629395E-3	5.493164E-3
62.875	-5.035400E-2	-5.706787E-2	8.239746E-3	5.187988E-3
62.8906	-5.096436E-2	-5.126953E-2	8.239746E-3	5.187988E-3
62.8906	-5.187988E-2	-5.554199E-2	8.239746E-3	5.798340E-3
62.9062	-5.371094E-2	-5.737305E-2	8.544922E-3	4.882812E-3
62.9219	-5.340576E-2	-5.432129E-2	8.239746E-3	5.187988E-3
62.9219	-5.279541E-2	-5.004883E-2	7.629395E-3	5.187988E-3
62.9375	-5.981445E-2	-5.249023E-2	8.239746E-3	5.493164E-3
62.9375	-4.943848E-2	-5.401611E-2	7.934570E-3	5.493164E-3
62.9531	-5.462646E-2	-5.187988E-2	7.934570E-3	5.187988E-3
62.9687	-5.004883E-2	-5.218506E-2	7.629395E-3	5.493164E-3
62.9687	-4.638672E-2	-5.462646E-2	8.239746E-3	4.882812E-3
62.9844	-5.554199E-2	-5.645752E-2	8.239746E-3	5.187988E-3
63.0	-5.065918E-2	-5.493164E-2	8.239746E-3	5.798340E-3
63.0	-4.333496E-2	-5.401611E-2	7.934570E-3	5.493164E-3
63.0156	-5.126953E-2	-4.943848E-2	7.934570E-3	5.187988E-3
63.0156	-5.157471E-2	-5.157471E-2	8.544922E-3	5.493164E-3
63.0312	-5.065918E-2	-5.187988E-2	7.934570E-3	5.798340E-3
63.0469	-5.676270E-2	-5.279541E-2	7.934570E-3	5.187988E-3
63.0469	-5.615234E-2	-5.981445E-2	8.544922E-3	5.187988E-3
63.0625	-5.523682E-2	-5.676270E-2	8.239746E-3	5.493164E-3
63.0781	-5.706787E-2	-5.615234E-2	7.324219E-3	5.187988E-3
63.0781	-5.645752E-2	-5.401611E-2	7.934570E-3	5.187988E-3
63.0937	-4.699707E-2	-5.126953E-2	7.934570E-3	5.187988E-3
63.1094	-5.065918E-2	-5.187988E-2	7.934570E-3	5.493164E-3
63.1094	-5.401611E-2	-5.859375E-2	8.239746E-3	5.493164E-3
63.125	-5.310059E-2	-5.798340E-2	7.934570E-3	5.493164E-3
63.1406	-5.584717E-2	-5.371094E-2	8.239746E-3	5.187988E-3
63.1406	-5.096436E-2	-5.584717E-2	8.544922E-3	4.882812E-3
63.1562	-5.218506E-2	-5.523682E-2	7.934570E-3	4.882812E-3
63.1719	-4.730225E-2	-5.706787E-2	7.934570E-3	5.187988E-3
63.1719	-5.340576E-2	-5.523682E-2	7.934570E-3	5.493164E-3
63.1875	-5.249023E-2	-5.432129E-2	7.934570E-3	5.493164E-3
63.1875	-5.035400E-2	-5.554199E-2	8.239746E-3	5.187988E-3
63.2031	-5.584717E-2	-5.096436E-2	7.934570E-3	5.798340E-3
63.2187	-4.974365E-2	-5.340576E-2	8.544922E-3	5.187988E-3
63.2187	-5.310059E-2	-5.310059E-2	7.934570E-3	5.493164E-3
63.2344	-4.882812E-2	-5.401611E-2	8.239746E-3	5.493164E-3
63.25	-4.760742E-2	-5.340576E-2	8.544922E-3	5.187988E-3
63.25	-6.103516E-2	-5.706787E-2	7.934570E-3	5.798340E-3
63.2656	-5.035400E-2	-5.432129E-2	8.544922E-3	5.187988E-3
63.2812	-5.157471E-2	-5.310059E-2	8.850098E-3	5.493164E-3
63.2812	-5.859375E-2	-4.943848E-2	7.934570E-3	5.187988E-3
63.2969	-5.401611E-2	-5.310059E-2	7.629395E-3	5.493164E-3
63.3125	-5.981445E-2	-5.950928E-2	7.934570E-3	5.187988E-3
63.3125	-4.547119E-2	-5.401611E-2	8.239746E-3	5.798340E-3
