December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7813	-3.417969E-2	-2.960205E-2	7.934570E-3	5.493164E-3
43.7969	-2.868652E-2	-3.234863E-2	8.850098E-3	5.798340E-3
43.7969	-3.570557E-2	-2.777100E-2	7.934570E-3	5.798340E-3
43.8125	-3.631592E-2	-2.838135E-2	7.934570E-3	5.798340E-3
43.8281	-3.784180E-2	-3.295898E-2	7.629395E-3	5.798340E-3
43.8281	-2.288818E-2	-2.868652E-2	7.934570E-3	5.493164E-3
43.8438	-4.180908E-2	-3.570557E-2	8.239746E-3	5.798340E-3
43.8438	-3.051758E-2	-2.960205E-2	8.544922E-3	5.493164E-3
43.8594	-3.479004E-2	-2.655029E-2	7.934570E-3	5.187988E-3
43.875	-3.112793E-2	-3.082275E-2	7.934570E-3	5.187988E-3
43.875	-2.838135E-2	-3.173828E-2	8.239746E-3	4.882812E-3
43.8906	-3.540039E-2	-3.082275E-2	7.934570E-3	5.187988E-3
43.9063	-3.845215E-2	-2.990723E-2	7.324219E-3	4.882812E-3
43.9063	-3.326416E-2	-2.868652E-2	7.934570E-3	5.187988E-3
43.9219	-3.814697E-2	-2.960205E-2	8.239746E-3	5.187988E-3
43.9375	-4.241943E-2	-3.143311E-2	7.934570E-3	5.187988E-3
43.9375	-3.448486E-2	-3.326416E-2	7.629395E-3	4.882812E-3
43.9531	-3.417969E-2	-3.051758E-2	7.934570E-3	4.882812E-3
43.9688	-3.265381E-2	-2.563477E-2	8.239746E-3	5.187988E-3
43.9688	-3.662109E-2	-3.051758E-2	7.934570E-3	5.493164E-3
43.9844	-3.082275E-2	-2.777100E-2	8.544922E-3	5.187988E-3
44.0	-4.119873E-2	-2.990723E-2	8.239746E-3	5.187988E-3
44.0	-3.112793E-2	-2.777100E-2	7.934570E-3	5.187988E-3
44.0156	-3.631592E-2	-2.899170E-2	7.934570E-3	4.272461E-3
44.0313	-3.997803E-2	-2.655029E-2	8.239746E-3	4.882812E-3
44.0313	-3.784180E-2	-2.258301E-2	8.239746E-3	5.187988E-3
44.0469	-3.387451E-2	-3.570557E-2	8.239746E-3	5.493164E-3
44.0469	-3.448486E-2	-2.838135E-2	8.239746E-3	5.493164E-3
44.0625	-3.234863E-2	-2.868652E-2	7.629395E-3	5.187988E-3
44.0781	-3.143311E-2	-3.234863E-2	7.934570E-3	4.882812E-3
44.0781	-3.112793E-2	-2.807617E-2	7.934570E-3	5.187988E-3
44.0938	-3.417969E-2	-3.173828E-2	8.544922E-3	4.882812E-3
44.1094	-4.089355E-2	-3.204346E-2	7.934570E-3	5.798340E-3
44.1094	-3.875732E-2	-3.021240E-2	8.239746E-3	4.577637E-3
44.125	-3.387451E-2	-2.960205E-2	7.934570E-3	5.493164E-3
44.1406	-3.723145E-2	-2.990723E-2	7.934570E-3	5.187988E-3
44.1406	-3.082275E-2	-2.838135E-2	7.934570E-3	5.187988E-3
44.1563	-3.662109E-2	-2.746582E-2	8.239746E-3	5.187988E-3
44.1563	-4.119873E-2	-2.746582E-2	8.239746E-3	5.493164E-3
44.1719	-4.425049E-2	-2.868652E-2	8.239746E-3	5.798340E-3
44.1875	-4.974365E-2	-3.173828E-2	8.239746E-3	5.493164E-3
44.1875	-3.875732E-2	-3.143311E-2	7.934570E-3	5.493164E-3
44.2031	-3.234863E-2	-2.716064E-2	7.934570E-3	5.798340E-3
44.2031	-3.601074E-2	-2.990723E-2	8.544922E-3	5.493164E-3
44.2188	-3.356934E-2	-2.593994E-2	8.544922E-3	5.798340E-3
44.2344	-3.723145E-2	-2.746582E-2	7.934570E-3	5.493164E-3
44.2344	-4.608154E-2	-3.204346E-2	7.629395E-3	5.798340E-3
44.25	-4.180908E-2	-3.448486E-2	8.239746E-3	5.798340E-3
44.2656	-3.448486E-2	-3.387451E-2	7.934570E-3	5.187988E-3
44.2656	-2.929687E-2	-2.990723E-2	7.934570E-3	5.493164E-3
44.2813	-3.692627E-2	-3.417969E-2	7.934570E-3	5.187988E-3
44.2969	-4.028320E-2	-2.807617E-2	7.629395E-3	5.798340E-3
44.2969	-3.601074E-2	-2.716064E-2	8.239746E-3	5.798340E-3
44.3125	-3.387451E-2	-2.929687E-2	8.239746E-3	5.493164E-3
44.3281	-4.486084E-2	-2.655029E-2	8.239746E-3	5.493164E-3
44.3281	-3.479004E-2	-3.356934E-2	7.934570E-3	6.103516E-3
44.3438	-3.326416E-2	-2.868652E-2	8.239746E-3	5.493164E-3
44.3594	-3.845215E-2	-3.051758E-2	8.239746E-3	5.493164E-3
44.3594	-4.272461E-2	-3.143311E-2	8.239746E-3	5.187988E-3
44.375	-3.906250E-2	-3.173828E-2	7.934570E-3	5.187988E-3
44.3906	-3.906250E-2	-3.082275E-2	7.934570E-3	5.187988E-3
44.3906	-3.692627E-2	-3.112793E-2	7.629395E-3	5.798340E-3
44.4063	-3.723145E-2	-2.807617E-2	7.629395E-3	5.187988E-3
44.4063	-3.234863E-2	-3.326416E-2	8.239746E-3	5.187988E-3
44.4219	-3.540039E-2	-3.234863E-2	7.934570E-3	5.493164E-3
44.4375	-4.180908E-2	-3.234863E-2	8.239746E-3	5.493164E-3
44.4375	-3.509521E-2	-3.753662E-2	7.934570E-3	5.493164E-3
44.4531	-3.417969E-2	-3.295898E-2	8.239746E-3	5.493164E-3
44.4688	-3.479004E-2	-3.417969E-2	8.239746E-3	5.187988E-3
44.4688	-3.692627E-2	-3.540039E-2	7.629395E-3	5.187988E-3
44.4844	-3.265381E-2	-3.356934E-2	8.544922E-3	5.493164E-3
44.5	-3.143311E-2	-2.990723E-2	8.239746E-3	5.493164E-3
44.5	-3.479004E-2	-2.655029E-2	8.239746E-3	5.493164E-3
44.5156	-3.051758E-2	-3.112793E-2	8.239746E-3	5.187988E-3
44.5313	-4.089355E-2	-2.960205E-2	8.239746E-3	5.187988E-3
44.5313	-3.967285E-2	-3.082275E-2	8.544922E-3	4.882812E-3
44.5469	-4.119873E-2	-2.716064E-2	8.544922E-3	5.187988E-3
44.5469	-3.814697E-2	-3.356934E-2	8.239746E-3	5.493164E-3
44.5625	-4.333496E-2	-3.051758E-2	8.239746E-3	6.103516E-3
44.5781	-3.479004E-2	-2.593994E-2	7.934570E-3	4.882812E-3
44.5781	-3.143311E-2	-3.448486E-2	8.239746E-3	5.493164E-3
44.5938	-3.753662E-2	-2.899170E-2	8.239746E-3	5.187988E-3
44.5938	-3.997803E-2	-3.784180E-2	8.239746E-3	5.187988E-3
44.6094	-2.868652E-2	-3.295898E-2	8.239746E-3	4.882812E-3
44.625	-3.448486E-2	-2.868652E-2	7.934570E-3	5.493164E-3
44.625	-3.662109E-2	-2.899170E-2	8.544922E-3	6.103516E-3
44.6406	-3.601074E-2	-3.265381E-2	7.629395E-3	5.493164E-3
44.6563	-3.875732E-2	-3.356934E-2	7.934570E-3	5.493164E-3
44.6563	-3.601074E-2	-3.295898E-2	8.544922E-3	5.187988E-3
