December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0781	-3.265381E-2	-2.960205E-2	7.934570E-3	5.187988E-3
35.0781	-4.089355E-2	-3.326416E-2	8.544922E-3	5.493164E-3
35.0938	-3.662109E-2	-3.417969E-2	8.239746E-3	5.187988E-3
35.1094	-3.753662E-2	-2.990723E-2	8.239746E-3	5.187988E-3
35.1094	-3.143311E-2	-2.868652E-2	8.239746E-3	5.493164E-3
35.125	-4.211426E-2	-2.349854E-2	8.239746E-3	5.187988E-3
35.1406	-3.479004E-2	-2.899170E-2	7.934570E-3	5.187988E-3
35.1406	-3.509521E-2	-2.655029E-2	8.239746E-3	5.493164E-3
35.1563	-3.723145E-2	-2.624512E-2	7.934570E-3	5.493164E-3
35.1563	-3.692627E-2	-3.143311E-2	8.544922E-3	5.493164E-3
35.1719	-3.662109E-2	-3.387451E-2	7.934570E-3	5.493164E-3
35.1875	-3.631592E-2	-3.570557E-2	8.544922E-3	5.187988E-3
35.1875	-2.777100E-2	-2.746582E-2	8.239746E-3	5.493164E-3
35.2031	-3.326416E-2	-2.746582E-2	8.239746E-3	4.882812E-3
35.2031	-3.570557E-2	-3.143311E-2	7.934570E-3	4.882812E-3
35.2188	-3.936768E-2	-2.899170E-2	7.934570E-3	5.493164E-3
35.2344	-3.356934E-2	-2.624512E-2	8.239746E-3	5.493164E-3
35.2344	-2.777100E-2	-3.265381E-2	8.544922E-3	5.493164E-3
35.25	-3.845215E-2	-3.112793E-2	8.239746E-3	5.187988E-3
35.2656	-3.326416E-2	-2.899170E-2	7.934570E-3	5.493164E-3
35.2656	-2.777100E-2	-2.655029E-2	8.239746E-3	4.882812E-3
35.2813	-2.899170E-2	-3.143311E-2	8.544922E-3	5.493164E-3
35.2969	-3.631592E-2	-2.990723E-2	8.239746E-3	4.882812E-3
35.2969	-3.601074E-2	-3.295898E-2	7.629395E-3	5.187988E-3
35.3125	-3.265381E-2	-3.692627E-2	8.239746E-3	5.798340E-3
35.3281	-3.234863E-2	-3.082275E-2	7.934570E-3	5.187988E-3
35.3281	-3.479004E-2	-3.051758E-2	8.239746E-3	5.187988E-3
35.3438	-3.448486E-2	-3.021240E-2	7.934570E-3	4.882812E-3
35.3594	-4.241943E-2	-3.143311E-2	8.239746E-3	4.577637E-3
35.3594	-3.631592E-2	-3.234863E-2	7.629395E-3	5.493164E-3
35.375	-3.814697E-2	-2.838135E-2	8.239746E-3	5.493164E-3
35.3906	-3.448486E-2	-3.509521E-2	7.934570E-3	5.187988E-3
35.3906	-3.204346E-2	-3.112793E-2	7.934570E-3	5.187988E-3
35.4063	-3.234863E-2	-2.929687E-2	8.239746E-3	6.103516E-3
35.4063	-3.448486E-2	-3.540039E-2	8.544922E-3	4.882812E-3
35.4219	-3.784180E-2	-2.532959E-2	8.239746E-3	5.187988E-3
35.4375	-3.723145E-2	-3.723145E-2	8.239746E-3	5.187988E-3
35.4375	-3.417969E-2	-2.716064E-2	7.934570E-3	5.493164E-3
35.4531	-2.990723E-2	-2.746582E-2	8.239746E-3	4.577637E-3
35.4688	-3.417969E-2	-2.563477E-2	8.239746E-3	5.798340E-3
35.4688	-3.112793E-2	-3.570557E-2	7.934570E-3	5.187988E-3
35.4844	-3.753662E-2	-3.265381E-2	8.544922E-3	5.493164E-3
35.5	-3.814697E-2	-3.051758E-2	8.239746E-3	5.187988E-3
35.5	-3.662109E-2	-2.227783E-2	8.239746E-3	6.103516E-3
35.5156	-3.875732E-2	-3.234863E-2	7.934570E-3	5.493164E-3
35.5313	-3.875732E-2	-2.929687E-2	8.239746E-3	4.577637E-3
35.5313	-3.173828E-2	-2.716064E-2	8.544922E-3	5.798340E-3
35.5469	-3.753662E-2	-3.509521E-2	8.544922E-3	5.493164E-3
35.5469	-3.936768E-2	-2.899170E-2	8.239746E-3	4.882812E-3
35.5625	-3.265381E-2	-3.051758E-2	7.934570E-3	5.187988E-3
35.5781	-3.540039E-2	-2.716064E-2	7.629395E-3	5.493164E-3
35.5781	-2.899170E-2	-2.838135E-2	7.934570E-3	5.187988E-3
35.5938	-3.997803E-2	-2.777100E-2	7.934570E-3	5.493164E-3
35.5938	-2.838135E-2	-3.143311E-2	8.239746E-3	5.493164E-3
35.6094	-3.906250E-2	-2.960205E-2	7.934570E-3	5.493164E-3
35.625	-3.356934E-2	-3.143311E-2	8.239746E-3	5.798340E-3
35.625	-3.356934E-2	-2.960205E-2	8.239746E-3	4.882812E-3
35.6406	-3.723145E-2	-2.441406E-2	7.934570E-3	5.493164E-3
35.6563	-3.540039E-2	-2.380371E-2	7.934570E-3	5.187988E-3
35.6563	-4.058838E-2	-2.777100E-2	8.239746E-3	5.187988E-3
35.6719	-3.326416E-2	-2.807617E-2	8.239746E-3	5.798340E-3
35.6875	-3.265381E-2	-3.143311E-2	8.239746E-3	5.187988E-3
35.6875	-3.784180E-2	-3.417969E-2	8.239746E-3	4.882812E-3
35.7031	-4.058838E-2	-3.051758E-2	7.629395E-3	4.882812E-3
35.7188	-3.753662E-2	-2.868652E-2	7.934570E-3	5.187988E-3
35.7188	-3.692627E-2	-2.868652E-2	7.934570E-3	5.798340E-3
35.7344	-3.234863E-2	-3.326416E-2	8.239746E-3	5.187988E-3
35.75	-3.997803E-2	-2.716064E-2	7.934570E-3	5.187988E-3
35.75	-3.387451E-2	-2.471924E-2	7.934570E-3	5.187988E-3
35.7656	-3.692627E-2	-3.601074E-2	7.934570E-3	4.882812E-3
35.7813	-3.601074E-2	-2.868652E-2	8.239746E-3	5.187988E-3
35.7813	-4.058838E-2	-3.082275E-2	8.239746E-3	4.577637E-3
35.7969	-3.723145E-2	-2.929687E-2	8.850098E-3	5.493164E-3
35.7969	-3.448486E-2	-3.112793E-2	7.324219E-3	5.187988E-3
35.8125	-3.601074E-2	-3.356934E-2	8.239746E-3	5.798340E-3
35.8281	-3.448486E-2	-2.838135E-2	7.934570E-3	4.882812E-3
35.8281	-3.814697E-2	-2.655029E-2	7.629395E-3	5.187988E-3
35.8438	-3.845215E-2	-3.875732E-2	7.934570E-3	5.187988E-3
35.8594	-3.356934E-2	-2.777100E-2	7.934570E-3	5.187988E-3
35.8594	-3.479004E-2	-3.692627E-2	8.239746E-3	5.187988E-3
35.875	-3.387451E-2	-2.349854E-2	8.544922E-3	5.493164E-3
35.8906	-3.997803E-2	-2.868652E-2	7.629395E-3	5.798340E-3
35.8906	-3.448486E-2	-3.051758E-2	8.850098E-3	5.187988E-3
35.9063	-3.692627E-2	-2.532959E-2	8.239746E-3	5.187988E-3
35.9063	-3.448486E-2	-2.838135E-2	7.629395E-3	5.187988E-3
35.9219	-3.173828E-2	-2.929687E-2	7.934570E-3	5.187988E-3
35.9375	-3.540039E-2	-3.051758E-2	7.629395E-3	5.187988E-3
35.9375	-4.058838E-2	-3.051758E-2	7.934570E-3	5.493164E-3
35.9531	-3.662109E-2	-3.173828E-2	8.544922E-3	5.493164E-3
35.9531	-3.997803E-2	-2.838135E-2	8.239746E-3	5.187988E-3
35.9688	-4.058838E-2	-3.234863E-2	7.934570E-3	5.187988E-3
35.9844	-3.509521E-2	-2.685547E-2	7.324219E-3	5.187988E-3
35.9844	-3.479004E-2	-2.532959E-2	8.239746E-3	5.187988E-3
36.0	-3.417969E-2	-3.326416E-2	7.934570E-3	5.798340E-3
36.0156	-4.180908E-2	-2.441406E-2	1.312256E-2	5.798340E-3
36.0156	-3.479004E-2	-2.838135E-2	2.868652E-2	5.493164E-3
36.0313	-3.479004E-2	-3.021240E-2	5.340576E-2	5.187988E-3
36.0469	-3.326416E-2	-3.631592E-2	7.629395E-2	5.187988E-3
36.0469	-2.960205E-2	-3.967285E-2	8.911133E-2	4.882812E-3
36.0625	-4.180908E-2	-3.143311E-2	1.141357E-1	5.493164E-3
36.0781	-3.601074E-2	-3.875732E-2	1.373291E-1	4.577637E-3
36.0781	-4.058838E-2	-3.814697E-2	1.501465E-1	5.493164E-3
36.0938	-3.967285E-2	-3.021240E-2	1.736450E-1	5.187988E-3
36.1094	-3.509521E-2	-4.760742E-2	1.934814E-1	4.577637E-3
36.1094	-3.509521E-2	-4.577637E-2	2.093506E-1	4.882812E-3
36.125	-3.570557E-2	-4.241943E-2	2.331543E-1	4.882812E-3
36.1406	-3.784180E-2	-4.699707E-2	2.569580E-1	5.187988E-3
36.1406	-3.967285E-2	-4.821777E-2	2.709961E-1	5.187988E-3
36.1563	-4.028320E-2	-4.547119E-2	2.920532E-1	4.882812E-3
36.1563	-4.425049E-2	-4.791260E-2	3.167725E-1	5.187988E-3
36.1719	-4.333496E-2	-5.218506E-2	3.289795E-1	5.187988E-3
36.1875	-4.791260E-2	-5.035400E-2	3.509521E-1	5.493164E-3
36.1875	-4.486084E-2	-5.401611E-2	3.768921E-1	4.882812E-3
36.2031	-4.760742E-2	-5.218506E-2	3.890991E-1	5.798340E-3
36.2188	-4.180908E-2	-5.310059E-2	4.135132E-1	5.493164E-3
36.2188	-4.638672E-2	-5.432129E-2	4.345703E-1	5.493164E-3
36.2344	-4.211426E-2	-5.767822E-2	4.489136E-1	5.493164E-3
36.25	-5.218506E-2	-5.889893E-2	4.730225E-1	5.187988E-3
36.25	-3.845215E-2	-5.462646E-2	4.959106E-1	5.187988E-3
36.2656	-4.211426E-2	-5.737305E-2	5.090332E-1	5.187988E-3
36.2813	-4.974365E-2	-6.347656E-2	5.334473E-1	5.187988E-3
36.2813	-4.577637E-2	-6.256104E-2	5.557251E-1	5.798340E-3
36.2969	-4.241943E-2	-6.896973E-2	5.685425E-1	5.493164E-3
36.2969	-4.058838E-2	-6.622314E-2	5.929565E-1	5.798340E-3
