December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1875	-5.218506E-2	-4.547119E-2	7.019043E-3	4.882812E-3
120.1875	-4.547119E-2	-4.058838E-2	7.934570E-3	5.187988E-3
120.2031	-4.821777E-2	-4.760742E-2	8.850098E-3	5.493164E-3
120.2188	-5.096436E-2	-4.547119E-2	7.934570E-3	4.882812E-3
120.2188	-4.699707E-2	-4.638672E-2	8.239746E-3	4.882812E-3
120.2344	-5.187988E-2	-4.272461E-2	8.544922E-3	5.798340E-3
120.25	-4.394531E-2	-4.425049E-2	7.934570E-3	5.798340E-3
120.25	-4.699707E-2	-4.425049E-2	8.239746E-3	5.187988E-3
120.2656	-3.997803E-2	-5.065918E-2	8.239746E-3	5.493164E-3
120.2813	-5.004883E-2	-4.516602E-2	8.544922E-3	4.882812E-3
120.2813	-4.455566E-2	-4.425049E-2	8.544922E-3	5.187988E-3
120.2969	-4.638672E-2	-4.089355E-2	8.544922E-3	5.798340E-3
120.2969	-5.004883E-2	-4.882812E-2	7.934570E-3	5.493164E-3
120.3125	-3.936768E-2	-4.760742E-2	7.934570E-3	5.493164E-3
120.3281	-5.828857E-2	-4.547119E-2	7.934570E-3	6.103516E-3
120.3281	-5.157471E-2	-4.455566E-2	8.544922E-3	5.187988E-3
120.3438	-4.119873E-2	-4.302979E-2	7.934570E-3	5.187988E-3
120.3594	-4.547119E-2	-4.760742E-2	8.239746E-3	5.187988E-3
120.3594	-5.004883E-2	-4.486084E-2	8.544922E-3	5.187988E-3
120.375	-4.791260E-2	-4.333496E-2	8.239746E-3	5.798340E-3
120.3906	-5.157471E-2	-4.425049E-2	7.934570E-3	5.493164E-3
120.4063	-4.089355E-2	-4.150391E-2	8.239746E-3	5.493164E-3
120.4219	-5.096436E-2	-4.119873E-2	7.934570E-3	5.493164E-3
120.4375	-4.425049E-2	-4.852295E-2	7.934570E-3	6.103516E-3
120.4531	-4.943848E-2	-4.455566E-2	8.239746E-3	4.882812E-3
120.4531	-4.730225E-2	-4.455566E-2	8.544922E-3	5.798340E-3
120.4688	-4.547119E-2	-4.364014E-2	8.239746E-3	5.493164E-3
120.4844	-4.669189E-2	-4.211426E-2	7.629395E-3	5.493164E-3
120.4844	-4.852295E-2	-4.058838E-2	8.544922E-3	4.882812E-3
120.5	-4.364014E-2	-4.730225E-2	8.239746E-3	5.187988E-3
120.5156	-4.180908E-2	-4.882812E-2	7.934570E-3	5.493164E-3
120.5156	-4.119873E-2	-4.913330E-2	7.934570E-3	5.493164E-3
120.5313	-4.974365E-2	-4.486084E-2	7.934570E-3	5.493164E-3
120.5469	-4.852295E-2	-4.699707E-2	8.239746E-3	4.577637E-3
120.5469	-4.699707E-2	-4.699707E-2	8.239746E-3	5.493164E-3
120.5625	-4.486084E-2	-4.425049E-2	8.239746E-3	5.798340E-3
120.5781	-3.997803E-2	-4.821777E-2	7.934570E-3	5.187988E-3
120.5781	-4.364014E-2	-4.272461E-2	8.239746E-3	5.493164E-3
120.5938	-4.516602E-2	-4.486084E-2	8.239746E-3	5.187988E-3
120.6094	-3.814697E-2	-4.058838E-2	7.934570E-3	4.882812E-3
120.6094	-5.035400E-2	-4.943848E-2	7.629395E-3	5.798340E-3
120.625	-4.699707E-2	-4.455566E-2	7.934570E-3	5.493164E-3
120.6406	-5.157471E-2	-4.455566E-2	8.239746E-3	5.493164E-3
120.6406	-4.302979E-2	-4.516602E-2	8.239746E-3	5.798340E-3
120.6563	-4.547119E-2	-4.608154E-2	8.239746E-3	5.493164E-3
120.6563	-4.547119E-2	-4.394531E-2	8.850098E-3	5.798340E-3
120.6719	-4.577637E-2	-4.547119E-2	7.934570E-3	5.493164E-3
120.6875	-4.730225E-2	-4.608154E-2	7.934570E-3	5.493164E-3
120.6875	-4.730225E-2	-5.310059E-2	7.934570E-3	5.798340E-3
120.7031	-4.547119E-2	-4.608154E-2	8.544922E-3	5.798340E-3
120.7188	-4.699707E-2	-4.852295E-2	7.934570E-3	5.187988E-3
120.7188	-4.150391E-2	-4.699707E-2	7.934570E-3	5.493164E-3
120.7344	-4.516602E-2	-3.906250E-2	8.239746E-3	4.882812E-3
120.75	-4.730225E-2	-4.547119E-2	8.239746E-3	5.493164E-3
120.75	-4.577637E-2	-4.150391E-2	8.544922E-3	4.882812E-3
120.7656	-5.126953E-2	-4.608154E-2	8.239746E-3	5.187988E-3
120.7813	-4.577637E-2	-4.882812E-2	8.239746E-3	5.493164E-3
120.7813	-4.486084E-2	-4.119873E-2	7.934570E-3	5.187988E-3
120.7969	-4.577637E-2	-4.791260E-2	7.934570E-3	5.493164E-3
120.7969	-4.394531E-2	-4.486084E-2	7.934570E-3	5.493164E-3
120.8125	-4.211426E-2	-4.577637E-2	7.934570E-3	5.493164E-3
120.8281	-3.845215E-2	-4.913330E-2	8.239746E-3	4.882812E-3
120.8281	-4.974365E-2	-4.669189E-2	7.629395E-3	5.798340E-3
120.8438	-4.486084E-2	-5.218506E-2	7.934570E-3	5.798340E-3
120.8438	-4.150391E-2	-4.119873E-2	8.850098E-3	5.187988E-3
120.8594	-4.974365E-2	-4.669189E-2	7.629395E-3	4.882812E-3
120.875	-4.486084E-2	-4.760742E-2	8.239746E-3	5.187988E-3
120.875	-4.669189E-2	-4.425049E-2	8.239746E-3	5.493164E-3
120.8906	-4.089355E-2	-4.699707E-2	8.239746E-3	5.798340E-3
120.9063	-4.760742E-2	-4.669189E-2	7.934570E-3	5.493164E-3
120.9063	-4.364014E-2	-4.638672E-2	8.239746E-3	5.493164E-3
120.9219	-4.913330E-2	-4.760742E-2	8.239746E-3	4.882812E-3
120.9375	-4.669189E-2	-4.943848E-2	7.934570E-3	4.882812E-3
120.9375	-4.699707E-2	-4.608154E-2	8.544922E-3	5.187988E-3
120.9531	-4.486084E-2	-4.577637E-2	7.934570E-3	5.493164E-3
120.9688	-4.821777E-2	-4.760742E-2	7.934570E-3	5.187988E-3
120.9688	-4.882812E-2	-4.425049E-2	8.239746E-3	5.798340E-3
120.9844	-5.218506E-2	-4.547119E-2	8.239746E-3	5.187988E-3
121.0	-4.425049E-2	-4.852295E-2	8.239746E-3	5.187988E-3
