December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.2031	-4.547119E-2	-5.432129E-2	7.934570E-3	5.798340E-3
123.2187	-5.249023E-2	-6.042480E-2	7.934570E-3	5.187988E-3
123.2187	-5.523682E-2	-5.798340E-2	7.934570E-3	5.187988E-3
123.2344	-5.249023E-2	-5.126953E-2	8.239746E-3	5.493164E-3
123.25	-5.432129E-2	-5.432129E-2	8.239746E-3	4.882812E-3
123.25	-5.767822E-2	-5.126953E-2	7.934570E-3	5.187988E-3
123.2656	-5.798340E-2	-5.828857E-2	8.239746E-3	5.493164E-3
123.2812	-5.798340E-2	-5.493164E-2	8.239746E-3	4.882812E-3
123.2812	-5.004883E-2	-5.004883E-2	7.934570E-3	5.187988E-3
123.2969	-5.432129E-2	-5.096436E-2	8.239746E-3	5.187988E-3
123.3125	-5.126953E-2	-5.493164E-2	8.239746E-3	5.798340E-3
123.3125	-5.035400E-2	-5.371094E-2	7.934570E-3	5.493164E-3
123.3281	-5.767822E-2	-5.645752E-2	7.934570E-3	5.493164E-3
123.3281	-5.157471E-2	-5.584717E-2	8.239746E-3	5.493164E-3
123.3437	-5.310059E-2	-5.340576E-2	8.544922E-3	5.187988E-3
123.3594	-5.645752E-2	-4.852295E-2	8.850098E-3	4.882812E-3
123.3594	-5.065918E-2	-5.767822E-2	7.934570E-3	5.493164E-3
123.375	-5.493164E-2	-5.249023E-2	7.934570E-3	4.882812E-3
123.3906	-5.798340E-2	-4.943848E-2	7.934570E-3	5.798340E-3
123.3906	-5.889893E-2	-5.767822E-2	7.934570E-3	5.493164E-3
123.4062	-5.340576E-2	-5.889893E-2	8.239746E-3	4.882812E-3
123.4219	-5.706787E-2	-5.157471E-2	8.544922E-3	5.493164E-3
123.4219	-5.523682E-2	-4.943848E-2	8.239746E-3	5.493164E-3
123.4375	-5.371094E-2	-5.828857E-2	8.544922E-3	5.187988E-3
123.4375	-5.035400E-2	-5.249023E-2	8.239746E-3	5.493164E-3
123.4531	-6.195068E-2	-5.676270E-2	7.629395E-3	5.798340E-3
123.4687	-5.767822E-2	-5.249023E-2	8.544922E-3	5.493164E-3
123.4687	-5.950928E-2	-5.859375E-2	8.239746E-3	6.408691E-3
123.4844	-5.371094E-2	-5.554199E-2	8.239746E-3	5.493164E-3
123.5	-5.889893E-2	-5.828857E-2	8.239746E-3	5.493164E-3
123.5	-5.859375E-2	-5.462646E-2	8.239746E-3	5.187988E-3
123.5156	-5.310059E-2	-5.798340E-2	7.629395E-3	5.493164E-3
123.5156	-5.645752E-2	-5.767822E-2	8.239746E-3	5.493164E-3
123.5312	-5.767822E-2	-5.676270E-2	8.239746E-3	6.103516E-3
123.5469	-5.126953E-2	-5.432129E-2	8.239746E-3	5.493164E-3
123.5625	-5.554199E-2	-5.004883E-2	7.934570E-3	5.187988E-3
123.5625	-5.737305E-2	-5.310059E-2	7.934570E-3	5.493164E-3
123.5781	-4.974365E-2	-5.676270E-2	7.934570E-3	5.493164E-3
123.5781	-5.279541E-2	-5.676270E-2	8.544922E-3	4.882812E-3
123.5937	-5.157471E-2	-5.218506E-2	8.850098E-3	5.493164E-3
123.6094	-4.669189E-2	-5.493164E-2	7.934570E-3	5.187988E-3
123.6094	-5.706787E-2	-5.493164E-2	7.934570E-3	5.493164E-3
123.625	-5.065918E-2	-5.981445E-2	8.239746E-3	5.187988E-3
123.6406	-5.065918E-2	-5.310059E-2	8.239746E-3	4.882812E-3
123.6406	-5.554199E-2	-5.615234E-2	7.934570E-3	5.493164E-3
123.6562	-6.164551E-2	-6.164551E-2	9.765625E-3	5.187988E-3
123.6719	-4.852295E-2	-5.584717E-2	3.265381E-2	5.187988E-3
123.6719	-5.615234E-2	-6.011963E-2	5.554199E-2	5.798340E-3
123.6875	-6.225586E-2	-5.920410E-2	6.896973E-2	5.493164E-3
123.6875	-6.042480E-2	-5.920410E-2	9.307861E-2	5.493164E-3
123.7031	-5.859375E-2	-5.584717E-2	1.086426E-1	4.882812E-3
123.7187	-6.042480E-2	-5.798340E-2	1.269531E-1	5.493164E-3
123.7187	-6.439209E-2	-6.072998E-2	1.498413E-1	5.187988E-3
123.7344	-6.317139E-2	-6.713867E-2	1.770020E-1	5.493164E-3
123.75	-5.737305E-2	-6.835937E-2	1.895142E-1	5.493164E-3
123.75	-5.889893E-2	-6.561279E-2	2.111816E-1	5.187988E-3
123.7656	-5.737305E-2	-7.507324E-2	2.359009E-1	5.187988E-3
123.7656	-5.615234E-2	-6.805420E-2	2.493286E-1	5.493164E-3
123.7812	-5.920410E-2	-6.713867E-2	2.743530E-1	5.798340E-3
123.7969	-5.950928E-2	-7.110596E-2	2.951050E-1	5.493164E-3
123.8125	-6.164551E-2	-7.293701E-2	3.131104E-1	5.493164E-3
123.8125	-6.744385E-2	-7.446289E-2	3.295898E-1	5.187988E-3
123.8281	-5.645752E-2	-7.110596E-2	3.543091E-1	5.493164E-3
123.8281	-6.347656E-2	-7.659912E-2	3.768921E-1	5.187988E-3
123.8437	-5.981445E-2	-7.537842E-2	3.887939E-1	5.187988E-3
123.8594	-6.347656E-2	-7.507324E-2	4.135132E-1	5.493164E-3
123.8594	-6.134033E-2	-8.178711E-2	4.342651E-1	5.798340E-3
123.875	-6.317139E-2	-7.873535E-2	4.486084E-1	5.493164E-3
123.8906	-6.378174E-2	-8.087158E-2	4.730225E-1	5.493164E-3
123.8906	-6.439209E-2	-8.239746E-2	4.953003E-1	5.798340E-3
123.9062	-6.011963E-2	-8.789062E-2	5.090332E-1	5.187988E-3
123.9219	-6.713867E-2	-8.361816E-2	5.328369E-1	5.493164E-3
123.9219	-7.110596E-2	-9.185791E-2	5.557251E-1	5.187988E-3
123.9375	-6.561279E-2	-8.850098E-2	5.682373E-1	4.882812E-3
123.9375	-6.042480E-2	-8.666992E-2	5.926514E-1	4.882812E-3
123.9531	-5.737305E-2	-8.880615E-2	6.130981E-1	5.493164E-3
123.9687	-6.469727E-2	-9.368896E-2	6.320190E-1	5.798340E-3
123.9687	-7.293701E-2	-8.758545E-2	6.478882E-1	5.493164E-3
123.9844	-6.713867E-2	-1.004028E-1	6.719971E-1	4.882812E-3
124.0	-6.744385E-2	-9.796143E-2	6.921387E-1	4.882812E-3
124.0	-6.866455E-2	-9.887695E-2	7.073975E-1	5.187988E-3
124.0156	-6.591797E-2	-9.796143E-2	7.318115E-1	5.493164E-3
124.0312	-6.622314E-2	-9.765625E-2	7.556152E-1	5.187988E-3
124.0312	-6.988525E-2	-9.948730E-2	7.678223E-1	5.798340E-3
124.0469	-6.805420E-2	-1.031494E-1	7.873535E-1	5.187988E-3
124.0625	-6.683350E-2	-1.022339E-1	8.111572E-1	5.798340E-3
124.0625	-6.652832E-2	-1.010132E-1	8.279419E-1	5.493164E-3
124.0781	-6.927490E-2	-1.098633E-1	8.523560E-1	5.493164E-3
124.0781	-7.141113E-2	-1.095581E-1	8.746338E-1	4.577637E-3
124.0937	-6.744385E-2	-1.107788E-1	8.871460E-1	5.798340E-3
124.1094	-6.530762E-2	-1.086426E-1	9.109497E-1	4.577637E-3
124.1094	-7.354736E-2	-1.123047E-1	9.320068E-1	5.187988E-3
124.125	-7.690430E-2	-1.107788E-1	9.472656E-1	5.798340E-3
124.1406	-6.683350E-2	-1.126099E-1	9.710693E-1	5.187988E-3
124.1406	-7.415771E-2	-1.138306E-1	9.939575E-1	4.882812E-3
124.1562	-7.843018E-2	-1.159668E-1	1.007080E+0	5.798340E-3
124.1719	-6.896973E-2	-1.123047E-1	1.031189E+0	5.493164E-3
124.1719	-6.988525E-2	-1.138306E-1	1.052856E+0	5.798340E-3
124.1875	-7.415771E-2	-1.226807E-1	1.065979E+0	5.187988E-3
124.1875	-7.354736E-2	-1.141357E-1	1.090698E+0	4.882812E-3
124.2031	-7.415771E-2	-1.281738E-1	1.104126E+0	5.798340E-3
124.2187	-7.385254E-2	-1.312256E-1	1.123962E+0	5.493164E-3
124.2187	-7.507324E-2	-1.263428E-1	1.146240E+0	5.798340E-3
124.2344	-7.751465E-2	-1.290894E-1	1.173706E+0	5.798340E-3
124.25	-7.781982E-2	-1.266479E-1	1.185608E+0	6.103516E-3
124.25	-7.812500E-2	-1.260376E-1	1.207581E+0	5.187988E-3
124.2656	-8.270264E-2	-1.287842E-1	1.233215E+0	5.493164E-3
124.2656	-7.965088E-2	-1.339722E-1	1.245728E+0	5.493164E-3
124.2812	-7.751465E-2	-1.312256E-1	1.270142E+0	5.798340E-3
124.2969	-7.690430E-2	-1.348877E-1	1.282654E+0	4.577637E-3
124.2969	-7.934570E-2	-1.409912E-1	1.302490E+0	5.187988E-3
124.3125	-8.331299E-2	-1.324463E-1	1.325989E+0	5.493164E-3
124.3281	-7.690430E-2	-1.373291E-1	1.350098E+0	5.798340E-3
124.3281	-8.148193E-2	-1.470947E-1	1.364746E+0	5.493164E-3
124.3437	-8.148193E-2	-1.464844E-1	1.389771E+0	5.187988E-3
124.3594	-7.446289E-2	-1.397705E-1	1.412354E+0	5.493164E-3
124.3594	-7.873535E-2	-1.434326E-1	1.424866E+0	5.187988E-3
124.375	-7.202148E-2	-1.498413E-1	1.449585E+0	5.493164E-3
124.3906	-7.720947E-2	-1.470947E-1	1.465454E+0	4.882812E-3
124.3906	-8.514404E-2	-1.464844E-1	1.484375E+0	5.493164E-3
124.4062	-8.178711E-2	-1.498413E-1	1.506042E+0	6.103516E-3
124.4219	-8.514404E-2	-1.577759E-1	1.531982E+0	5.187988E-3
124.4219	-8.575439E-2	-1.562500E-1	1.543579E+0	5.493164E-3
124.4375	-8.941650E-2	-1.544189E-1	1.567993E+0	5.187988E-3
124.4375	-8.972168E-2	-1.602173E-1	1.586609E+0	5.187988E-3
124.4531	-8.941650E-2	-1.638794E-1	1.603699E+0	5.493164E-3
124.4687	-8.453369E-2	-1.669312E-1	1.623535E+0	5.798340E-3
124.4687	-8.575439E-2	-1.663208E-1	1.651306E+0	5.493164E-3
124.4844	-8.422852E-2	-1.666260E-1	1.662903E+0	4.882812E-3
124.5	-9.002686E-2	-1.602173E-1	1.688843E+0	5.187988E-3
124.5	-9.155273E-2	-1.705933E-1	1.711426E+0	5.493164E-3
124.5156	-8.819580E-2	-1.739502E-1	1.723328E+0	5.187988E-3
124.5312	-8.575439E-2	-1.766968E-1	1.747131E+0	5.798340E-3
124.5312	-9.979248E-2	-1.770020E-1	1.767578E+0	5.187988E-3
124.5469	-9.216309E-2	-1.730347E-1	1.782837E+0	4.882812E-3
124.5625	-9.307861E-2	-1.779175E-1	1.807251E+0	5.493164E-3
124.5625	-9.460449E-2	-1.818848E-1	1.830444E+0	6.103516E-3
124.5781	-9.521484E-2	-1.797485E-1	1.842651E+0	5.798340E-3
124.5781	-9.552002E-2	-1.788330E-1	1.865234E+0	5.187988E-3
124.5937	-9.216309E-2	-1.855469E-1	1.889954E+0	5.187988E-3
124.6094	-9.765625E-2	-1.879883E-1	1.902771E+0	5.493164E-3
124.6094	-1.016235E-1	-1.895142E-1	1.923828E+0	5.187988E-3
124.625	-9.460449E-2	-1.916504E-1	1.950073E+0	5.187988E-3
124.625	-9.674072E-2	-1.882935E-1	1.961975E+0	6.103516E-3
124.6406	-9.826660E-2	-1.937866E-1	1.986084E+0	5.187988E-3
124.6562	-1.010132E-1	-1.971436E-1	2.006226E+0	4.882812E-3
124.6562	-9.185791E-2	-1.965332E-1	2.022400E+0	5.493164E-3
124.6719	-9.979248E-2	-1.983643E-1	2.045898E+0	5.187988E-3
124.6875	-9.796143E-2	-2.032471E-1	2.069397E+0	5.493164E-3
124.6875	-1.049805E-1	-2.062988E-1	2.081909E+0	5.493164E-3
124.7031	-1.004028E-1	-2.044678E-1	2.106018E+0	5.187988E-3
124.7187	-9.857178E-2	-1.986694E-1	2.127991E+0	5.798340E-3
124.7187	-9.552002E-2	-2.099609E-1	2.141724E+0	5.798340E-3
124.7344	-9.460449E-2	-2.044678E-1	2.165222E+0	5.493164E-3
124.75	-1.004028E-1	-2.182007E-1	2.185364E+0	5.798340E-3
124.75	-1.043701E-1	-2.124023E-1	2.200012E+0	5.187988E-3
124.7656	-1.022339E-1	-2.087402E-1	2.224121E+0	5.187988E-3
124.7812	-1.055908E-1	-2.215576E-1	2.248230E+0	4.882812E-3
124.7812	-1.040649E-1	-2.108765E-1	2.260742E+0	5.187988E-3
124.7969	-1.025391E-1	-2.224731E-1	2.279968E+0	5.187988E-3
124.8125	-1.119995E-1	-2.209473E-1	2.304993E+0	4.882812E-3
124.8125	-1.123047E-1	-2.230835E-1	2.319946E+0	5.798340E-3
124.8281	-1.004028E-1	-2.270508E-1	2.344971E+0	5.798340E-3
124.8281	-1.049805E-1	-2.340698E-1	2.368164E+0	4.577637E-3
124.8437	-1.092529E-1	-2.294922E-1	2.380371E+0	5.493164E-3
124.8594	-1.058960E-1	-2.325439E-1	2.404785E+0	5.187988E-3
124.8594	-1.074219E-1	-2.429199E-1	2.424316E+0	6.103516E-3
124.875	-1.071167E-1	-2.337646E-1	2.439270E+0	5.493164E-3
124.8906	-1.080322E-1	-2.429199E-1	2.463684E+0	5.187988E-3
124.8906	-1.095581E-1	-2.416992E-1	2.487488E+0	5.493164E-3
124.9062	-1.095581E-1	-2.484131E-1	2.499390E+0	5.798340E-3
124.9219	-1.132202E-1	-2.499390E-1	2.524109E+0	4.577637E-3
124.9219	-1.187134E-1	-2.548218E-1	2.547302E+0	5.187988E-3
124.9375	-1.126099E-1	-2.487183E-1	2.559204E+0	4.882812E-3
124.9375	-1.162720E-1	-2.545166E-1	2.582397E+0	6.103516E-3
124.9531	-1.190186E-1	-2.609253E-1	2.604065E+0	5.798340E-3
124.9687	-1.196289E-1	-2.630615E-1	2.623291E+0	5.187988E-3
124.9687	-1.177979E-1	-2.648926E-1	2.638855E+0	4.882812E-3
124.9844	-1.162720E-1	-2.597046E-1	2.663574E+0	5.187988E-3
125.0	-1.217651E-1	-2.728271E-1	2.683105E+0	5.187988E-3
125.0	-1.388550E-1	-3.161621E-1	2.697754E+0	6.103516E-3
125.0156	-1.412964E-1	-2.969360E-1	2.723083E+0	5.493164E-3
125.0312	-1.181030E-1	-2.752686E-1	2.745056E+0	4.882812E-3
125.0312	-1.187134E-1	-2.597046E-1	2.758179E+0	4.882812E-3
125.0469	-1.196289E-1	-2.416992E-1	2.778320E+0	6.103516E-3
125.0625	-1.007080E-1	-2.090454E-1	2.802734E+0	5.493164E-3
125.0625	-1.007080E-1	-1.919556E-1	2.817688E+0	5.798340E-3
125.0781	-7.965088E-2	-1.614380E-1	2.842102E+0	5.493164E-3
125.0781	-8.361816E-2	-1.345825E-1	2.864990E+0	5.493164E-3
125.0937	-7.110596E-2	-1.181030E-1	2.877502E+0	5.493164E-3
125.1094	-6.072998E-2	-9.582520E-2	2.902527E+0	5.187988E-3
125.1094	-5.432129E-2	-6.378174E-2	2.921143E+0	5.187988E-3
125.125	-5.279541E-2	-4.699707E-2	2.936401E+0	5.187988E-3
125.1406	-3.723145E-2	-1.831055E-2	2.961731E+0	5.187988E-3
125.1406	-2.777100E-2	6.713867E-3	2.984619E+0	5.798340E-3
125.1562	-1.708984E-2	2.014160E-2	2.997131E+0	5.493164E-3
125.1719	-1.098633E-2	5.432129E-2	3.020935E+0	5.493164E-3
125.1719	-2.136230E-3	8.270264E-2	3.044739E+0	5.798340E-3
125.1875	1.220703E-3	1.040649E-1	3.056946E+0	5.493164E-3
125.1875	1.129150E-2	1.281738E-1	3.081360E+0	5.187988E-3
125.2031	1.770020E-2	1.425171E-1	3.094482E+0	5.493164E-3
125.2187	3.143311E-2	1.608276E-1	3.114319E+0	5.493164E-3
125.2187	4.150391E-2	1.950073E-1	3.136292E+0	5.187988E-3
125.2344	5.187988E-2	2.282715E-1	3.162537E+0	5.493164E-3
125.25	5.706787E-2	2.413940E-1	3.176575E+0	6.103516E-3
125.25	4.272461E-2	2.593994E-1	3.197632E+0	5.493164E-3
125.2656	6.561279E-2	2.871704E-1	3.223877E+0	5.493164E-3
125.2656	7.019043E-2	3.210449E-1	3.236084E+0	5.798340E-3
125.2812	8.026123E-2	3.430176E-1	3.261108E+0	5.187988E-3
125.2969	8.941650E-2	3.598022E-1	3.280945E+0	5.798340E-3
125.3125	1.007080E-1	3.836060E-1	3.299866E+0	5.187988E-3
125.3125	1.028442E-1	4.031372E-1	3.317871E+0	5.187988E-3
125.3281	1.174927E-1	4.391479E-1	3.341064E+0	5.187988E-3
125.3281	1.278687E-1	4.669189E-1	3.364258E+0	5.187988E-3
125.3437	1.419067E-1	4.785156E-1	3.376770E+0	5.798340E-3
125.3594	1.428223E-1	5.102539E-1	3.400269E+0	5.493164E-3
125.3594	1.528931E-1	5.377197E-1	3.420105E+0	5.493164E-3
125.375	1.684570E-1	5.572510E-1	3.435669E+0	5.493164E-3
125.3906	1.748657E-1	5.819702E-1	3.459778E+0	5.798340E-3
125.3906	1.876831E-1	6.115723E-1	3.482666E+0	4.882812E-3
125.4062	1.943970E-1	6.289673E-1	3.495483E+0	4.577637E-3
125.4219	2.120972E-1	6.625366E-1	3.519592E+0	5.798340E-3
125.4219	2.139282E-1	6.808472E-1	3.542786E+0	5.493164E-3
125.4375	2.288818E-1	7.070923E-1	3.554993E+0	5.187988E-3
125.4375	2.319336E-1	7.299805E-1	3.579102E+0	4.882812E-3
125.4531	2.481079E-1	7.434082E-1	3.591919E+0	5.493164E-3
125.4687	2.130127E-1	7.263184E-1	3.580627E+0	1.831055E-2
125.4687	2.023315E-1	7.083130E-1	3.568115E+0	3.723145E-2
125.4844	1.834106E-1	6.753540E-1	3.551941E+0	5.401611E-2
125.5	1.611328E-1	6.723022E-1	3.544312E+0	6.927490E-2
125.5	1.358032E-1	6.439209E-1	3.530884E+0	8.728027E-2
125.5156	1.184082E-1	6.253052E-1	3.516541E+0	1.031494E-1
125.5156	8.941650E-2	6.137085E-1	3.508911E+0	1.184082E-1
125.5312	7.751465E-2	5.999756E-1	3.494568E+0	1.361084E-1
125.5469	5.554199E-2	5.725098E-1	3.482971E+0	1.531982E-1
125.5625	3.784180E-2	5.535889E-1	3.472290E+0	1.675415E-1
125.5625	9.765625E-3	5.386353E-1	3.462219E+0	1.852417E-1
125.5781	-7.934570E-3	5.221558E-1	3.448181E+0	2.026367E-1
125.5781	-4.058838E-2	5.017090E-1	3.435059E+0	2.188110E-1
125.5937	-4.974365E-2	4.858398E-1	3.428650E+0	2.340698E-1
125.6094	-7.690430E-2	4.675293E-1	3.414612E+0	2.511597E-1
125.6094	-1.101685E-1	4.501343E-1	3.403015E+0	2.679443E-1
125.625	-1.239014E-1	4.373169E-1	3.393555E+0	2.841187E-1
125.6406	-1.568604E-1	4.122925E-1	3.380432E+0	3.012085E-1
125.6406	-1.760864E-1	3.948975E-1	3.367310E+0	3.170776E-1
125.6562	-2.066040E-1	3.750610E-1	3.359680E+0	3.332520E-1
125.6719	-2.276611E-1	3.607178E-1	3.345032E+0	3.494263E-1
125.6719	-2.606201E-1	3.369141E-1	3.332825E+0	3.659058E-1
125.6875	-2.716064E-1	3.286743E-1	3.325500E+0	3.820801E-1
125.6875	-3.082275E-1	3.024292E-1	3.311462E+0	3.994751E-1
125.7031	-3.289795E-1	2.951050E-1	3.299866E+0	4.162598E-1
125.7187	-3.601074E-1	2.777100E-1	3.289185E+0	4.315186E-1
125.7187	-3.814697E-1	2.526855E-1	3.278198E+0	4.498291E-1
125.7344	-4.083252E-1	2.355957E-1	3.265686E+0	4.647827E-1
125.75	-4.370117E-1	2.175903E-1	3.253784E+0	4.809570E-1
125.75	-4.519653E-1	2.078247E-1	3.245544E+0	4.965210E-1
125.7656	-4.882812E-1	1.834106E-1	3.231506E+0	5.139160E-1
125.7812	-5.245972E-1	1.605225E-1	3.217468E+0	5.310059E-1
125.7812	-5.364990E-1	1.501465E-1	3.210449E+0	5.462646E-1
125.7969	-5.596924E-1	1.379395E-1	3.199463E+0	5.648804E-1
125.7969	-5.905151E-1	1.101685E-1	3.184509E+0	5.798340E-1
125.8125	-6.158447E-1	1.025391E-1	3.177185E+0	5.953979E-1
125.8281	-6.478882E-1	7.141113E-2	3.161316E+0	6.127930E-1
125.8281	-6.668091E-1	5.096436E-2	3.149109E+0	6.283569E-1
125.8437	-6.909180E-1	5.004883E-2	3.140869E+0	6.445312E-1
125.8594	-7.177734E-1	2.441406E-2	3.128357E+0	6.622314E-1
125.8594	-7.339478E-1	1.800537E-2	3.116760E+0	6.784058E-1
125.875	-7.546997E-1	-9.765625E-3	3.106995E+0	6.939697E-1
125.8906	-7.925415E-1	-2.563477E-2	3.092957E+0	7.104492E-1
125.8906	-8.184814E-1	-4.364014E-2	3.079834E+0	7.269287E-1
125.9062	-8.413696E-1	-5.767822E-2	3.072205E+0	7.434082E-1
125.9219	-8.776855E-1	-7.537842E-2	3.059387E+0	7.614136E-1
125.9219	-9.112549E-1	-1.007080E-1	3.045349E+0	7.769775E-1
125.9375	-9.286499E-1	-1.162720E-1	3.038635E+0	7.922363E-1
125.9375	-9.585571E-1	-1.330566E-1	3.024292E+0	8.099365E-1
125.9531	-9.924316E-1	-1.348877E-1	3.016357E+0	8.258057E-1
125.9687	-1.020508E+0	-1.547241E-1	3.004456E+0	8.410645E-1
125.9687	-1.049194E+0	-1.800537E-1	2.992554E+0	8.587646E-1
125.9844	-1.093750E+0	-1.980591E-1	2.976990E+0	8.755493E-1
126.0	-1.112671E+0	-2.139282E-1	2.969971E+0	8.914185E-1
126.0	-1.145020E+0	-2.346802E-1	2.956848E+0	9.088135E-1
126.0156	-1.169434E+0	-2.481079E-1	2.943420E+0	9.252930E-1
126.0156	-1.193237E+0	-2.661133E-1	2.935181E+0	9.390259E-1
126.0312	-1.237793E+0	-2.819824E-1	2.921448E+0	9.582520E-1
126.0469	-1.262207E+0	-2.987671E-1	2.909546E+0	9.738159E-1
126.0625	-1.291504E+0	-3.094482E-1	2.898560E+0	9.893799E-1
126.0625	-1.311340E+0	-3.305054E-1	2.888794E+0	1.006165E+0
126.0781	-1.350098E+0	-3.576660E-1	2.875671E+0	1.024475E+0
126.0781	-1.387329E+0	-3.707886E-1	2.861938E+0	1.039429E+0
126.0937	-1.410522E+0	-3.802490E-1	2.856445E+0	1.054993E+0
126.1094	-1.424255E+0	-4.022217E-1	2.840271E+0	1.073303E+0
126.1094	-1.437378E+0	-4.150391E-1	2.829590E+0	1.088562E+0
126.125	-1.473999E+0	-4.315186E-1	2.820435E+0	1.105347E+0
126.1406	-1.493225E+0	-4.516602E-1	2.806396E+0	1.123047E+0
126.1406	-1.517029E+0	-4.541016E-1	2.793579E+0	1.138306E+0
126.1562	-1.550903E+0	-4.718018E-1	2.785950E+0	1.154175E+0
126.1719	-1.590576E+0	-4.953003E-1	2.771912E+0	1.170654E+0
126.1719	-1.604004E+0	-5.126953E-1	2.758789E+0	1.186829E+0
126.1875	-1.626892E+0	-5.233765E-1	2.751465E+0	1.202698E+0
126.1875	-1.652222E+0	-5.386353E-1	2.737732E+0	1.221008E+0
126.2031	-1.669617E+0	-5.432129E-1	2.725525E+0	1.236572E+0
126.2187	-1.652832E+0	-5.596924E-1	2.715149E+0	1.253052E+0
126.2187	-1.260071E+0	-4.971313E-1	2.705383E+0	1.268921E+0
126.2344	-9.515381E-1	-4.586792E-1	2.691956E+0	1.285400E+0
126.25	-8.801270E-1	-4.617310E-1	2.680054E+0	1.302185E+0
126.25	-8.453369E-1	-4.611206E-1	2.670898E+0	1.317749E+0
126.2656	-8.273315E-1	-4.739380E-1	2.657471E+0	1.336060E+0
126.2812	-8.038330E-1	-4.904175E-1	2.644348E+0	1.351318E+0
126.2812	-8.093262E-1	-4.953003E-1	2.637329E+0	1.367798E+0
126.2969	-8.114624E-1	-5.035400E-1	2.626038E+0	1.384583E+0
126.3125	-8.517456E-1	-5.297852E-1	2.611389E+0	1.399536E+0
126.3125	-8.587646E-1	-5.401611E-1	2.603149E+0	1.416321E+0
126.3281	-8.743286E-1	-5.529785E-1	2.588196E+0	1.433105E+0
126.3281	-8.871460E-1	-5.682373E-1	2.575684E+0	1.450195E+0
