December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9063	-1.190186E-2	-6.713867E-3	7.934570E-3	4.577637E-3
59.9219	-1.556396E-2	-6.408691E-3	8.544922E-3	5.493164E-3
59.9375	-2.319336E-2	-1.251221E-2	8.239746E-3	5.187988E-3
59.9375	-2.136230E-2	-7.324219E-3	7.934570E-3	5.187988E-3
59.9531	-1.037598E-2	-5.798340E-3	7.934570E-3	5.187988E-3
59.9688	-1.892090E-2	-6.713867E-3	8.544922E-3	4.882812E-3
59.9688	-1.251221E-2	-6.408691E-3	8.544922E-3	5.187988E-3
59.9844	-1.464844E-2	-7.324219E-3	7.934570E-3	4.577637E-3
60.0	-1.892090E-2	-8.850098E-3	8.239746E-3	5.493164E-3
60.0	-1.983643E-2	-1.129150E-2	8.544922E-3	5.187988E-3
60.0156	-1.647949E-2	-1.220703E-3	7.934570E-3	5.187988E-3
60.0156	-8.239746E-3	-7.934570E-3	8.544922E-3	5.187988E-3
60.0313	-1.647949E-2	-5.493164E-3	8.239746E-3	4.882812E-3
60.0469	-1.281738E-2	-3.051758E-4	7.934570E-3	4.882812E-3
60.0469	-1.678467E-2	-5.187988E-3	8.544922E-3	5.798340E-3
60.0625	-1.556396E-2	-9.460449E-3	7.934570E-3	6.103516E-3
60.0625	-8.850098E-3	-8.850098E-3	7.629395E-3	5.493164E-3
60.0781	-1.800537E-2	-1.831055E-3	8.239746E-3	5.493164E-3
60.0938	-1.861572E-2	-5.187988E-3	8.544922E-3	5.187988E-3
60.0938	-1.922607E-2	-9.765625E-3	8.544922E-3	5.493164E-3
60.1094	-1.220703E-2	-1.220703E-2	8.544922E-3	4.882812E-3
60.125	-1.770020E-2	-6.103516E-3	8.544922E-3	5.798340E-3
60.125	-1.312256E-2	-4.577637E-3	8.239746E-3	5.798340E-3
60.1406	-9.765625E-3	-2.136230E-3	7.934570E-3	5.798340E-3
60.1563	-1.464844E-2	-7.019043E-3	7.934570E-3	6.103516E-3
60.1563	-1.831055E-2	-8.239746E-3	8.544922E-3	4.882812E-3
60.1719	-2.319336E-2	-3.967285E-3	7.934570E-3	5.798340E-3
60.1875	-2.075195E-2	-1.281738E-2	7.934570E-3	6.103516E-3
60.1875	-1.556396E-2	-5.187988E-3	7.934570E-3	5.493164E-3
60.2031	-1.617432E-2	-6.713867E-3	8.850098E-3	5.187988E-3
60.2188	-2.044678E-2	-3.662109E-3	8.239746E-3	5.798340E-3
60.2188	-1.434326E-2	-1.342773E-2	7.934570E-3	4.272461E-3
60.2344	-1.983643E-2	-6.103516E-3	8.544922E-3	5.187988E-3
60.25	-1.770020E-2	-9.155273E-3	8.544922E-3	6.103516E-3
60.25	-1.861572E-2	-3.662109E-3	8.239746E-3	5.187988E-3
60.2656	-2.197266E-2	-7.629395E-3	7.934570E-3	5.493164E-3
60.2813	-1.007080E-2	-5.187988E-3	7.934570E-3	5.187988E-3
60.2813	-1.373291E-2	-3.662109E-3	8.239746E-3	5.493164E-3
60.2969	-1.129150E-2	-7.019043E-3	7.934570E-3	5.187988E-3
60.2969	-1.647949E-2	-4.272461E-3	7.934570E-3	4.882812E-3
60.3125	-1.861572E-2	-4.577637E-3	7.934570E-3	5.187988E-3
60.3125	-1.373291E-2	-1.037598E-2	8.850098E-3	5.187988E-3
60.3281	-2.685547E-2	-9.765625E-3	7.934570E-3	5.187988E-3
60.3438	-1.007080E-2	-1.220703E-3	8.544922E-3	5.493164E-3
60.3438	-1.464844E-2	-4.577637E-3	8.239746E-3	5.493164E-3
60.3594	-1.281738E-2	-7.324219E-3	8.544922E-3	4.882812E-3
60.375	-1.953125E-2	-5.493164E-3	7.934570E-3	5.798340E-3
60.375	-1.464844E-2	-6.408691E-3	7.934570E-3	5.798340E-3
60.3906	-2.105713E-2	-6.103516E-3	7.934570E-3	4.882812E-3
60.4063	-1.312256E-2	-9.155273E-4	8.239746E-3	5.493164E-3
60.4063	-1.617432E-2	-9.765625E-3	7.934570E-3	5.187988E-3
60.4219	-1.953125E-2	-1.068115E-2	8.544922E-3	5.187988E-3
60.4375	-1.556396E-2	-3.051758E-4	8.239746E-3	6.103516E-3
60.4375	-6.713867E-3	-4.882812E-3	8.850098E-3	5.493164E-3
60.4531	-1.647949E-2	-6.713867E-3	7.934570E-3	5.493164E-3
60.4688	-1.464844E-2	-1.220703E-2	8.544922E-3	4.882812E-3
60.4688	-1.312256E-2	-4.577637E-3	7.934570E-3	5.187988E-3
60.4844	-1.434326E-2	-4.577637E-3	8.239746E-3	5.187988E-3
60.5	-1.831055E-2	-5.493164E-3	7.934570E-3	5.493164E-3
60.5	-2.044678E-2	-1.159668E-2	8.544922E-3	5.493164E-3
60.5156	-2.593994E-2	-1.098633E-2	7.934570E-3	4.882812E-3
60.5156	-1.831055E-2	-3.662109E-3	7.934570E-3	5.798340E-3
60.5313	-1.800537E-2	-4.882812E-3	7.934570E-3	5.187988E-3
60.5469	-1.892090E-2	-4.577637E-3	7.324219E-3	5.187988E-3
60.5469	-1.403809E-2	-1.220703E-3	7.934570E-3	5.493164E-3
60.5625	-1.647949E-2	1.220703E-3	8.239746E-3	5.493164E-3
60.5781	-1.556396E-2	-3.356934E-3	7.934570E-3	5.187988E-3
60.5781	-1.342773E-2	-4.882812E-3	7.629395E-3	4.882812E-3
60.5938	-2.014160E-2	-8.850098E-3	7.934570E-3	5.187988E-3
60.6094	-1.739502E-2	-3.051758E-3	8.239746E-3	5.493164E-3
60.6094	-1.464844E-2	-6.713867E-3	8.544922E-3	5.187988E-3
60.625	-2.288818E-2	2.746582E-3	8.544922E-3	4.882812E-3
60.625	-1.831055E-2	-6.408691E-3	8.544922E-3	5.187988E-3
60.6406	-1.983643E-2	-3.356934E-3	8.239746E-3	4.882812E-3
60.6563	-1.586914E-2	-5.798340E-3	8.239746E-3	5.798340E-3
60.6563	-1.831055E-2	-6.408691E-3	7.934570E-3	5.493164E-3
60.6719	-7.324219E-3	-9.765625E-3	7.629395E-3	5.493164E-3
60.6875	-1.434326E-2	-6.713867E-3	7.629395E-3	4.882812E-3
60.6875	-1.495361E-2	-2.441406E-3	7.934570E-3	6.103516E-3
60.7031	-1.037598E-2	-6.408691E-3	8.544922E-3	5.187988E-3
60.7031	-1.220703E-2	-2.441406E-3	8.239746E-3	5.187988E-3
60.7188	-1.556396E-2	-6.103516E-3	8.239746E-3	5.493164E-3
60.7344	-2.136230E-2	-5.187988E-3	8.544922E-3	5.187988E-3
60.7344	-1.373291E-2	-2.441406E-3	8.239746E-3	4.882812E-3
60.75	-1.586914E-2	-9.460449E-3	7.934570E-3	5.798340E-3
60.7656	-8.850098E-3	-4.272461E-3	7.629395E-3	5.493164E-3
60.7656	-1.556396E-2	-4.882812E-3	8.239746E-3	5.187988E-3
60.7813	-1.007080E-2	-3.051758E-3	8.239746E-3	5.798340E-3
60.7969	-1.953125E-2	-3.356934E-3	8.544922E-3	4.577637E-3
60.7969	-1.312256E-2	-4.577637E-3	7.629395E-3	4.882812E-3
60.8125	-1.007080E-2	-6.103516E-3	8.544922E-3	5.798340E-3
60.8281	-1.403809E-2	-1.220703E-2	8.239746E-3	5.187988E-3
60.8281	-1.892090E-2	-3.967285E-3	1.586914E-2	4.882812E-3
60.8438	-1.861572E-2	-1.220703E-2	2.868652E-2	5.493164E-3
60.8594	-1.129150E-2	-1.647949E-2	5.371094E-2	5.493164E-3
60.8594	-2.166748E-2	-1.434326E-2	7.690430E-2	5.493164E-3
60.875	-1.678467E-2	-9.765625E-3	8.941650E-2	5.493164E-3
60.875	-2.136230E-2	-6.103516E-3	1.138306E-1	5.493164E-3
60.8906	-1.708984E-2	-1.556396E-2	1.342773E-1	4.882812E-3
60.9063	-2.227783E-2	-1.739502E-2	1.498413E-1	5.493164E-3
60.9063	-1.892090E-2	-1.129150E-2	1.739502E-1	5.798340E-3
60.9219	-2.258301E-2	-1.861572E-2	1.971436E-1	5.493164E-3
60.9375	-2.014160E-2	-2.014160E-2	2.090454E-1	5.187988E-3
60.9375	-2.532959E-2	-1.403809E-2	2.343750E-1	4.882812E-3
60.9531	-2.136230E-2	-2.532959E-2	2.572632E-1	5.798340E-3
60.9531	-2.441406E-2	-2.685547E-2	2.697754E-1	5.187988E-3
60.9688	-2.044678E-2	-2.258301E-2	2.908325E-1	5.493164E-3
60.9844	-2.075195E-2	-2.532959E-2	3.161621E-1	4.882812E-3
60.9844	-1.983643E-2	-2.410889E-2	3.295898E-1	5.493164E-3
61.0	-2.441406E-2	-2.655029E-2	3.533936E-1	5.493164E-3
61.0156	-2.624512E-2	-3.265381E-2	3.713989E-1	5.493164E-3
61.0156	-1.983643E-2	-3.479004E-2	3.884888E-1	5.493164E-3
61.0313	-2.807617E-2	-2.838135E-2	4.092407E-1	4.272461E-3
61.0469	-2.471924E-2	-3.021240E-2	4.360962E-1	5.493164E-3
61.0469	-2.258301E-2	-3.265381E-2	4.492187E-1	5.798340E-3
61.0625	-2.563477E-2	-3.417969E-2	4.736328E-1	5.493164E-3
61.0781	-2.349854E-2	-3.662109E-2	4.962158E-1	5.493164E-3
61.0781	-2.380371E-2	-3.265381E-2	5.087280E-1	5.493164E-3
61.0938	-2.838135E-2	-3.509521E-2	5.328369E-1	4.882812E-3
61.1094	-2.716064E-2	-4.364014E-2	5.526733E-1	5.187988E-3
61.1094	-3.204346E-2	-4.791260E-2	5.688477E-1	5.187988E-3
61.125	-2.319336E-2	-4.028320E-2	5.899048E-1	5.187988E-3
61.125	-2.532959E-2	-4.547119E-2	6.152344E-1	5.493164E-3
61.1406	-3.143311E-2	-4.669189E-2	6.280518E-1	5.493164E-3
61.1563	-2.746582E-2	-4.455566E-2	6.503296E-1	5.493164E-3
61.1563	-2.471924E-2	-4.394531E-2	6.753540E-1	5.187988E-3
61.1719	-2.563477E-2	-4.882812E-2	6.881714E-1	5.493164E-3
61.1875	-3.265381E-2	-5.065918E-2	7.098389E-1	5.187988E-3
61.1875	-2.990723E-2	-4.974365E-2	7.354736E-1	4.882812E-3
61.2031	-2.685547E-2	-5.126953E-2	7.479858E-1	5.187988E-3
61.2188	-3.082275E-2	-6.011963E-2	7.720947E-1	5.493164E-3
61.2188	-2.655029E-2	-5.218506E-2	7.913208E-1	4.577637E-3
61.2344	-2.899170E-2	-5.401611E-2	8.068848E-1	5.187988E-3
61.25	-3.326416E-2	-5.493164E-2	8.316040E-1	5.187988E-3
61.25	-3.295898E-2	-5.493164E-2	8.541870E-1	5.187988E-3
61.2656	-4.180908E-2	-5.493164E-2	8.666992E-1	6.103516E-3
61.2656	-3.662109E-2	-5.889893E-2	8.923340E-1	4.882812E-3
61.2813	-3.509521E-2	-6.195068E-2	9.143066E-1	4.577637E-3
61.2969	-4.211426E-2	-6.805420E-2	9.268188E-1	6.103516E-3
61.2969	-3.784180E-2	-7.080078E-2	9.506226E-1	5.187988E-3
61.3125	-3.417969E-2	-6.774902E-2	9.713745E-1	5.187988E-3
61.3125	-3.051758E-2	-6.958008E-2	9.866333E-1	5.187988E-3
61.3281	-4.364014E-2	-6.500244E-2	1.011047E+0	5.187988E-3
61.3438	-3.967285E-2	-7.293701E-2	1.034241E+0	4.882812E-3
61.3438	-4.089355E-2	-7.568359E-2	1.046448E+0	5.798340E-3
61.3594	-3.875732E-2	-7.263184E-2	1.068726E+0	4.882812E-3
61.375	-3.784180E-2	-7.446289E-2	1.094360E+0	5.493164E-3
