December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7656	-5.584717E-2	-5.615234E-2	7.934570E-3	5.187988E-3
97.7656	-5.249023E-2	-5.584717E-2	8.239746E-3	5.493164E-3
97.7812	-5.187988E-2	-5.401611E-2	8.239746E-3	5.493164E-3
97.7969	-5.218506E-2	-4.821777E-2	7.934570E-3	4.882812E-3
97.7969	-4.516602E-2	-4.943848E-2	8.239746E-3	5.493164E-3
97.8125	-5.249023E-2	-5.157471E-2	8.239746E-3	5.187988E-3
97.8281	-5.859375E-2	-5.035400E-2	8.239746E-3	5.493164E-3
97.8281	-5.035400E-2	-5.035400E-2	8.239746E-3	4.577637E-3
97.8437	-5.340576E-2	-5.371094E-2	8.544922E-3	5.798340E-3
97.8594	-5.737305E-2	-5.065918E-2	8.239746E-3	5.187988E-3
97.8594	-5.065918E-2	-5.157471E-2	8.239746E-3	5.493164E-3
97.875	-5.645752E-2	-5.401611E-2	8.544922E-3	5.493164E-3
97.8906	-6.591797E-2	-5.249023E-2	8.239746E-3	5.493164E-3
97.8906	-5.310059E-2	-5.676270E-2	7.934570E-3	5.187988E-3
97.9062	-5.432129E-2	-5.187988E-2	8.239746E-3	5.798340E-3
97.9219	-5.676270E-2	-5.065918E-2	7.934570E-3	5.187988E-3
97.9219	-5.432129E-2	-4.882812E-2	7.934570E-3	5.187988E-3
97.9375	-5.065918E-2	-5.462646E-2	7.934570E-3	5.798340E-3
97.9375	-5.340576E-2	-5.371094E-2	8.239746E-3	4.882812E-3
97.9531	-5.218506E-2	-5.096436E-2	7.934570E-3	5.187988E-3
97.9687	-5.432129E-2	-4.913330E-2	7.934570E-3	5.493164E-3
97.9687	-4.669189E-2	-4.821777E-2	7.934570E-3	4.882812E-3
