December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-5.035400E-2	-5.035400E-2	7.629395E-3	5.187988E-3
0.0311999999976	-5.432129E-2	-4.974365E-2	8.239746E-3	5.493164E-3
0.0311999999976	-5.157471E-2	-4.913330E-2	7.934570E-3	5.493164E-3
0.0469000000012	-4.638672E-2	-4.821777E-2	8.239746E-3	5.493164E-3
0.0625	-4.913330E-2	-5.218506E-2	7.629395E-3	5.187988E-3
0.0625	-5.004883E-2	-4.821777E-2	8.239746E-3	5.187988E-3
0.0780999999988	-4.608154E-2	-5.218506E-2	8.544922E-3	4.882812E-3
0.0780999999988	-4.821777E-2	-5.310059E-2	7.629395E-3	4.577637E-3
0.0936999999976	-4.455566E-2	-4.852295E-2	7.629395E-3	5.493164E-3
0.109400000001	-4.882812E-2	-5.157471E-2	7.934570E-3	5.493164E-3
0.109400000001	-5.645752E-2	-4.913330E-2	7.629395E-3	5.187988E-3
0.125	-5.218506E-2	-5.645752E-2	8.239746E-3	5.798340E-3
0.140599999999	-4.699707E-2	-5.249023E-2	7.934570E-3	5.187988E-3
0.140599999999	-5.187988E-2	-5.371094E-2	8.239746E-3	4.882812E-3
0.156199999998	-4.852295E-2	-4.882812E-2	8.544922E-3	5.798340E-3
0.171900000001	-4.821777E-2	-4.882812E-2	7.934570E-3	5.493164E-3
0.171900000001	-5.157471E-2	-5.126953E-2	8.239746E-3	5.493164E-3
0.1875	-5.371094E-2	-5.828857E-2	8.544922E-3	5.493164E-3
0.1875	-5.462646E-2	-5.493164E-2	7.934570E-3	4.577637E-3
0.203099999999	-6.011963E-2	-5.401611E-2	7.324219E-3	5.493164E-3
0.218699999998	-5.187988E-2	-5.889893E-2	8.239746E-3	5.187988E-3
0.218699999998	-4.913330E-2	-5.249023E-2	7.934570E-3	5.187988E-3
0.234400000001	-5.645752E-2	-4.882812E-2	7.629395E-3	5.187988E-3
0.25	-5.157471E-2	-5.004883E-2	8.239746E-3	5.493164E-3
0.25	-5.584717E-2	-4.974365E-2	8.239746E-3	5.493164E-3
0.265599999999	-6.286621E-2	-5.218506E-2	7.934570E-3	5.187988E-3
0.281199999998	-5.065918E-2	-5.706787E-2	8.544922E-3	5.187988E-3
0.281199999998	-5.187988E-2	-5.981445E-2	8.544922E-3	5.493164E-3
0.296900000001	-5.584717E-2	-5.584717E-2	7.934570E-3	5.493164E-3
0.3125	-4.272461E-2	-4.943848E-2	8.544922E-3	5.798340E-3
0.3125	-5.187988E-2	-5.065918E-2	8.544922E-3	5.187988E-3
0.328099999999	-5.310059E-2	-4.730225E-2	8.544922E-3	5.187988E-3
0.328099999999	-5.249023E-2	-5.157471E-2	7.934570E-3	5.187988E-3
0.343699999998	-5.554199E-2	-5.462646E-2	7.934570E-3	5.493164E-3
0.359400000001	-5.065918E-2	-5.676270E-2	8.544922E-3	5.493164E-3
0.359400000001	-5.035400E-2	-4.669189E-2	8.850098E-3	5.493164E-3
0.375	-5.187988E-2	-5.523682E-2	8.239746E-3	4.882812E-3
0.390599999999	-5.493164E-2	-5.767822E-2	7.934570E-3	5.493164E-3
0.390599999999	-5.035400E-2	-5.310059E-2	8.239746E-3	5.493164E-3
0.406199999998	-4.638672E-2	-4.669189E-2	7.934570E-3	5.798340E-3
0.421900000001	-5.432129E-2	-5.493164E-2	7.629395E-3	4.577637E-3
0.421900000001	-5.645752E-2	-5.065918E-2	8.239746E-3	5.187988E-3
0.4375	-5.096436E-2	-5.340576E-2	7.934570E-3	5.493164E-3
0.4375	-5.157471E-2	-5.615234E-2	7.629395E-3	5.493164E-3
0.453099999999	-4.638672E-2	-5.676270E-2	8.239746E-3	5.187988E-3
0.468699999998	-4.974365E-2	-5.493164E-2	7.934570E-3	4.272461E-3
0.468699999998	-4.638672E-2	-5.462646E-2	7.934570E-3	5.187988E-3
0.484400000001	-4.974365E-2	-5.493164E-2	8.544922E-3	5.187988E-3
0.5	-5.065918E-2	-5.676270E-2	7.934570E-3	5.493164E-3
0.5	-4.852295E-2	-4.913330E-2	8.239746E-3	5.493164E-3
0.515599999999	-4.943848E-2	-4.943848E-2	8.239746E-3	5.493164E-3
0.515599999999	-5.432129E-2	-5.645752E-2	8.239746E-3	5.187988E-3
0.531199999998	-5.249023E-2	-5.187988E-2	7.934570E-3	5.187988E-3
0.546900000001	-4.974365E-2	-5.279541E-2	7.934570E-3	5.493164E-3
0.546900000001	-5.371094E-2	-5.767822E-2	8.544922E-3	5.187988E-3
0.5625	-4.516602E-2	-5.249023E-2	7.629395E-3	6.103516E-3
0.578099999999	-5.462646E-2	-5.249023E-2	7.934570E-3	5.493164E-3
0.578099999999	-5.004883E-2	-5.706787E-2	7.934570E-3	5.493164E-3
0.593699999998	-4.760742E-2	-4.760742E-2	7.934570E-3	5.187988E-3
0.609400000001	-5.645752E-2	-4.943848E-2	7.324219E-3	5.798340E-3
0.609400000001	-5.676270E-2	-5.401611E-2	7.934570E-3	5.187988E-3
0.625	-4.333496E-2	-5.126953E-2	7.934570E-3	5.493164E-3
0.640599999999	-4.699707E-2	-5.432129E-2	7.934570E-3	5.187988E-3
0.640599999999	-5.554199E-2	-5.462646E-2	8.544922E-3	5.187988E-3
0.656199999998	-4.821777E-2	-5.798340E-2	8.239746E-3	5.798340E-3
0.671900000001	-4.669189E-2	-5.523682E-2	8.239746E-3	5.187988E-3
0.671900000001	-5.187988E-2	-5.310059E-2	7.629395E-3	5.493164E-3
0.6875	-5.249023E-2	-5.523682E-2	8.239746E-3	4.882812E-3
0.6875	-5.523682E-2	-5.981445E-2	7.934570E-3	5.493164E-3
0.703099999999	-5.371094E-2	-5.157471E-2	8.239746E-3	5.493164E-3
0.718699999998	-5.157471E-2	-4.943848E-2	7.934570E-3	5.493164E-3
0.718699999998	-5.065918E-2	-5.126953E-2	9.460449E-3	5.493164E-3
0.734400000001	-5.126953E-2	-5.981445E-2	7.934570E-3	5.187988E-3
0.75	-5.310059E-2	-5.493164E-2	7.934570E-3	5.187988E-3
0.75	-4.608154E-2	-5.065918E-2	8.239746E-3	5.493164E-3
0.765599999999	-4.852295E-2	-5.737305E-2	7.934570E-3	5.798340E-3
0.781199999998	-4.669189E-2	-4.913330E-2	8.544922E-3	5.187988E-3
0.781199999998	-4.547119E-2	-5.340576E-2	7.324219E-3	5.187988E-3
0.796900000001	-5.432129E-2	-5.493164E-2	8.239746E-3	5.187988E-3
0.8125	-5.035400E-2	-5.096436E-2	7.934570E-3	5.493164E-3
0.8125	-4.669189E-2	-5.493164E-2	8.239746E-3	5.187988E-3
0.828099999999	-5.310059E-2	-5.035400E-2	7.629395E-3	5.798340E-3
0.828099999999	-5.615234E-2	-5.706787E-2	7.629395E-3	5.493164E-3
0.843699999998	-5.004883E-2	-5.889893E-2	8.239746E-3	5.493164E-3
0.859400000001	-5.310059E-2	-4.791260E-2	7.934570E-3	5.187988E-3
0.859400000001	-5.462646E-2	-5.645752E-2	8.239746E-3	5.187988E-3
0.875	-5.554199E-2	-5.065918E-2	7.629395E-3	5.493164E-3
0.875	-4.791260E-2	-5.798340E-2	7.934570E-3	5.187988E-3
0.890599999999	-5.371094E-2	-5.859375E-2	8.239746E-3	5.493164E-3
0.906199999998	-5.157471E-2	-5.706787E-2	7.629395E-3	4.882812E-3
0.906199999998	-5.340576E-2	-5.645752E-2	8.239746E-3	5.493164E-3
0.921900000001	-5.432129E-2	-4.974365E-2	8.544922E-3	4.882812E-3
0.9375	-5.401611E-2	-5.706787E-2	8.544922E-3	5.798340E-3
0.9375	-4.791260E-2	-5.767822E-2	8.239746E-3	5.187988E-3
0.953099999999	-4.638672E-2	-4.943848E-2	8.544922E-3	5.187988E-3
0.968699999998	-5.493164E-2	-5.950928E-2	8.239746E-3	4.882812E-3
0.968699999998	-4.730225E-2	-5.157471E-2	8.239746E-3	5.493164E-3
0.984400000001	-4.943848E-2	-5.249023E-2	8.544922E-3	5.493164E-3
1.0	-4.791260E-2	-5.401611E-2	8.239746E-3	5.493164E-3
1.0	-5.249023E-2	-4.821777E-2	7.934570E-3	4.882812E-3
1.0156	-4.241943E-2	-5.645752E-2	8.239746E-3	4.882812E-3
1.0312	-4.913330E-2	-5.157471E-2	1.525879E-2	4.882812E-3
1.0312	-5.401611E-2	-5.889893E-2	2.777100E-2	5.187988E-3
1.0469	-5.401611E-2	-5.981445E-2	4.852295E-2	5.798340E-3
1.0469	-4.638672E-2	-5.554199E-2	7.202148E-2	5.798340E-3
1.0625	-5.218506E-2	-5.523682E-2	8.911133E-2	5.798340E-3
1.0781	-4.302979E-2	-6.103516E-2	1.141357E-1	5.798340E-3
1.0781	-5.676270E-2	-5.676270E-2	1.367187E-1	5.493164E-3
1.0937	-4.821777E-2	-6.439209E-2	1.480103E-1	4.577637E-3
1.1094	-5.126953E-2	-6.256104E-2	1.681519E-1	5.798340E-3
1.1094	-5.493164E-2	-6.774902E-2	1.882935E-1	5.493164E-3
1.125	-5.584717E-2	-5.950928E-2	2.084351E-1	5.798340E-3
1.1406	-5.859375E-2	-6.805420E-2	2.331543E-1	4.882812E-3
1.1406	-5.584717E-2	-6.713867E-2	2.490234E-1	5.187988E-3
1.1562	-5.676270E-2	-6.835937E-2	2.722168E-1	4.882812E-3
1.1719	-4.486084E-2	-6.958008E-2	2.957153E-1	5.798340E-3
1.1719	-5.767822E-2	-7.324219E-2	3.091431E-1	5.493164E-3
1.1875	-5.676270E-2	-7.415771E-2	3.332520E-1	5.493164E-3
1.1875	-4.943848E-2	-6.958008E-2	3.512573E-1	5.493164E-3
1.2031	-5.432129E-2	-7.385254E-2	3.692627E-1	4.882812E-3
1.2187	-5.096436E-2	-7.904053E-2	3.884888E-1	5.187988E-3
1.2187	-5.554199E-2	-7.598877E-2	4.156494E-1	5.493164E-3
1.2344	-6.286621E-2	-7.965088E-2	4.284668E-1	5.798340E-3
1.25	-6.072998E-2	-7.232666E-2	4.534912E-1	5.798340E-3
1.25	-5.859375E-2	-8.178711E-2	4.763794E-1	5.798340E-3
1.2656	-6.134033E-2	-8.392334E-2	4.888916E-1	5.493164E-3
1.2812	-5.859375E-2	-8.148193E-2	5.130005E-1	5.798340E-3
1.2812	-5.828857E-2	-8.483887E-2	5.331421E-1	5.493164E-3
1.2969	-5.950928E-2	-9.399414E-2	5.480957E-1	5.493164E-3
1.3125	-6.164551E-2	-8.972168E-2	5.725098E-1	4.882812E-3
1.3125	-5.645752E-2	-9.307861E-2	5.938721E-1	5.798340E-3
1.3281	-6.042480E-2	-9.368896E-2	6.082153E-1	5.187988E-3
1.3281	-5.981445E-2	-9.002686E-2	6.311035E-1	5.493164E-3
1.3437	-5.889893E-2	-9.429932E-2	6.549072E-1	5.493164E-3
1.3594	-6.195068E-2	-9.399414E-2	6.683350E-1	4.882812E-3
1.3594	-6.561279E-2	-9.643555E-2	6.900024E-1	5.798340E-3
1.375	-6.805420E-2	-9.155273E-2	7.147217E-1	5.493164E-3
1.375	-6.378174E-2	-9.674072E-2	7.275391E-1	5.187988E-3
1.3906	-6.683350E-2	-9.429932E-2	7.519531E-1	5.187988E-3
1.4062	-6.256104E-2	-1.016235E-1	7.714844E-1	4.882812E-3
1.4062	-6.713867E-2	-9.735107E-2	7.876587E-1	5.493164E-3
1.4219	-6.195068E-2	-1.037598E-1	8.117676E-1	5.798340E-3
1.4375	-6.347656E-2	-9.765625E-2	8.346558E-1	5.493164E-3
1.4375	-6.408691E-2	-1.052856E-1	8.477783E-1	6.103516E-3
1.4531	-6.378174E-2	-1.010132E-1	8.718872E-1	5.187988E-3
1.4687	-6.774902E-2	-1.007080E-1	8.944702E-1	5.798340E-3
1.4687	-6.652832E-2	-1.058960E-1	9.072876E-1	4.882812E-3
1.4844	-6.042480E-2	-1.074219E-1	9.323120E-1	5.493164E-3
1.5	-7.049561E-2	-1.104736E-1	9.506226E-1	5.187988E-3
1.5	-7.141113E-2	-1.119995E-1	9.664917E-1	5.493164E-3
1.5156	-6.591797E-2	-1.144409E-1	9.912109E-1	4.882812E-3
1.5312	-6.713867E-2	-1.141357E-1	1.013489E+0	5.187988E-3
1.5312	-7.049561E-2	-1.184082E-1	1.026001E+0	6.103516E-3
1.5469	-7.232666E-2	-1.162720E-1	1.046143E+0	5.187988E-3
1.5625	-7.751465E-2	-1.257324E-1	1.070251E+0	5.493164E-3
1.5625	-7.049561E-2	-1.135254E-1	1.085815E+0	5.798340E-3
