December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.0469	-4.760742E-2	-4.608154E-2	7.629395E-3	5.798340E-3
45.0625	-5.004883E-2	-4.730225E-2	7.629395E-3	4.882812E-3
45.0625	-4.791260E-2	-4.608154E-2	8.239746E-3	4.882812E-3
45.0781	-4.302979E-2	-4.882812E-2	8.239746E-3	5.493164E-3
45.0781	-3.936768E-2	-5.126953E-2	7.629395E-3	5.493164E-3
45.0937	-4.577637E-2	-4.180908E-2	7.629395E-3	5.187988E-3
45.1094	-4.241943E-2	-4.394531E-2	7.934570E-3	5.493164E-3
45.1094	-5.432129E-2	-4.913330E-2	7.934570E-3	5.493164E-3
45.125	-5.310059E-2	-5.035400E-2	7.934570E-3	5.493164E-3
45.1406	-4.455566E-2	-3.845215E-2	7.934570E-3	4.882812E-3
45.1406	-5.004883E-2	-4.638672E-2	8.239746E-3	5.493164E-3
45.1562	-5.096436E-2	-4.638672E-2	7.324219E-3	4.882812E-3
45.1719	-4.974365E-2	-4.425049E-2	8.239746E-3	4.577637E-3
45.1719	-4.425049E-2	-3.997803E-2	7.934570E-3	5.187988E-3
45.1875	-5.249023E-2	-4.516602E-2	7.629395E-3	4.882812E-3
45.1875	-4.913330E-2	-4.730225E-2	8.239746E-3	5.798340E-3
45.2031	-5.554199E-2	-5.218506E-2	8.239746E-3	5.187988E-3
45.2187	-4.974365E-2	-4.943848E-2	8.239746E-3	5.187988E-3
45.2187	-4.058838E-2	-4.669189E-2	8.239746E-3	4.882812E-3
45.2344	-4.211426E-2	-4.058838E-2	7.934570E-3	6.103516E-3
45.25	-4.760742E-2	-4.486084E-2	7.934570E-3	5.493164E-3
45.25	-4.669189E-2	-4.852295E-2	8.544922E-3	5.493164E-3
45.2656	-5.310059E-2	-5.065918E-2	7.629395E-3	4.882812E-3
45.2656	-4.913330E-2	-4.547119E-2	8.239746E-3	4.882812E-3
45.2812	-5.218506E-2	-4.364014E-2	8.239746E-3	5.798340E-3
45.2969	-4.608154E-2	-4.608154E-2	8.239746E-3	4.882812E-3
45.3125	-4.974365E-2	-4.577637E-2	7.934570E-3	5.187988E-3
45.3125	-4.730225E-2	-4.913330E-2	8.239746E-3	5.187988E-3
45.3281	-5.310059E-2	-4.730225E-2	8.239746E-3	5.493164E-3
45.3281	-4.943848E-2	-4.699707E-2	8.544922E-3	5.493164E-3
45.3437	-4.852295E-2	-4.699707E-2	8.239746E-3	4.882812E-3
45.3594	-4.486084E-2	-4.119873E-2	8.850098E-3	4.882812E-3
45.3594	-5.645752E-2	-4.821777E-2	7.934570E-3	6.103516E-3
45.375	-5.462646E-2	-4.486084E-2	8.544922E-3	5.493164E-3
45.3906	-5.004883E-2	-3.936768E-2	8.544922E-3	5.187988E-3
45.3906	-4.821777E-2	-5.035400E-2	8.239746E-3	6.103516E-3
45.4062	-5.493164E-2	-4.699707E-2	8.239746E-3	5.493164E-3
45.4219	-5.218506E-2	-4.516602E-2	7.324219E-3	5.798340E-3
45.4219	-5.218506E-2	-5.249023E-2	8.544922E-3	4.882812E-3
45.4375	-5.187988E-2	-5.279541E-2	7.934570E-3	4.882812E-3
45.4375	-4.486084E-2	-4.455566E-2	7.934570E-3	5.187988E-3
45.4531	-4.791260E-2	-4.486084E-2	8.239746E-3	5.187988E-3
45.4687	-4.852295E-2	-4.364014E-2	8.239746E-3	5.493164E-3
45.4687	-4.455566E-2	-4.638672E-2	7.934570E-3	6.103516E-3
45.4844	-5.218506E-2	-4.791260E-2	8.239746E-3	5.187988E-3
45.5	-5.126953E-2	-4.486084E-2	7.629395E-3	5.187988E-3
45.5	-4.577637E-2	-4.455566E-2	8.850098E-3	5.187988E-3
45.5156	-5.371094E-2	-5.371094E-2	7.324219E-3	5.493164E-3
45.5312	-5.493164E-2	-4.455566E-2	7.934570E-3	5.187988E-3
45.5312	-5.065918E-2	-4.882812E-2	7.934570E-3	5.187988E-3
45.5469	-5.584717E-2	-4.241943E-2	7.629395E-3	5.187988E-3
45.5469	-5.493164E-2	-4.577637E-2	7.934570E-3	5.493164E-3
45.5625	-4.730225E-2	-4.730225E-2	7.934570E-3	5.187988E-3
45.5781	-4.486084E-2	-4.211426E-2	8.239746E-3	5.798340E-3
45.5781	-5.340576E-2	-4.760742E-2	8.544922E-3	5.187988E-3
45.5937	-5.065918E-2	-5.432129E-2	7.934570E-3	5.798340E-3
45.6094	-5.218506E-2	-4.272461E-2	7.934570E-3	5.187988E-3
45.6094	-4.638672E-2	-5.310059E-2	7.629395E-3	5.493164E-3
45.625	-4.669189E-2	-4.516602E-2	9.765625E-3	5.187988E-3
45.6406	-4.669189E-2	-4.882812E-2	3.234863E-2	5.187988E-3
45.6406	-4.943848E-2	-4.791260E-2	5.462646E-2	5.187988E-3
45.6562	-4.577637E-2	-4.821777E-2	6.896973E-2	5.493164E-3
45.6719	-5.218506E-2	-5.584717E-2	9.429932E-2	4.577637E-3
45.6719	-5.157471E-2	-4.974365E-2	1.165771E-1	5.493164E-3
45.6875	-5.187988E-2	-4.913330E-2	1.293945E-1	4.577637E-3
45.6875	-5.615234E-2	-5.157471E-2	1.541138E-1	5.493164E-3
45.7031	-4.730225E-2	-5.584717E-2	1.681519E-1	5.493164E-3
45.7187	-5.310059E-2	-6.164551E-2	1.882935E-1	4.882812E-3
45.7187	-5.249023E-2	-5.889893E-2	2.096558E-1	5.798340E-3
45.7344	-5.615234E-2	-5.950928E-2	2.365112E-1	5.493164E-3
45.75	-5.798340E-2	-6.530762E-2	2.499390E-1	5.493164E-3
45.75	-5.065918E-2	-6.286621E-2	2.706909E-1	5.493164E-3
45.7656	-5.187988E-2	-6.256104E-2	2.960205E-1	5.798340E-3
45.7656	-4.852295E-2	-7.476807E-2	3.091431E-1	5.187988E-3
45.7812	-5.981445E-2	-6.530762E-2	3.332520E-1	5.493164E-3
45.7969	-5.798340E-2	-6.835937E-2	3.475952E-1	5.493164E-3
45.7969	-5.828857E-2	-7.202148E-2	3.671265E-1	5.187988E-3
45.8125	-5.004883E-2	-7.263184E-2	3.912354E-1	5.187988E-3
45.8281	-5.432129E-2	-7.293701E-2	4.132080E-1	5.493164E-3
45.8281	-5.798340E-2	-7.476807E-2	4.284668E-1	4.577637E-3
45.8437	-6.072998E-2	-7.232666E-2	4.528809E-1	5.187988E-3
45.8594	-5.493164E-2	-7.568359E-2	4.748535E-1	5.493164E-3
45.8594	-5.950928E-2	-8.148193E-2	4.888916E-1	5.493164E-3
45.875	-6.103516E-2	-7.965088E-2	5.133057E-1	4.882812E-3
45.8906	-5.737305E-2	-7.629395E-2	5.352783E-1	5.493164E-3
45.8906	-6.072998E-2	-8.087158E-2	5.477905E-1	4.882812E-3
45.9062	-6.347656E-2	-7.934570E-2	5.703735E-1	4.882812E-3
45.9219	-6.347656E-2	-7.751465E-2	5.957031E-1	5.493164E-3
45.9219	-6.072998E-2	-8.483887E-2	6.088257E-1	6.103516E-3
45.9375	-6.164551E-2	-8.392334E-2	6.326294E-1	5.493164E-3
45.9375	-6.439209E-2	-8.880615E-2	6.509399E-1	5.493164E-3
45.9531	-5.981445E-2	-9.094238E-2	6.686401E-1	5.493164E-3
45.9687	-5.828857E-2	-9.094238E-2	6.878662E-1	4.577637E-3
45.9687	-6.195068E-2	-8.544922E-2	7.144165E-1	4.882812E-3
45.9844	-6.195068E-2	-8.880615E-2	7.278442E-1	5.493164E-3
46.0	-6.225586E-2	-9.643555E-2	7.525635E-1	5.187988E-3
46.0	-5.706787E-2	-9.307861E-2	7.745361E-1	5.798340E-3
46.0156	-7.385254E-2	-9.918213E-2	7.876587E-1	5.187988E-3
46.0312	-5.828857E-2	-9.094238E-2	8.114624E-1	4.882812E-3
46.0312	-6.988525E-2	-9.765625E-2	8.319092E-1	5.493164E-3
46.0469	-6.774902E-2	-9.277344E-2	8.468628E-1	5.493164E-3
46.0625	-5.889893E-2	-9.948730E-2	8.715820E-1	5.187988E-3
46.0625	-6.622314E-2	-9.552002E-2	8.941650E-1	5.187988E-3
46.0781	-6.652832E-2	-1.037598E-1	9.072876E-1	5.187988E-3
46.0781	-6.561279E-2	-1.065063E-1	9.289551E-1	4.882812E-3
46.0937	-6.500244E-2	-1.074219E-1	9.542847E-1	5.187988E-3
46.1094	-6.652832E-2	-1.025391E-1	9.664917E-1	6.103516E-3
46.1094	-6.347656E-2	-1.071167E-1	9.884644E-1	5.493164E-3
46.125	-7.263184E-2	-1.095581E-1	1.013489E+0	5.493164E-3
46.125	-7.019043E-2	-1.126099E-1	1.026611E+0	5.187988E-3
46.1406	-7.232666E-2	-1.126099E-1	1.050415E+0	5.187988E-3
46.1562	-7.019043E-2	-1.123047E-1	1.069946E+0	4.577637E-3
46.1562	-7.202148E-2	-1.129150E-1	1.086121E+0	5.798340E-3
46.1719	-6.713867E-2	-1.171875E-1	1.107483E+0	5.187988E-3
46.1875	-6.866455E-2	-1.119995E-1	1.133118E+0	5.187988E-3
46.1875	-7.049561E-2	-1.107788E-1	1.145935E+0	6.103516E-3
46.2031	-7.263184E-2	-1.168823E-1	1.170044E+0	5.493164E-3
46.2187	-7.415771E-2	-1.226807E-1	1.189270E+0	5.798340E-3
46.2187	-7.446289E-2	-1.190186E-1	1.205444E+0	5.187988E-3
46.2344	-7.537842E-2	-1.202393E-1	1.229553E+0	5.798340E-3
46.25	-6.835937E-2	-1.333618E-1	1.250610E+0	5.798340E-3
46.25	-7.507324E-2	-1.367187E-1	1.265259E+0	5.187988E-3
46.2656	-7.476807E-2	-1.300049E-1	1.289673E+0	5.187988E-3
46.2812	-7.476807E-2	-1.278687E-1	1.312866E+0	5.493164E-3
46.2812	-7.873535E-2	-1.345825E-1	1.324768E+0	4.577637E-3
46.2969	-7.263184E-2	-1.272583E-1	1.344299E+0	4.882812E-3
46.3125	-8.239746E-2	-1.351929E-1	1.369324E+0	5.493164E-3
46.3125	-7.965088E-2	-1.293945E-1	1.384583E+0	5.187988E-3
46.3281	-8.087158E-2	-1.348877E-1	1.410217E+0	5.798340E-3
46.3281	-7.659912E-2	-1.412964E-1	1.433105E+0	4.577637E-3
46.3437	-8.026123E-2	-1.370239E-1	1.444397E+0	5.798340E-3
46.3594	-8.880615E-2	-1.400757E-1	1.469116E+0	4.882812E-3
46.3594	-7.751465E-2	-1.391602E-1	1.489258E+0	4.882812E-3
46.375	-8.209229E-2	-1.458740E-1	1.504211E+0	5.187988E-3
46.3906	-7.324219E-2	-1.480103E-1	1.528931E+0	4.882812E-3
46.3906	-7.965088E-2	-1.553345E-1	1.551819E+0	5.493164E-3
46.4062	-7.598877E-2	-1.507568E-1	1.564026E+0	5.798340E-3
46.4219	-8.270264E-2	-1.492310E-1	1.589050E+0	5.493164E-3
46.4219	-8.514404E-2	-1.513672E-1	1.611633E+0	5.187988E-3
46.4375	-8.056641E-2	-1.525879E-1	1.623535E+0	5.187988E-3
46.4375	-8.392334E-2	-1.550293E-1	1.647644E+0	5.493164E-3
46.4531	-8.331299E-2	-1.568604E-1	1.668396E+0	5.798340E-3
46.4687	-8.239746E-2	-1.522827E-1	1.688538E+0	5.187988E-3
46.4687	-8.270264E-2	-1.571655E-1	1.703796E+0	6.103516E-3
46.4844	-8.331299E-2	-1.638794E-1	1.727905E+0	4.882812E-3
46.5	-7.934570E-2	-1.693726E-1	1.747437E+0	6.103516E-3
46.5	-8.087158E-2	-1.657104E-1	1.762085E+0	4.882812E-3
46.5156	-8.636475E-2	-1.684570E-1	1.787415E+0	5.493164E-3
46.5312	-8.514404E-2	-1.730347E-1	1.810608E+0	4.882812E-3
46.5312	-8.453369E-2	-1.666260E-1	1.822510E+0	5.798340E-3
46.5469	-8.514404E-2	-1.712036E-1	1.842651E+0	5.493164E-3
46.5469	-9.368896E-2	-1.742554E-1	1.867065E+0	4.882812E-3
46.5625	-8.880615E-2	-1.678467E-1	1.882324E+0	4.882812E-3
46.5781	-9.277344E-2	-1.785278E-1	1.907043E+0	5.187988E-3
46.5781	-9.094238E-2	-1.794434E-1	1.930542E+0	5.798340E-3
46.5937	-9.277344E-2	-1.852417E-1	1.942444E+0	4.882812E-3
46.6094	-9.002686E-2	-1.873779E-1	1.966553E+0	5.798340E-3
46.6094	-8.941650E-2	-1.870728E-1	1.985779E+0	5.493164E-3
46.625	-9.124756E-2	-1.898193E-1	2.002563E+0	5.493164E-3
46.6406	-9.979248E-2	-1.852417E-1	2.026062E+0	5.187988E-3
46.6406	-9.643555E-2	-1.937866E-1	2.048950E+0	5.493164E-3
46.6562	-8.941650E-2	-1.934814E-1	2.061768E+0	5.493164E-3
46.6719	-9.033203E-2	-1.922607E-1	2.086182E+0	5.187988E-3
46.6719	-9.552002E-2	-1.937866E-1	2.108459E+0	5.187988E-3
46.6875	-8.972168E-2	-1.959229E-1	2.121582E+0	5.493164E-3
46.6875	-9.338379E-2	-1.989746E-1	2.145386E+0	4.882812E-3
46.7031	-9.063721E-2	-2.066040E-1	2.166138E+0	5.493164E-3
46.7187	-9.979248E-2	-2.053833E-1	2.185669E+0	4.882812E-3
46.7187	-9.368896E-2	-2.084351E-1	2.201538E+0	5.187988E-3
46.7344	-1.034546E-1	-2.014160E-1	2.225342E+0	6.103516E-3
46.75	-9.796143E-2	-2.120972E-1	2.247009E+0	4.882812E-3
46.75	-1.022339E-1	-2.078247E-1	2.260437E+0	5.187988E-3
46.7656	-9.887695E-2	-2.145386E-1	2.285156E+0	5.493164E-3
46.7812	-1.098633E-1	-2.185059E-1	2.308044E+0	5.798340E-3
46.7812	-1.034546E-1	-2.203369E-1	2.320557E+0	6.103516E-3
46.7969	-1.086426E-1	-2.172852E-1	2.339478E+0	5.493164E-3
46.8125	-1.123047E-1	-2.209473E-1	2.364807E+0	5.187988E-3
46.8125	-1.052856E-1	-2.252197E-1	2.380066E+0	4.882812E-3
46.8281	-1.095581E-1	-2.227783E-1	2.405090E+0	5.187988E-3
46.8281	-1.028442E-1	-2.288818E-1	2.427673E+0	4.577637E-3
46.8437	-1.147461E-1	-2.319336E-1	2.440491E+0	5.493164E-3
46.8594	-1.004028E-1	-2.340698E-1	2.464294E+0	5.493164E-3
46.8594	-1.071167E-1	-2.386475E-1	2.483826E+0	5.187988E-3
46.875	-1.071167E-1	-2.362061E-1	2.499390E+0	5.187988E-3
46.8906	-1.083374E-1	-2.389526E-1	2.523499E+0	5.493164E-3
46.8906	-1.086426E-1	-2.426147E-1	2.546387E+0	5.493164E-3
46.9062	-1.007080E-1	-2.429199E-1	2.559509E+0	5.187988E-3
46.9219	-1.074219E-1	-2.432251E-1	2.583618E+0	5.493164E-3
46.9219	-1.086426E-1	-2.578735E-1	2.607422E+0	5.187988E-3
46.9375	-1.132202E-1	-2.542114E-1	2.619019E+0	5.493164E-3
46.9375	-1.138306E-1	-2.563477E-1	2.642822E+0	5.187988E-3
46.9531	-1.177979E-1	-2.560425E-1	2.663574E+0	5.493164E-3
46.9687	-1.129150E-1	-2.642822E-1	2.682495E+0	5.493164E-3
46.9687	-1.330566E-1	-3.021240E-1	2.698364E+0	5.493164E-3
46.9844	-1.324463E-1	-2.728271E-1	2.723083E+0	5.493164E-3
47.0	-1.174927E-1	-2.593994E-1	2.742615E+0	5.798340E-3
47.0	-1.071167E-1	-2.386475E-1	2.757874E+0	5.187988E-3
47.0156	-1.000977E-1	-2.218628E-1	2.782593E+0	5.187988E-3
47.0312	-9.368896E-2	-1.837158E-1	2.805176E+0	5.493164E-3
47.0312	-8.880615E-2	-1.724243E-1	2.817993E+0	5.187988E-3
47.0469	-8.209229E-2	-1.464844E-1	2.837830E+0	6.408691E-3
47.0469	-6.225586E-2	-1.187134E-1	2.861633E+0	5.187988E-3
47.0625	-6.195068E-2	-1.028442E-1	2.877502E+0	6.103516E-3
47.0781	-5.249023E-2	-6.988525E-2	2.902222E+0	5.187988E-3
47.0781	-4.516602E-2	-5.035400E-2	2.925415E+0	5.187988E-3
47.0937	-3.540039E-2	-2.777100E-2	2.937622E+0	5.187988E-3
47.1094	-2.960205E-2	-3.051758E-4	2.961426E+0	5.493164E-3
47.1094	-2.075195E-2	2.319336E-2	2.984619E+0	5.493164E-3
47.125	-1.373291E-2	3.723145E-2	2.996826E+0	5.493164E-3
47.1406	-2.441406E-3	7.354736E-2	3.022461E+0	4.882812E-3
47.1406	1.007080E-2	9.735107E-2	3.044128E+0	5.493164E-3
47.1562	1.373291E-2	1.113892E-1	3.057251E+0	5.493164E-3
47.1719	2.105713E-2	1.510620E-1	3.081970E+0	5.493164E-3
47.1719	3.540039E-2	1.660156E-1	3.105469E+0	5.187988E-3
47.1875	4.547119E-2	1.840210E-1	3.117065E+0	4.882812E-3
47.1875	5.889893E-2	2.166748E-1	3.140564E+0	5.187988E-3
47.2031	6.134033E-2	2.343750E-1	3.161621E+0	4.577637E-3
47.2187	7.019043E-2	2.630615E-1	3.180847E+0	5.493164E-3
47.2187	6.713867E-2	2.835083E-1	3.196716E+0	5.187988E-3
47.2344	8.087158E-2	3.112793E-1	3.220825E+0	5.187988E-3
47.25	8.270264E-2	3.295898E-1	3.241882E+0	4.882812E-3
47.25	9.124756E-2	3.472900E-1	3.255920E+0	5.187988E-3
47.2656	1.016235E-1	3.793335E-1	3.280640E+0	4.882812E-3
47.2812	1.074219E-1	4.119873E-1	3.303223E+0	5.493164E-3
47.2812	1.126099E-1	4.180908E-1	3.316040E+0	5.187988E-3
47.2969	1.275635E-1	4.501343E-1	3.335571E+0	5.187988E-3
47.3125	1.361084E-1	4.757690E-1	3.360291E+0	5.187988E-3
47.3125	1.406860E-1	4.992676E-1	3.375549E+0	5.187988E-3
47.3281	1.550293E-1	5.322266E-1	3.400574E+0	5.187988E-3
47.3281	1.666260E-1	5.468750E-1	3.423462E+0	5.798340E-3
47.3437	1.776123E-1	5.722046E-1	3.435364E+0	5.187988E-3
47.3594	1.873779E-1	6.036377E-1	3.460388E+0	5.187988E-3
47.3594	1.950073E-1	6.311035E-1	3.479614E+0	5.493164E-3
47.375	2.032471E-1	6.393433E-1	3.495178E+0	5.493164E-3
47.3906	2.133179E-1	6.744385E-1	3.518372E+0	5.493164E-3
47.3906	2.233887E-1	7.058716E-1	3.543091E+0	4.882812E-3
47.4062	2.313232E-1	7.232666E-1	3.554993E+0	4.577637E-3
47.4219	2.496338E-1	7.553101E-1	3.579712E+0	5.187988E-3
47.4219	2.600098E-1	7.546997E-1	3.591309E+0	6.408691E-3
47.4375	2.420044E-1	7.568359E-1	3.589478E+0	2.319336E-2
47.4375	2.172852E-1	7.418823E-1	3.587341E+0	4.486084E-2
47.4531	2.062988E-1	7.415771E-1	3.585205E+0	6.469727E-2
47.4687	1.834106E-1	7.369995E-1	3.583984E+0	8.331299E-2
47.4687	1.651001E-1	7.257080E-1	3.582153E+0	1.037598E-1
47.4844	1.553345E-1	7.196045E-1	3.579712E+0	1.254272E-1
47.5	1.379395E-1	7.150269E-1	3.577881E+0	1.428223E-1
47.5	1.184082E-1	7.049561E-1	3.576660E+0	1.635742E-1
47.5156	9.552002E-2	6.951904E-1	3.574829E+0	1.843262E-1
47.5312	7.995605E-2	6.887817E-1	3.572998E+0	2.041626E-1
47.5312	5.676270E-2	6.835937E-1	3.571167E+0	2.230835E-1
47.5469	4.364014E-2	6.738281E-1	3.569336E+0	2.435303E-1
47.5469	2.807617E-2	6.665039E-1	3.567200E+0	2.630615E-1
47.5625	4.272461E-3	6.661987E-1	3.566589E+0	2.835083E-1
47.5781	-1.403809E-2	6.530762E-1	3.563843E+0	3.042603E-1
47.5781	-3.997803E-2	6.475830E-1	3.562012E+0	3.244019E-1
47.5937	-4.791260E-2	6.381226E-1	3.561096E+0	3.421021E-1
47.6094	-7.629395E-2	6.390381E-1	3.559265E+0	3.640747E-1
47.6094	-9.338379E-2	6.307983E-1	3.557129E+0	3.839111E-1
47.625	-1.171875E-1	6.134033E-1	3.555603E+0	4.028320E-1
47.6406	-1.354980E-1	6.192017E-1	3.553467E+0	4.226685E-1
47.6406	-1.513672E-1	6.030273E-1	3.551025E+0	4.428101E-1
47.6562	-1.745605E-1	5.999756E-1	3.550720E+0	4.623413E-1
47.6719	-1.907349E-1	5.911255E-1	3.548279E+0	4.833984E-1
47.6719	-2.191162E-1	5.789185E-1	3.545532E+0	5.026245E-1
47.6875	-2.282715E-1	5.703735E-1	3.545227E+0	5.215454E-1
47.6875	-2.661133E-1	5.718994E-1	3.542786E+0	5.435181E-1
47.7031	-2.789307E-1	5.664062E-1	3.541260E+0	5.630493E-1
47.7187	-3.039551E-1	5.572510E-1	3.539429E+0	5.819702E-1
47.7187	-3.201294E-1	5.432129E-1	3.538208E+0	6.030273E-1
47.7344	-3.424072E-1	5.416870E-1	3.535767E+0	6.234741E-1
47.75	-3.585815E-1	5.300903E-1	3.533936E+0	6.427002E-1
47.75	-3.817749E-1	5.261230E-1	3.532104E+0	6.619263E-1
47.7656	-4.083252E-1	5.172729E-1	3.530884E+0	6.826782E-1
47.7812	-4.278564E-1	5.032349E-1	3.528748E+0	7.019043E-1
47.7812	-4.522705E-1	4.983521E-1	3.527527E+0	7.211304E-1
47.7969	-4.760742E-1	4.882812E-1	3.526917E+0	7.427979E-1
47.7969	-5.017090E-1	4.821777E-1	3.523865E+0	7.623291E-1
47.8125	-5.145264E-1	4.754639E-1	3.522339E+0	7.815552E-1
47.8281	-5.484009E-1	4.626465E-1	3.519897E+0	8.029175E-1
47.8281	-5.563354E-1	4.598999E-1	3.518982E+0	8.215332E-1
47.8437	-5.996704E-1	4.519653E-1	3.517456E+0	8.404541E-1
47.8594	-6.030273E-1	4.421997E-1	3.515625E+0	8.621216E-1
47.8594	-6.503296E-1	4.324341E-1	3.512878E+0	8.810425E-1
47.875	-6.628418E-1	4.244995E-1	3.512573E+0	9.020996E-1
47.8906	-6.835937E-1	4.180908E-1	3.509827E+0	9.207153E-1
47.8906	-6.958008E-1	4.071045E-1	3.508606E+0	9.393311E-1
47.9062	-7.315063E-1	4.013062E-1	3.506470E+0	9.613037E-1
47.9219	-7.565308E-1	3.839111E-1	3.504333E+0	9.808350E-1
47.9219	-7.815552E-1	3.799438E-1	3.503418E+0	9.994507E-1
47.9375	-7.983398E-1	3.732300E-1	3.500977E+0	1.021729E+0
47.9375	-8.096313E-1	3.631592E-1	3.499146E+0	1.040039E+0
47.9531	-8.349609E-1	3.549194E-1	3.498230E+0	1.061096E+0
47.9687	-8.529663E-1	3.427124E-1	3.495789E+0	1.080933E+0
47.9687	-8.822632E-1	3.405762E-1	3.493347E+0	1.101074E+0
47.9844	-8.843994E-1	3.347778E-1	3.492432E+0	1.119690E+0
48.0	-9.213257E-1	3.182983E-1	3.490906E+0	1.140747E+0
48.0	-9.356689E-1	3.106689E-1	3.488464E+0	1.159973E+0
48.0156	-9.701538E-1	2.963257E-1	3.486938E+0	1.180115E+0
48.0312	-9.805298E-1	2.914429E-1	3.485413E+0	1.201172E+0
48.0312	-1.011047E+0	2.835083E-1	3.483887E+0	1.218872E+0
48.0469	-1.025391E+0	2.767944E-1	3.482056E+0	1.239624E+0
48.0625	-1.027222E+0	2.661133E-1	3.479919E+0	1.258850E+0
48.0625	-1.044006E+0	2.606201E-1	3.477783E+0	1.279297E+0
48.0781	-1.065369E+0	2.496338E-1	3.477783E+0	1.297913E+0
48.0781	-1.103821E+0	2.362061E-1	3.475342E+0	1.319580E+0
48.0937	-1.109619E+0	2.230835E-1	3.472290E+0	1.339417E+0
48.1094	-1.134033E+0	2.191162E-1	3.471680E+0	1.358337E+0
48.1094	-1.167603E+0	2.102661E-1	3.469849E+0	1.380005E+0
48.125	-1.206055E+0	2.023315E-1	3.467102E+0	1.399841E+0
48.125	-1.223755E+0	1.962280E-1	3.466797E+0	1.417542E+0
48.1406	-1.257629E+0	1.800537E-1	3.464050E+0	1.439514E+0
48.1562	-1.286011E+0	1.724243E-1	3.463135E+0	1.458435E+0
48.1562	-1.330566E+0	1.602173E-1	3.461304E+0	1.477966E+0
48.1719	-1.361694E+0	1.596069E-1	3.459167E+0	1.498108E+0
48.1875	-1.381531E+0	1.559448E-1	3.457336E+0	1.518555E+0
48.1875	-1.411133E+0	1.425171E-1	3.456116E+0	1.536865E+0
48.2031	-1.449890E+0	1.242065E-1	3.453674E+0	1.559448E+0
48.2187	-1.482849E+0	1.150513E-1	3.451843E+0	1.577759E+0
48.2187	-1.513062E+0	1.132202E-1	3.450317E+0	1.597290E+0
