December 03, 2009 16:53
629a03
H:\027-20091203-sws13-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8125	-5.187988E-2	-5.950928E-2	7.934570E-3	5.798340E-3
114.8281	-5.126953E-2	-5.767822E-2	7.629395E-3	5.493164E-3
114.8281	-5.798340E-2	-5.432129E-2	7.629395E-3	4.577637E-3
114.8437	-5.859375E-2	-5.523682E-2	7.934570E-3	5.798340E-3
114.8594	-5.462646E-2	-5.371094E-2	7.934570E-3	5.187988E-3
114.8594	-5.462646E-2	-5.157471E-2	7.934570E-3	5.798340E-3
114.875	-5.187988E-2	-5.218506E-2	7.934570E-3	5.187988E-3
114.8906	-5.676270E-2	-5.096436E-2	8.239746E-3	5.187988E-3
114.8906	-5.187988E-2	-5.645752E-2	8.239746E-3	5.187988E-3
114.9062	-5.676270E-2	-5.889893E-2	7.629395E-3	5.798340E-3
114.9219	-5.493164E-2	-5.554199E-2	8.239746E-3	5.187988E-3
114.9219	-5.798340E-2	-5.737305E-2	8.239746E-3	5.493164E-3
114.9375	-5.767822E-2	-5.706787E-2	7.629395E-3	5.187988E-3
114.9375	-5.615234E-2	-5.218506E-2	8.850098E-3	5.187988E-3
114.9531	-4.821777E-2	-5.340576E-2	7.934570E-3	5.187988E-3
114.9687	-5.065918E-2	-5.798340E-2	7.934570E-3	5.187988E-3
114.9687	-5.615234E-2	-5.371094E-2	7.934570E-3	5.798340E-3
114.9844	-5.859375E-2	-4.974365E-2	8.544922E-3	5.187988E-3
115.0	-5.889893E-2	-5.493164E-2	8.850098E-3	5.493164E-3
115.0	-4.516602E-2	-5.889893E-2	8.239746E-3	4.882812E-3
115.0156	-5.523682E-2	-5.676270E-2	8.239746E-3	5.493164E-3
115.0156	-5.310059E-2	-5.493164E-2	7.934570E-3	4.577637E-3
115.0312	-4.730225E-2	-5.187988E-2	7.934570E-3	6.103516E-3
115.0469	-5.065918E-2	-5.462646E-2	8.850098E-3	5.187988E-3
115.0469	-5.737305E-2	-5.401611E-2	7.629395E-3	4.882812E-3
115.0625	-4.974365E-2	-5.737305E-2	8.239746E-3	4.882812E-3
115.0781	-5.828857E-2	-4.974365E-2	7.934570E-3	5.493164E-3
115.0781	-6.378174E-2	-5.767822E-2	8.544922E-3	5.187988E-3
115.0937	-5.676270E-2	-5.187988E-2	8.239746E-3	5.187988E-3
115.1094	-4.760742E-2	-5.157471E-2	8.239746E-3	5.798340E-3
115.1094	-4.913330E-2	-5.371094E-2	7.934570E-3	5.798340E-3
115.125	-6.042480E-2	-5.249023E-2	8.239746E-3	5.187988E-3
