December 03, 2009 16:47
629a03
H:\027-20091203-sws13-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7656	-2.716064E-2	-1.708984E-2	8.239746E-3	5.493164E-3
136.7813	-2.227783E-2	-1.617432E-2	8.850098E-3	5.493164E-3
136.7969	-3.112793E-2	-1.953125E-2	8.239746E-3	5.493164E-3
136.7969	-2.441406E-2	-1.800537E-2	8.239746E-3	5.493164E-3
136.8125	-2.349854E-2	-1.373291E-2	8.239746E-3	5.187988E-3
136.8125	-3.234863E-2	-1.739502E-2	7.934570E-3	5.187988E-3
136.8281	-2.532959E-2	-1.251221E-2	8.544922E-3	5.187988E-3
136.8438	-2.075195E-2	-1.647949E-2	8.239746E-3	5.798340E-3
136.8438	-2.532959E-2	-1.647949E-2	8.544922E-3	5.187988E-3
136.8594	-2.716064E-2	-1.403809E-2	7.934570E-3	5.798340E-3
136.875	-2.563477E-2	-1.892090E-2	7.934570E-3	5.798340E-3
136.875	-2.349854E-2	-1.403809E-2	7.629395E-3	5.187988E-3
136.8906	-2.960205E-2	-2.044678E-2	8.239746E-3	5.798340E-3
136.9063	-2.960205E-2	-1.098633E-2	7.629395E-3	5.187988E-3
136.9063	-2.227783E-2	-1.159668E-2	7.629395E-3	5.798340E-3
136.9219	-1.434326E-2	-1.770020E-2	8.544922E-3	4.882812E-3
136.9375	-3.356934E-2	-2.227783E-2	8.239746E-3	4.882812E-3
136.9375	-2.593994E-2	-1.739502E-2	7.934570E-3	4.272461E-3
136.9531	-2.685547E-2	-1.708984E-2	7.934570E-3	5.798340E-3
136.9688	-2.105713E-2	-1.617432E-2	8.544922E-3	5.493164E-3
136.9688	-2.075195E-2	-1.953125E-2	7.934570E-3	5.187988E-3
136.9844	-2.471924E-2	-1.068115E-2	8.239746E-3	4.882812E-3
137.0	-2.593994E-2	-1.403809E-2	8.239746E-3	5.187988E-3
137.0	-2.838135E-2	-1.312256E-2	8.239746E-3	5.493164E-3
137.0156	-2.410889E-2	-1.312256E-2	8.239746E-3	5.493164E-3
137.0313	-2.502441E-2	-1.556396E-2	7.934570E-3	4.882812E-3
137.0313	-2.593994E-2	-2.166748E-2	8.239746E-3	5.493164E-3
137.0469	-2.410889E-2	-1.678467E-2	7.934570E-3	5.493164E-3
137.0469	-2.471924E-2	-2.075195E-2	7.934570E-3	5.187988E-3
137.0625	-2.746582E-2	-1.617432E-2	7.629395E-3	5.493164E-3
137.0625	-1.800537E-2	-1.770020E-2	7.934570E-3	5.187988E-3
137.0781	-2.258301E-2	-1.556396E-2	7.934570E-3	4.882812E-3
137.0938	-2.471924E-2	-2.014160E-2	7.934570E-3	5.187988E-3
137.0938	-2.563477E-2	-1.403809E-2	7.934570E-3	5.187988E-3
137.1094	-2.014160E-2	-1.281738E-2	7.934570E-3	5.493164E-3
137.125	-2.593994E-2	-1.800537E-2	8.544922E-3	5.187988E-3
137.125	-2.441406E-2	-2.044678E-2	7.934570E-3	5.493164E-3
137.1406	-2.258301E-2	-1.647949E-2	8.239746E-3	5.187988E-3
137.1563	-2.197266E-2	-1.739502E-2	7.934570E-3	5.493164E-3
137.1563	-2.349854E-2	-1.678467E-2	8.239746E-3	5.187988E-3
137.1719	-2.532959E-2	-1.251221E-2	7.629395E-3	4.882812E-3
137.1875	-2.319336E-2	-1.464844E-2	8.544922E-3	5.187988E-3
137.1875	-2.410889E-2	-2.532959E-2	7.629395E-3	5.798340E-3
137.2031	-2.441406E-2	-1.770020E-2	8.239746E-3	5.493164E-3
137.2188	-2.624512E-2	-1.800537E-2	7.629395E-3	4.882812E-3
137.2188	-2.319336E-2	-1.617432E-2	7.934570E-3	5.187988E-3
137.2344	-2.563477E-2	-2.136230E-2	7.629395E-3	5.493164E-3
137.25	-2.258301E-2	-1.800537E-2	8.239746E-3	5.187988E-3
137.25	-1.983643E-2	-1.434326E-2	8.239746E-3	5.798340E-3
137.2656	-2.136230E-2	-1.953125E-2	8.544922E-3	5.187988E-3
137.2813	-2.166748E-2	-1.464844E-2	8.850098E-3	5.187988E-3
137.2813	-2.685547E-2	-2.258301E-2	7.629395E-3	5.187988E-3
137.2969	-1.892090E-2	-1.861572E-2	7.934570E-3	5.493164E-3
137.2969	-2.716064E-2	-1.220703E-2	8.239746E-3	5.187988E-3
137.3125	-2.532959E-2	-1.739502E-2	8.239746E-3	5.187988E-3
137.3125	-1.983643E-2	-2.288818E-2	8.239746E-3	4.882812E-3
137.3281	-2.380371E-2	-2.166748E-2	7.934570E-3	5.493164E-3
137.3438	-2.349854E-2	-2.075195E-2	8.239746E-3	5.493164E-3
137.3438	-2.746582E-2	-1.800537E-2	7.629395E-3	5.187988E-3
137.3594	-2.166748E-2	-8.850098E-3	7.629395E-3	5.187988E-3
137.375	-1.831055E-2	-2.044678E-2	7.934570E-3	5.798340E-3
137.375	-2.441406E-2	-1.983643E-2	7.934570E-3	5.493164E-3
137.3906	-2.319336E-2	-1.556396E-2	8.544922E-3	5.493164E-3
137.4063	-2.471924E-2	-1.281738E-2	7.934570E-3	5.798340E-3
137.4063	-2.624512E-2	-1.922607E-2	7.629395E-3	5.187988E-3
137.4219	-2.288818E-2	-1.770020E-2	7.934570E-3	4.882812E-3
137.4375	-3.082275E-2	-2.380371E-2	8.544922E-3	5.187988E-3
137.4375	-2.746582E-2	-1.647949E-2	7.629395E-3	5.493164E-3
137.4531	-2.227783E-2	-1.312256E-2	8.544922E-3	5.798340E-3
137.4688	-2.532959E-2	-1.831055E-2	8.544922E-3	5.187988E-3
137.4688	-2.014160E-2	-1.434326E-2	7.934570E-3	5.187988E-3
137.4844	-1.831055E-2	-2.014160E-2	8.239746E-3	5.187988E-3
137.5	-2.105713E-2	-1.617432E-2	7.934570E-3	5.493164E-3
137.5	-2.288818E-2	-1.647949E-2	7.629395E-3	5.187988E-3
137.5156	-2.532959E-2	-2.166748E-2	9.155273E-3	5.493164E-3
137.5156	-2.716064E-2	-1.770020E-2	8.850098E-3	5.798340E-3
137.5313	-2.441406E-2	-1.770020E-2	7.934570E-3	4.882812E-3
137.5469	-2.471924E-2	-1.861572E-2	8.239746E-3	5.493164E-3
137.5469	-2.380371E-2	-1.831055E-2	8.850098E-3	5.493164E-3
