December 03, 2009 16:51
629a03
H:\027-20091203-sws13-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.4219	-4.669189E-2	-5.157471E-2	7.934570E-3	5.493164E-3
127.4375	-4.211426E-2	-4.211426E-2	8.544922E-3	4.882812E-3
127.4375	-4.852295E-2	-4.638672E-2	8.544922E-3	6.103516E-3
127.4531	-4.150391E-2	-4.425049E-2	7.934570E-3	5.187988E-3
127.4688	-4.394531E-2	-4.730225E-2	7.934570E-3	5.493164E-3
127.4688	-5.493164E-2	-5.249023E-2	7.629395E-3	5.493164E-3
127.4844	-4.547119E-2	-4.943848E-2	8.544922E-3	5.187988E-3
127.5	-5.432129E-2	-4.791260E-2	8.239746E-3	5.187988E-3
127.5	-4.974365E-2	-5.035400E-2	8.239746E-3	5.798340E-3
127.5156	-4.638672E-2	-4.364014E-2	8.544922E-3	5.493164E-3
127.5313	-4.943848E-2	-5.035400E-2	7.934570E-3	4.882812E-3
127.5313	-4.791260E-2	-4.425049E-2	8.239746E-3	5.493164E-3
127.5469	-4.821777E-2	-5.096436E-2	7.934570E-3	5.493164E-3
127.5469	-4.608154E-2	-4.852295E-2	8.239746E-3	5.187988E-3
127.5625	-5.096436E-2	-5.157471E-2	8.239746E-3	5.798340E-3
127.5781	-4.455566E-2	-4.669189E-2	7.934570E-3	5.493164E-3
127.5781	-4.241943E-2	-5.096436E-2	8.239746E-3	5.493164E-3
127.5938	-4.943848E-2	-4.852295E-2	7.629395E-3	6.103516E-3
127.6094	-4.974365E-2	-3.967285E-2	8.544922E-3	4.577637E-3
127.6094	-4.913330E-2	-4.852295E-2	8.239746E-3	6.103516E-3
127.625	-5.004883E-2	-4.333496E-2	8.544922E-3	5.798340E-3
127.625	-5.035400E-2	-4.974365E-2	7.934570E-3	5.187988E-3
127.6406	-5.340576E-2	-4.974365E-2	8.239746E-3	5.493164E-3
127.6563	-4.974365E-2	-5.126953E-2	8.239746E-3	5.187988E-3
127.6563	-4.516602E-2	-4.211426E-2	8.544922E-3	5.798340E-3
127.6719	-4.486084E-2	-4.913330E-2	7.934570E-3	5.798340E-3
127.6875	-4.821777E-2	-5.065918E-2	8.239746E-3	6.103516E-3
127.6875	-4.791260E-2	-3.814697E-2	7.934570E-3	4.577637E-3
127.7031	-5.187988E-2	-5.126953E-2	8.239746E-3	5.187988E-3
127.7188	-4.760742E-2	-5.004883E-2	7.934570E-3	4.882812E-3
